0.04918389;-0.026208505;0.2613446
0.10829242;-0.4990918;0.2965757
0.111438625;-0.84614843;-0.06898945
0.006924339;-0.9519188;-0.45519155
-0.13625741;-0.786535;-0.5704032
-0.23908405;-0.472978;-0.5813226
-0.262361;-0.2158824;-0.5306831
-0.16379504;-0.09145592;-0.37142146
-0.029473532;-0.05753974;-0.15963717
0.049077425;-0.10228179;-0.015209735
0.09863694;-0.21307543;0.22533222
0.07324549;-0.26108533;0.31776577
-0.079098925;-0.15261827;0.16046262
-0.10741976;-0.040844623;0.084620096
0.017579814;0.0704493;-0.007303926
0.1632826;0.12823445;-0.04334314
0.14195421;0.10883755;-0.15342452
0.054188367;0.027695043;-0.21648961
-0.09258681;-0.049718965;-0.23569168
-0.20414758;-0.12415017;-0.22605336
-0.19222431;-0.13682014;-0.14334267
-0.10182632;-0.17820612;-0.07092415
0.016195193;-0.23943989;-0.012989315
0.07037803;-0.2728019;-0.035391454
0.098489925;-0.24011652;0.027936839
0.18015912;-0.19209322;0.15984946
0.2552601;-0.14117458;0.17787957
0.28838778;-0.04418966;0.08605366
0.22113991;0.01152327;0.0125929285
0.06577911;0.07171862;-0.027425656
-0.077650145;0.08549989;0.009309474
-0.10587011;0.074649915;0.05744758
-0.0024695303;0.09409493;0.077208064
0.095680624;0.103400946;0.068016455
0.15691559;0.08272076;0.04191316
0.14271997;0.0724266;-0.04771947
0.08351192;0.07981628;-0.069425575
0.02862594;0.007603027;-0.018040461
-0.015380497;-1.6757831E-4;-0.01443237
-0.06796846;0.077990934;-0.011545896
-0.06394508;0.10926775;0.009513283
-0.058773253;0.0655392;0.038860627
-0.050924852;0.01493136;0.0873385
-0.06945082;-0.050554913;0.1386208
-0.10517003;-0.01231893;0.05464664
-0.11304227;0.055769857;0.012467313
-0.14394945;0.060240883;0.07872385
-0.15148768;0.007567708;0.20672908
-0.1844714;-0.012695834;0.29663327
-0.18585837;-0.060156666;0.4810566
-0.17173357;-0.041875333;1.0098453
-0.44949624;0.26024973;1.0016263
-0.8041282;0.7050748;0.613801
-0.8815838;0.97030985;0.2972908
-0.6849546;1.0059353;-0.14966737
-0.3909324;0.8328733;-0.8197339
-0.033058424;0.48504862;-1.1151621
0.21886577;0.073976405;-0.9233797
0.082905106;-0.43769386;-1.2293288
-0.09461341;-0.8220301;-1.486588
-0.257722;-0.8826241;-0.5236454
-0.75149006;-0.45297426;-1.1907914
-0.29650456;-1.5717545;-1.8088831
-0.15751615;-2.1011536;-0.88148147
0.034924578;-1.5590478;-0.43018517
0.3709084;-0.82848823;0.12460187
0.7025861;-0.3690406;0.1403065
0.9239829;-0.22648248;0.1653702
0.8043231;-0.23118599;0.23229615
0.50175923;-0.12557378;0.32333693
0.18871208;0.09641597;0.33679456
0.015032165;0.21150777;0.30068564
0.012025732;0.16920622;0.2405485
-0.06498879;0.23223998;0.2455638
-0.057850406;0.30454198;0.118326046
-0.0021397003;0.30925858;-0.13971417
0.04047574;0.20678186;-0.44302133
0.19917747;-0.07519951;-0.52004206
0.2798498;-0.41015962;-0.53165865
0.26020795;-0.5468777;-0.28157693
0.28668198;-0.62500215;0.86223847
0.11450184;-0.5000017;1.7835407
0.31552726;-0.31875136;2.1705825
1.1005664;0.0668739;2.3802161
1.6538906;0.86287415;2.2979228
1.4074875;2.1152992;2.1758382
0.6838025;3.4047394;1.9406706
-0.22268459;3.6812134;0.8900365
-1.2869368;3.0464356;-0.3067208
-2.3158774;1.8684962;-1.1266266
-2.440202;0.50143754;-0.9325513
-1.8162241;-0.53634995;-1.089791
