-0.26607957;0.97663563;0.22941886
-0.10426992;0.98443353;0.3397851
-0.22091593;0.5672343;0.34057808
-0.22829525;0.20378745;0.09121246
0.1329888;0.009904955;-0.17703003
0.34389105;-0.42801353;-0.17912403
0.20597221;-1.1345984;0.044200778
-0.10280036;-1.5514287;0.07911062
-0.37755278;-1.3630179;0.1382885
-0.45672974;-0.54978937;-0.0956192
-0.21850878;0.12266853;-0.29524535
0.05331797;0.06688482;-0.19869629
0.11531063;-0.40899214;-0.058957033
0.11177975;-0.6896937;-0.034665626
0.097236305;-0.45487997;-0.0839825
0.14419529;0.017346023;-0.235936
0.12707499;0.48887682;-0.3137488
0.13994123;0.70516396;-0.45724905
0.15023424;0.9672562;-0.71267426
0.32487488;0.7581799;-0.62013936
0.31380618;0.039356444;-0.1773615
-0.06458007;-0.71851486;0.2049858
-0.39853907;-1.2935618;0.49523863
-0.35945624;-1.5910995;0.3774409
-0.20865874;-0.9541296;0.008202726
-0.10208324;0.3023213;-0.16218781
0.060520902;0.97310704;0.038999744
0.2089636;0.72536063;-0.6031752
0.56521773;0.3240385;-0.7294152
0.92902964;0.08423081;-0.78353214
0.7336534;-0.23261535;0.026299296
-0.016299916;-0.4767173;0.5491644
-0.6544462;-0.85324883;0.75183153
-0.73449445;-0.36384907;0.82646525
-0.6430643;0.65579575;0.9549222
-0.67695147;1.4215117;0.77643776
-0.6868737;1.9606467;0.4899002
-0.18778017;2.1302361;0.46067017
0.05446336;1.5893452;0.36853614
-0.1876793;0.82928866;-0.0676711
0.0084503;0.5306184;-0.39163688
0.6079321;-0.089567766;-0.4070595
0.6742363;-1.2216542;-0.2318976
0.3057953;-2.1960733;0.07698192
-0.23973876;-2.3943586;0.29283553
-0.616791;-1.4467369;0.25926843
-0.54577655;-0.026139565;0.019914743
-0.21005875;0.73533833;-0.1403182
0.13820301;0.8163957;-0.26850456
0.38478115;0.64061654;-0.5210537
0.49688742;0.26093075;-0.6887179
0.47602555;0.029057087;-0.7728493
0.28902358;-0.14237933;-0.63077945
0.123796985;-0.31702846;-0.3233736
0.04747509;-0.7598728;-0.021198861
-0.035066806;-1.2985232;0.039290912
-0.021803442;-1.5419436;0.02518273
-0.054161504;-1.2866799;-0.048603818
-0.2214542;-0.45121887;0.16736695
-0.5060696;0.6952749;0.17139356
-0.40876195;1.6734074;0.18711485
0.19017795;1.6434134;0.012191877
0.5443299;0.26785573;-0.4621215
0.7321436;-0.7388404;-0.5446972
0.7580537;-1.1441973;-0.51075774
0.3805885;-1.6872329;-0.036731206
-0.35431826;-1.6404113;0.25811502
-0.73345464;-0.54045403;0.518992
-0.6422324;1.0770118;0.6589436
-0.3817547;2.0631719;0.5521549
-0.149935;2.1192875;0.6229739
-0.09729176;1.8719926;0.47962913
-0.05127091;1.4866565;0.32120332
-0.013672977;0.8033877;0.35071266
-0.16015713;0.07239767;0.2618201
-0.20703195;-0.03114436;0.07195609
0.07578068;0.18445951;-0.15493512
0.40906206;-0.02743239;-0.3176981
0.5053746;-0.6719459;-0.43540847
0.36601847;-1.3188068;-0.27957678
0.083830394;-1.5050454;-0.11741143
-0.31926382;-0.99466133;-0.15017915
-0.4436923;-0.089479044;-0.14514332
-0.23620383;0.32841676;-0.14736465
0.0063494295;0.12210841;-0.09289172
0.06445454;-0.14606327;-0.018063376
0.088282384;-0.18872562;-0.1144507
0.13937591;-0.07598049;-0.31031057
0.26853198;0.014215605;-0.33262345
0.34880996;-0.18550251;-0.20672376
0.25990734;-0.610902;-0.052879006
0.024332121;-0.9355966;0.0076967943
-0.2758468;-0.7828523;0.068657435
-0.22067744;-0.62628186;0.05492595
-0.3429482;-0.051025465;0.13144076
-0.23998356;0.6091796;0.18015261
0.0134819;0.8935937;0.13787208
0.14672302;0.70862496;0.06654767
0.088472165;0.41377497;0.053238135
-0.019066017;0.23101997;0.08009051
-0.095721565;0.18169098;0.13282241
-0.0554835;0.23285279;0.06875792
0.07045695;0.23315723;0.06750634
0.10245931;0.042775784;0.047755074
0.06634245;-0.13140437;-0.049295943
0.05463646;-0.1394985;-0.13943675
0.061677918;0.0071512004;-0.1240494
0.08371733;0.14322096;-0.09298952
0.038067617;0.15832677;-0.030641617
0.0015478432;0.123536415;0.012986706
-0.023761725;0.07382913;0.047889363
-0.04557188;0.0059383055;0.038311493
-0.044270005;-0.063999355;0.099399194
-0.0369785;-0.16057448;0.15451935
-0.049114052;-0.28783458;0.12986548
-0.07522874;-0.34276766;0.016392387
-0.06252674;-0.22421414;-0.08688609
0.057009853;0.030003691;-0.23200887
0.21631101;0.27087796;-0.010607098
0.15937693;-0.07079764;-0.014735678
0.09703279;-0.25976312;-0.30553854
0.2709856;-0.06406049;-0.22568083
0.09217911;-0.6731234;-0.105544664
-0.1996942;-0.8853737;0.17181426
-0.32069287;-0.40517396;0.20620142
-0.103429295;0.22586082;0.16496113
0.08991282;1.0525637;0.13821891
0.100445874;1.229551;0.085575126
0.08582545;1.0789533;0.1372101
0.017488487;0.8975376;0.12226808
-0.0071029607;0.79459256;0.17906447
0.0052551315;0.63254905;0.18075158
-0.026264645;0.38885176;0.18835126
-0.13741797;0.24389389;0.181931
-0.16930938;0.30605263;0.1767948
-0.012791248;0.3432796;-0.027314156
0.19015762;-0.017563824;-0.19060132
0.21345423;-0.66561353;-0.08998106
0.03716963;-1.2793659;0.12176515
-0.30542055;-1.1516176;0.29116213
-0.50293016;-0.44629413;0.2141797
-0.3140629;0.07421469;0.10259376
-0.05984407;0.24062175;-0.124175
0.17243725;0.1299974;-0.30559
0.27154353;-0.16162708;-0.506972
0.26137546;-0.21992667;-0.5274526
0.26066288;-0.29156634;-0.4782121
0.14368655;-0.6738781;-0.45444468
0.015339862;-1.1016024;-0.43855572
0.027896889;-1.543782;-0.29146957
0.046926886;-1.6819006;-0.22067566
-0.06597412;-1.1361455;-0.048415534
-0.23637304;0.022333635;0.19876757
-0.21644218;1.089742;0.22151406
0.029971253;1.6405436;0.31471124
0.261477;1.1749349;0.239269
0.03496285;-0.31942713;-0.2335848
-0.06187347;-0.23054172;-0.23061784
0.17237623;0.24056663;-0.08449427
0.48067442;-0.0887967;0.33865458
-0.0019839033;0.48208764;0.40217367
-0.5265871;0.5700451;0.35923892
-0.074394695;0.9075986;0.64989114
-0.17279701;1.1792039;0.48866293
-0.34683135;1.3636756;0.40968034
-0.22746508;1.4784405;0.18399426
0.051621683;0.9483774;0.18469541
-0.21339016;0.050889406;0.18525633
-0.29336837;-0.11553848;-0.08304494
0.0606178;0.12788172;-0.15393595
0.444588;-0.22269462;-0.13564876
0.4416079;-1.1969057;-0.033519007
0.13297382;-1.8387746;0.08568479
-0.35299596;-1.3178947;0.18104784
-0.608178;0.06755928;0.15733826
-0.39669865;0.9681099;8.706147E-4
0.049047325;0.84167546;-0.2368035
0.35876912;0.19990285;-0.3331928
0.39404655;-0.44164023;-0.34780425
0.3039091;-0.7126872;-0.4032434
0.20484604;-0.6013997;-0.5882197
0.1962987;-0.53111976;-0.6518258
0.22422646;-0.8123958;-0.5589606
0.19461554;-1.2592916;-0.3909185
0.10803618;-1.3511833;-0.16273479
0.034475822;-1.0246967;0.035437163
-0.10054434;-0.47288233;0.14084972
-0.36168548;0.15606913;0.20017979
-0.45653588;0.8123553;0.29764384
-0.1136662;1.0655092;0.45686507
0.11922329;0.6305324;-0.05325795
0.18365988;0.31067592;-0.34573135
0.3996623;0.24229074;-0.2672101
0.5128939;-0.049917415;0.15498193
-0.03558333;0.19444107;0.35523555
-0.3729979;0.27430287;0.23418844
0.02113292;0.4569423;0.29360074
0.08565634;0.5124288;0.5098806
-0.29709992;0.69744307;0.44540447
-0.51892996;1.2829545;0.41882357
-0.4706127;1.4982386;0.56630886
-0.37649018;1.0798409;0.5592971
-0.42228588;0.6763727;0.17868768
0.059046295;0.51453567;-0.10704986
0.49489328;0.053816013;-0.25438988
0.5318521;-0.60069716;-0.06601191
0.2629817;-1.2493078;0.13469048
-0.21305214;-1.1900712;0.18275237
