-0.0083227195;0.0456158;-0.056584902
0.0027168242;0.05211764;-0.10151792
0.040454708;0.06513161;-0.13121434
0.057363767;0.019292789;-0.12997147
0.03456289;-0.012690769;-0.08522718
0.027650312;-0.032027613;-0.018181741
0.0029796239;-0.016247092;0.022954607
-0.011288176;-0.020810174;0.049613684
-0.016452415;-0.05727314;0.07719095
-0.009255682;-0.08488101;0.04925276
1.732896E-5;-0.085092306;0.008152207
-0.023033012;-0.06494885;-0.005978234
-0.008660785;-0.014459077;0.0014674126
-0.0049755024;-0.008442262;0.00117393
0.007347723;-5.038097E-4;-0.030310856
-0.0034968217;-0.0066530476;-0.042998686
-0.023891207;-0.006884938;-0.046898946
-0.0077848407;-0.0055079507;-0.037519157
-0.008180997;-0.0028438605;-0.011265326
-0.004591673;0.01959991;-0.0027622613
0.008045412;0.04536743;-0.014709809
0.017764455;0.037856445;-0.0055178474
0.025539689;0.034972657;0.033085722
0.009103626;0.042040624;0.038968578
-0.0270921;0.022695;0.06867486
-0.02557993;-5.9400074E-4;0.02993989
-0.0146045685;-0.0176627;0.011451912
-0.019496154;-0.0063176607;-0.0033384706
-0.005831299;0.019945871;-0.040170778
0.016038086;0.011269197;-0.05088662
0.022596093;0.016827857;-0.040709298
0.031358127;-0.034975212;0.023682563
-0.0186635;-0.08110517;0.04394605
-0.0727433;-0.08988414;0.03515684
-0.07733527;-0.07346981;0.046875473
-0.021633837;-0.049400847;0.031250376
0.02878668;-0.04108318;-0.031249698
0.040216845;-0.026616542;-0.03749976
0.02084535;-0.004105734;-0.054999806
0.010816906;0.037340414;-0.081499845
0.016466023;0.01268483;-0.058949877
0.0073134443;-0.0039146356;-0.0159099
0.009757006;0.0062432913;0.0060220794
-0.013288146;-0.048130367;0.061067663
-0.024302391;-0.08850429;0.08010413
-0.057723165;-0.12080344;0.114083305
-0.10320978;-0.107580245;0.116266645
-0.10913032;-0.0891892;0.10551331
-0.07636676;-0.047913857;0.10316065
-0.032187156;-0.030518588;0.082528524
0.019953398;-0.07910237;0.034772817
0.119478345;-0.1554694;-0.053431746
0.24519205;-0.12906301;-0.061495397
0.26490363;0.08268709;0.05705368
0.106454164;0.25208718;0.22064294
-0.21913354;0.32979473;0.27026436
-0.42999434;0.22946079;0.4037115
-0.3822767;0.14294364;0.5104692
-0.22925888;0.50341743;0.38962534
-0.0552821;0.9027339;0.4617003
-0.02469443;0.9596871;0.61311024
-0.28381804;0.3864997;0.6029882
-0.73877317;-0.6220502;0.7761406
-1.117581;-1.3913902;1.0959125
-1.2268773;-1.4443622;1.31423
-0.7080644;-0.34767723;1.795134
0.016361004;0.9882645;1.9798572
0.4896513;1.4644397;1.8338858
0.45656478;1.2422549;1.4233586
-0.038654417;0.8234914;0.7574369
-0.54186106;0.4095744;-3.0050453E-4
-0.6084888;0.2495345;-0.7189904
-0.33366606;0.33947134;-1.2501923
0.12369215;0.5090771;-1.3376539
0.5067662;0.6232773;-1.401373
0.733538;0.63455933;-1.3085985
0.82393974;0.59788185;-1.1968788
0.6611049;0.44549298;-1.520003
0.5843527;0.45795688;-1.5847524
0.62841964;0.65166825;-1.630302
0.75332165;0.8180631;-1.7073666
0.85738754;0.9587474;-1.8533932
0.88684386;1.0486385;-1.9014646
0.7688501;1.2201608;-1.8992966
0.63812697;1.3339411;-1.8819374
0.51811874;1.2319967;-1.6742998
