0.19288307;0.20944078;-0.9102588
0.24336895;0.31130263;-0.6633633
0.118132666;0.4365421;-0.23537813
-0.035181366;0.4679837;-0.02580251
-0.076582596;0.40563694;0.09967049
-0.040953573;0.39950955;0.1703614
0.03754964;0.5071076;0.080039114
0.1300397;0.6056861;0.08278129
0.15246928;0.5657989;0.114662535
0.12666291;0.36513913;0.29641753
0.09508033;0.20461129;0.48400903
0.046376765;0.23243903;0.6184572
0.079288915;0.22345123;0.62445325
0.11968113;0.12876098;0.63081264
0.07230741;0.040508784;0.5687126
0.076595925;0.14490703;0.22840758
0.14252675;0.25967562;-0.01571144
0.09683389;0.2889905;-0.05163165
-0.055345386;0.21869239;-0.066305324
-0.105213806;0.13120392;-0.040544257
-0.11385855;0.06746314;0.2050646
-0.08014934;-0.008529492;0.4703017
-0.03911947;-0.10682359;0.58092886
0.0030794234;-0.17920887;0.5741181
0.04933854;-0.2808671;0.53741944
0.02072083;-0.23719367;0.30181056
9.516649E-4;-0.058504943;0.047698453
-0.08673867;0.028196044;-0.04152874
-0.16939093;0.022556836;-0.1566605
-0.15426275;0.0055454685;-0.24251589
-0.1249727;-0.020563625;-0.3065127
-0.040603157;-0.0852009;-0.29364768
0.009704974;-0.20566072;-0.18023063
0.017138978;-0.28327858;-0.1254345
0.030898683;-0.22037286;-0.09097261
0.029406447;-0.1262983;-0.10090309
0.015712658;-0.06353863;-0.15728498
0.009445125;0.07416909;-0.3023905
0.030993601;0.06558528;-0.35284987
-0.008017619;-0.11628178;-0.2697799
-0.059539095;-0.23677543;-0.15957393
-0.06950628;-0.21442033;-0.04172164
-0.03998002;-0.08403627;-0.02712731
0.030515984;-0.010979016;-0.09982685
0.036912788;0.0037167866;-0.12517399
0.015467729;0.015473429;-0.11420168
-0.0032508166;0.074878745;-0.097611345
-0.015100653;0.041152995;-0.051526576
-0.018330522;-0.035827603;-0.017783761
-0.014664418;-0.084912084;-0.03922701
-0.0054815346;0.013320333;-0.011069108
0.012802272;0.11690626;-0.124480285
0.03680432;0.10602501;-0.14958423
0.038818453;0.05357001;-0.11810488
0.059179764;0.06160601;-0.063233905
0.11453131;-0.06946519;0.005662875
0.088500045;-0.19307216;0.1060928
0.070800036;-0.15445772;0.08487424
0.06757753;-0.23606618;-0.07897561
0.10249952;-0.52635294;-0.4600555
0.14137462;-0.8273324;-0.45398188
0.081849694;-0.6493659;-0.3131855
0.12797976;-0.1694927;-0.15836091
0.19300881;0.051905833;-0.059501227
0.101282045;0.07277467;-0.6147885
0.27008814;0.17696974;-2.0045505
0.65357053;0.116575785;-2.8713894
0.8119189;-4.893702E-4;-2.5978928
0.5729726;-0.0128914965;-1.7158142
-0.0775594;-0.17281319;-0.45390138
-0.78861004;-0.27575055;0.8970351
-1.1918255;0.073149554;2.0715344
-1.3190854;0.6585196;2.95879
-1.2330027;1.1799407;3.179532
-0.8696053;1.6939526;2.2967505
-0.29334047;1.877037;1.4530255
-0.13701613;1.4891297;1.3749204
-0.7666442;0.9506787;1.6436863
-1.68187;0.523043;2.030574
-2.0464725;0.6278094;2.4713342
-1.655928;1.5522475;3.0364423
