0.014198934;0.34294924;0.21184681
-0.13239086;0.17279689;-0.043022554
-0.16841269;-0.17387186;-0.28441805
0.021519855;-0.5242537;-0.5353469
0.23596588;-0.82643425;-0.47984004
0.2825227;-0.7173974;-0.14168453
0.16976817;-0.26923043;0.08196487
0.004564532;0.17524067;0.1577594
-0.12134837;0.44448942;0.16839501
-0.1283287;0.6294196;0.10346601
-0.14016296;0.5593951;-0.1281647
-0.08713037;0.3916567;-0.53378177
0.13029571;0.3766066;-0.7239004
0.32298657;0.43526965;-0.4775578
0.35213926;0.5167704;-0.046108756
0.112961404;0.42298666;0.1834255
-0.24088088;0.25420964;-0.1798221
-0.2739547;0.39476785;-0.92823267
0.08708624;0.54941416;-0.6816487
0.394669;0.3476368;0.5906186
0.29698518;-0.17569917;1.3209324
-0.124911845;-0.8259109;1.2161208
-0.6061795;-1.5724474;0.95102173
-0.76619357;-2.223583;0.8326924
-0.5598299;-2.4351163;0.7536539
-0.3134889;-2.1855931;0.6185481
-0.21954112;-1.6078495;0.6385885
-0.2693829;-1.0456545;0.7108708
-0.36550632;-0.6740237;0.70307165
-0.33928004;-0.36421895;0.5999573
-0.15579905;-0.010125149;0.34246585
0.012860768;0.4012749;0.07397268
0.010288614;0.32101992;0.059178144
0.026980892;0.57087845;-0.049532488
-0.015915288;0.64420277;-0.18337598
-0.04398223;0.6591122;-0.2873258
-0.016435783;0.674946;-0.17986064
0.055601373;0.84230053;-0.10951351
0.025731098;0.99415296;-0.12198581
-0.06379012;0.9117286;-0.10071364
-0.097907096;0.79422665;-0.16807091
-0.059575677;0.7256157;-0.27508172
-0.010160542;0.5515863;-0.4075654
0.029371567;0.3440034;-0.5073023
0.06724726;0.22910897;-0.5464668
0.0662978;0.23094343;-0.5590485
-0.015711758;0.33436412;-0.6597388
-0.3031944;0.18506943;-0.78404105
-0.47693053;0.29336804;-0.67879534
-0.3409194;0.26360068;-0.52584875
-0.14148554;0.10736492;-0.52224153
0.030561572;-0.06527994;-0.8818557
0.13694926;-0.086598955;-1.1492345
0.1251844;-0.17240416;-1.2107939
0.08452252;-0.3949546;-1.2670727
0.09574302;-0.6104949;-1.3738143
-0.039030585;-0.60636467;-1.506864
-0.12809947;-0.20852925;-1.4696635
-0.17747958;0.17223911;-1.152745
-0.33885866;0.07685378;-0.7440954
-0.45546192;-0.18617323;-0.50914353
-0.48936954;-0.46846983;-0.51844764
-0.59462065;-0.75133836;-0.63679177
-0.7225715;-0.98232067;-0.72958726
-0.8718072;-1.143669;-0.838162
-1.0349457;-1.4446228;-1.0998265
-1.0998316;-1.9213232;-1.2259549
-1.0736153;-2.3933086;-0.97920144
-1.1713922;-3.2771468;-0.20679864
-1.4652388;-4.4092174;0.76678765
-1.619066;-4.952374;1.5710473
-1.4749403;-4.436899;1.8115253
-1.0627648;-3.2557693;1.2179703
-0.6767743;-2.0733654;0.73921996
-0.46485695;-1.4586924;1.4562197
-0.7125106;-1.329454;2.3149757
-1.3168834;-1.1385632;2.4582307
-1.8081943;-0.5546005;2.2447095
-2.078196;0.4938196;2.0551426
-2.1354938;1.8825557;1.759739
-2.1600673;3.1747944;1.5140413
-1.9925071;3.9023356;1.714358
-1.6912713;3.7031186;2.1589863
-1.6866108;2.8578074;2.5334392
-2.116476;2.8831208;3.0455012
-2.727556;3.9346216;3.792651
-3.0336072;5.0906663;4.577871
-2.6300108;5.6467514;4.849797
-1.5727587;5.2767763;4.2860875
-0.4816444;3.933921;3.2538698
0.091246985;2.1690118;2.1593459
0.19799758;0.5352095;1.5274767
0.16777307;-0.7740297;1.2094814
0.059218455;-1.6803077;0.9675851
0.045812264;-2.3169024;1.036568
-0.0055376883;-2.641022;0.90425444
-0.17786765;-2.55813;0.36715356
-0.22666912;-2.205879;-0.30627716
0.021789704;-1.3693907;-1.0637717
0.50805676;-0.4408251;-1.6322674
0.97285163;0.27077743;-2.0370638
1.230625;0.7783407;-2.2609012
1.2583282;0.95392257;-2.302471
1.0468969;0.8092318;-2.2982268
0.85665816;0.44972917;-2.0635815
0.62790465;0.16447085;-1.7258651
0.44490185;0.10657668;-1.393192
0.36529648;0.24073009;-1.2083037
0.34379968;0.6058653;-1.1760179
0.4494538;1.0975341;-1.2939394
0.5395435;1.213037;-1.2757765
0.563721;0.6028515;-0.7143712
0.3035586;-0.16869538;-0.068371944
-0.14582501;-0.6806594;0.37030244
-0.4244725;-0.99609005;0.86499196
-0.2692655;-1.171872;1.3107436
-0.1044749;-1.2140601;1.2548449
-0.081626795;-1.2790606;1.0038759
-0.07467644;-1.2029359;0.7218507
