0.3679506;0.6421367;-0.32488018
-0.23063953;0.46214685;-0.38490415
-2.771621;-0.57247;-0.26417333
-4.7614374;0.3467115;-0.07383865
-2.2970405;1.6402599;-0.065320924
-0.46692932;1.2532234;0.25399327
0.50926906;1.1709381;-0.29680538
1.4011652;0.55745363;-0.9311943
0.23499468;-0.69075584;-1.2199554
-1.8841722;-0.41197968;-1.1915894
-2.9945447;1.4075257;-0.5001465
-0.931378;2.960786;0.49988282
1.2953273;1.8030039;0.85615623
0.29173055;-0.19822188;0.44117498
-1.062514;-0.71404624;0.13419
-1.2197378;-0.47358075;0.126102
-0.8052824;-0.62339586;-0.0772434
-0.39910874;-1.361998;-0.3774197
-0.099072136;-1.9708483;-0.5988108
0.18685557;-2.0829287;-0.6227986
0.42135945;-1.875718;-0.5419889
0.6296657;-1.5255743;-0.45546612
0.81623256;-1.2735845;-0.4081229
0.8022048;-1.5532426;-0.4546233
0.5902013;-2.145719;-0.62619865
0.49872357;-2.2478251;-0.8572089
0.7450726;-1.8826352;-0.86701715
1.014808;-1.3654832;-0.6904887
1.2805965;-1.0798866;-0.40239096
1.4322897;-0.47015923;-0.46253777
1.4458318;0.5707476;-0.43253022
1.3316654;1.2722231;-0.058524176
0.7372073;1.6334034;0.08443066
0.28976586;1.9489102;0.12691952
0.03181268;2.0028782;0.4827856
-0.59329987;1.4179276;0.6799785
-1.0918274;0.42184207;1.0564828
-1.6281494;-0.58283883;1.3076862
-2.2275195;-0.92564607;1.052399
-2.214828;-1.0092669;0.5981692
-1.2470578;-1.2855384;0.022285353
-0.028700935;-1.5846808;-0.4821717
0.85360175;-2.0489945;-0.55448735
1.262569;-2.4891958;-0.3685899
1.1538051;-2.5976067;-0.01674692
0.7246066;-2.2968352;0.24285246
0.56093526;-1.9437182;0.45365697
0.8221857;-1.6424745;0.66917557
1.1468111;-1.5202297;1.0478405
1.2361989;-1.7224337;1.3757724
0.7483341;-1.852947;0.7818679
0.37054226;-1.6948576;-0.024505684
0.36362132;-1.362136;-0.9477295
0.35964707;-0.7022089;-1.6050587
0.017405143;0.41948292;-1.6684219
-0.4829509;1.1168363;-1.2534876
-1.0738608;1.255969;-1.0277901
-1.4192448;1.2985252;-0.67535704
-1.2502396;1.1638201;-0.28403562
-0.79941046;0.90605617;-0.1928535
-0.55515337;0.5810949;-0.3699078
-0.5300602;0.34612593;-0.35842624
-0.5388919;0.23315075;-0.271116
-0.513926;0.2427706;-0.25751778
-0.4892658;0.3504665;-0.27476424
-0.4296939;0.48037317;-0.13856138
-0.35000512;0.42179856;0.20477588
-0.37141034;0.33118883;0.40757072
-0.4178314;0.12745108;0.46980658
-0.407312;-0.048039142;0.42272025
-0.45592773;0.030318687;0.2444262
-0.40692967;0.43362996;-0.0013340359
-0.21812187;0.73440397;-0.16669223
-0.05770062;0.85002315;-0.24585378
0.06673013;0.80814356;-0.20293303
0.0705716;0.53713983;0.081403576
-0.050573967;0.17033686;0.38699785
-0.2799123;-0.13560551;0.5470983
-0.48057047;-0.22723441;0.48767865
-0.5070028;-0.122412525;0.3151429
-0.37879708;-0.03230502;0.120864324
-0.17477687;0.042905983;0.024816459
-0.07468478;0.11869979;-0.017646832
-0.029083759;0.22933483;-0.051617466
-0.023267007;0.35846788;-0.060043972
-0.022519857;0.37427428;-0.03866018
-0.006492447;0.23379444;-0.0059281425
-0.12579943;0.052660547;-0.029742515
-0.20979786;-0.05787156;0.03245599
-0.22909012;-0.008797251;0.054089792
-0.18712953;0.1273372;-4.7816715E-4
-0.05204737;0.13624476;-0.025382534
0.031067185;0.1652458;-0.045306027
-0.0057126586;0.21344665;0.0043801786
-0.10032208;0.18013231;-0.012120857
-0.13001353;0.09098085;-0.019071685
-0.10210652;-0.052215315;-0.009007349
-0.102778964;-0.12927225;-0.02283088
-0.10131497;-0.1440428;-0.058889702
-0.025558813;-0.14023425;-0.04711176
0.05422336;-0.087187394;-0.01268941
0.06443582;-0.029124916;-0.053901527
0.020921212;-0.06392493;-0.021246223
-0.036888517;-0.11363994;-0.004496978
-0.07929109;-0.12841196;-0.044222582
-0.03086451;-0.14960456;-0.085378066
0.0021150317;-0.14468366;-0.052677453
0.028487984;-0.090746924;-0.07651696
0.034281783;-0.063222535;-0.11746357
0.059963267;0.00879697;-0.10022086
0.09394229;7.875761E-4;-0.11767668
0.057917506;0.01625506;-0.05976635
0.052095722;0.10050405;-0.025938079
0.09143244;0.13665324;-0.027000463
0.09609517;0.10307259;0.00964963
0.04054801;0.101208076;-0.0047802962
-0.0020342476;0.07784146;0.014925763
-0.018863726;0.052898165;0.03381561
-0.078285255;0.048568532;0.036427487
-0.033906586;0.020104827;-0.020858008
-3.1862824E-4;0.031708863;-0.04481141
0.039979473;0.0066170893;0.004775874
-0.0024890783;-0.013456329;0.0631957
-0.0900772;-0.032640062;0.01930656
-0.12757933;-0.06986205;0.015445247
-0.117395505;-0.071514644;-0.012643802
-0.06520546;-0.09158671;-0.010115041
-0.034928042;-0.10764437;0.010657967
-0.0719854;-0.0736155;-0.013348627
-0.061396915;-0.0838924;-0.0356789
-0.056734722;-0.054613918;0.027706878
-0.02629598;0.0031838662;0.025290504
0.00386556;0.04317209;-0.017267598
0.010758463;0.034537673;-0.026314078
-0.010582682;0.03075514;-0.011676262
-0.03331966;0.008979112;-0.0030910098
-0.04960495;-0.008441711;0.0069021923
-0.04163708;-0.044253368;0.005521754
0.0011629896;-0.035402697;0.007542403
0.021975314;0.027927844;-0.009591077
0.019484548;0.059842274;0.017327137
0.034752678;0.02287382;0.01386171
0.02587343;-0.0067009437;0.023589369
-0.046342272;-0.058485754;0.028246494
-0.07721054;-0.1030386;0.025722196
-0.06753015;-0.09180588;0.020577757
