-0.02743624;-0.6265667;0.17547533
-0.009448991;-0.8973471;-0.09086974
0.045565806;-0.6069402;-0.1289458
0.14895265;-0.005083398;-0.11878163
0.27853712;0.45364812;-0.029400306
0.2603297;0.5160679;0.076479755
-0.0042362455;0.25970492;-0.082566194
-0.106514;-0.14838842;-0.20042795
-0.028961197;-0.50152326;-0.28846738
0.048706044;-0.6098123;-0.38389888
0.09521484;-0.39253736;-0.26649413
0.094921865;-0.05543614;-0.06319529
0.038437493;0.09744796;0.0025687672
0.030749995;0.07795837;0.0020550138
0.037099995;0.09869482;0.08289401
0.110929996;0.040674604;0.1569402
0.094994;-0.0116009405;0.09430217
0.0822452;0.0446255;0.09419173
0.059546158;0.0700754;0.044103388
0.04138693;0.075200945;0.03840771
-0.023140458;0.11367638;0.14635117
-0.10288737;0.0987536;0.15770593
-0.097934894;0.05986226;0.11366475
-0.028347915;0.0037491815;0.0784318
-0.0039283317;-0.010281905;0.006495438
-0.021892665;0.056618225;-0.038553648
-0.036264133;0.081622705;0.01290708
0.058488693;0.14772004;-0.0021743355
-0.08133405;-0.007995843;-0.023614468
-0.108817235;0.09868145;0.068608426
-0.008928789;0.22269516;0.12363674
0.07410697;0.29680848;0.10203439
0.065535575;0.42890185;0.07537752
0.06492846;0.29717422;9.2701096E-4
0.039442766;0.10370617;-0.10863339
0.0065542147;0.07915635;-0.10565671
0.04899337;0.15713;-0.07515037
0.064194694;0.20230924;-0.013245297
0.020105759;0.1714177;0.03315376
0.034834605;0.1045658;0.02652301
0.015367685;-0.14613251;0.0055934084
-0.018955853;-0.30460134;-0.06427527
-0.008914681;-0.30852482;-0.10767022
-0.019631745;-0.07279641;-0.104886174
0.0030446039;0.15240741;-0.03078394
0.014935683;0.1027853;0.019122848
-0.031801455;-0.036521763;0.034048278
-0.03794116;-0.027264286;0.024113623
0.025897069;0.047133885;-0.033834103
0.039467655;0.10662801;-0.12081728
3.2412462E-4;0.152319;-0.17165382
-0.0184907;0.1850388;-0.11544806
-0.03354256;0.10974979;-0.079858445
-0.0080840485;-0.007952122;-0.017011758
0.056032762;-0.09254334;0.067640595
0.04482621;-0.14483546;0.088487476
0.079610966;-0.11401289;0.14578998
0.06368878;-0.047167346;0.107256986
-0.011548981;0.015879406;0.04205559
-0.021739185;0.043367587;-0.01948053
-0.017391348;0.038502663;-0.099959426
-0.03891308;-0.030428339;-0.12684254
-0.049880464;-0.07990908;-0.12334903
-0.02115437;-0.08873195;0.0013207748
0.008076504;-0.05770431;0.10730662
0.050211202;0.053445928;0.1577203
0.077668965;0.021760648;0.18867624
0.03088517;-0.091673516;0.04781599
-2.9186398E-4;-0.04287006;0.010127791
-0.03148349;0.044317234;-0.016897766
-0.050186794;0.016215505;-0.0041432134
-0.065149434;-0.019547127;0.02481043
-0.039619546;0.05330761;0.0073483433
0.0058043622;0.1211373;0.015253675
0.01714349;0.18306707;0.04345294
-0.017535208;0.20006694;0.06913735
-0.07027817;0.119868;0.05843488
-0.07497253;0.07099206;0.049872905
-0.06310303;0.06060224;0.06489833
-0.05673242;0.06381382;0.03004366
