0.011579384;0.006661533;-0.005992763
-0.012611493;0.025641726;0.02645579
-0.005401694;0.03457588;0.008664631
3.661445E-4;-0.034839295;-0.005568295
0.029980415;-0.059121437;0.014295364
0.034921832;-0.03479715;-0.03856371
-0.012687534;-0.02002522;0.012899033
0.0039124726;0.026167324;0.022819227
0.04375498;0.0021838597;0.01825538
0.038128983;-0.062315412;-0.016645696
-0.010121814;-0.05297733;-0.038316555
-0.02840995;-0.054881863;-0.049403246
0.008522039;-0.03921799;-0.008272596
0.0021301312;-0.0048118928;0.030881923
0.003266605;0.053962987;0.018455539
0.011988284;0.10098289;0.008514431
0.008028127;0.09484881;0.013061545
-0.006077498;0.06962905;-0.0020507642
-0.011111999;0.04164074;0.010859389
0.011422901;-0.0073124086;0.02118751
0.02163832;-0.077724926;0.0044500087
-0.0045643435;-0.10124244;-0.015189993
0.0041610254;-0.057556454;-0.012151995
-0.00448368;-0.0038576627;-0.009721596
0.0011005562;0.05628887;-0.0015272765
-0.013182055;0.060656097;0.005028179
-0.027733143;0.026649877;-0.020977456
-0.015936514;0.008819901;-0.0042819656
-0.009624212;-0.0085690785;0.0028244276
0.01573813;-0.050605264;0.002259542
0.021965504;-0.070171714;-0.0044423663
3.8490337E-4;-0.02176237;-0.0035538932
0.006557923;0.048215106;0.009656886
-0.0072536618;0.072947085;0.03272551
-0.0073654293;0.06773267;0.019930407
-0.0074548437;0.033873633;0.015944326
-0.016901376;0.041161407;0.01275546
0.0146039;-0.0014458743;-0.0022956317
0.00230812;-0.0605317;-0.008086505
0.001846496;-0.09842536;-2.1920432E-4
0.010852197;-0.030302787;-0.0064253635
0.014931758;-0.01017973;-0.02389029
0.005695406;-0.020643784;0.012137767
0.023306325;0.008484973;-0.015289786
-0.0016674402;0.006787978;0.006518171
0.009603548;0.013242883;0.011464537
0.0076828385;0.024656806;0.01542163
0.010833771;0.030662945;-1.6269638E-4
8.545165E-4;0.008905356;-0.037630156
-0.030566387;-0.013188215;-0.0051041255
-0.04164061;-0.041800573;-0.0665833
-0.030187488;-0.19594046;-0.02826664
-0.02883749;-0.23487736;0.052386686
0.030055009;-0.1832144;0.02940935
-0.021268494;-0.093446516;0.04852748
-0.026389794;-0.06225721;0.013821984
-0.021111837;0.10800673;0.061057586
-0.032514468;0.3660929;0.07384607
0.002113425;0.4569368;0.065326855
0.03294074;0.44992444;0.077261485
0.045102593;0.41931456;0.049309187
0.015769573;0.31670165;0.02069735
-0.004571841;0.21429881;-0.02094212
-5.324729E-4;0.051126555;0.014496304
0.007386522;-0.012223758;-0.025902957
-0.0034657826;-0.039466508;-0.0019723654
0.009727374;-0.094073206;0.017172107
-3.0600895E-5;-0.09869606;0.0012376861
0.0031005193;-0.06333185;-0.005259851
0.0040429155;-0.010040481;0.01454212
0.0047968323;0.045092616;0.049133696
-0.007100034;0.04388659;0.026806956
-0.022867527;0.052296773;-0.003554435
-0.040169023;0.05433742;-0.002843548
-0.033697717;0.054407436;0.022725161
-0.026958173;0.04352595;0.01818013
0.0065584606;0.07232076;0.014544103
0.0021217687;0.017231606;-8.6471724E-4
-0.032677583;-0.025277214;0.024308227
-0.018329568;-0.06240927;-0.02430342
0.025961345;-0.09211492;0.018057264
0.0051440764;-0.065879434;-0.023054188
-0.019322239;-0.026141047;-0.01844335
-0.0076452913;0.025962163;0.010245319
-0.004553733;0.05201973;-0.023053745
-0.0067679863;0.024428284;-0.030942995
-0.010101889;-0.03670737;0.018995604
-0.017456511;-0.085615896;0.002696483
0.0032222911;-0.13724272;-0.060342815
0.013515333;-0.14885667;0.014225749
0.006124766;-0.10346034;0.0738806
0.015837314;-0.056205772;-0.02214552
0.04860735;-0.055902116;-0.0114664165
0.05919838;5.9080595E-4;0.028326867
0.023921205;0.17078514;0.0039114933
-0.015238036;0.21944061;0.015629195
-0.035627928;0.1630525;0.037503354
-0.031627342;0.130442;0.017502684
-0.040926874;0.076228596;0.026502147
-0.084304;0.054732878;0.058701716
-0.0471307;0.025036301;0.015711375
-0.08457956;-0.02372096;0.1625691
-0.108288646;-0.17053927;0.16130528
-0.08350592;-0.23799391;0.054044224
0.017570265;-0.19820763;-0.28801462
-0.029693788;-0.4179411;-0.4866617
-0.11906753;-0.79841536;-0.18932936
-0.32025403;-0.7262323;0.21103652
-0.20620322;0.090889156;0.43132922
0.18972492;0.7242738;0.27631336
0.19552994;0.74504405;0.4023007
0.32361144;0.37259775;0.51559055
0.18388917;0.1152657;0.049972445
0.28148633;0.17190006;-0.072522044
0.25331408;0.6015825;-0.0017676352
0.31202626;0.6578285;0.04858589
0.2480585;0.6247003;0.17011872
0.0515718;0.39976028;0.111094974
0.10688244;0.14324571;0.15137598
0.22300595;0.19115907;0.18985078
0.26434225;0.27167726;0.070630625
0.30366132;0.5657793;0.0502545
0.3702728;0.8721547;0.1902036
0.32824948;0.84303623;0.28341287
0.3282246;0.62677276;0.6392303
0.18992342;0.5646995;0.85513425
0.016782489;0.6087908;0.7528574
-0.014699009;0.6440639;0.4335359
-0.3023842;0.44415736;0.009328732
-0.63253236;0.5432165;-0.23628701
-0.7091509;1.0701201;-1.0015296
-0.5595082;1.6334398;-1.7012237
-0.36166906;2.2637832;-1.485979
-0.24558526;2.9516516;-0.93565816
0.2285318;3.1206963;-0.75790155
-0.018737065;2.571557;-0.4250712
-0.28217715;2.3853705;-0.474432
-0.44917923;1.9895464;0.24232942
-0.10309338;1.7572621;0.61261356
-0.1387247;1.6276847;0.35884082
-0.50472975;0.9115228;0.21832266
-0.85065883;0.6448432;-0.25034186
-0.82740206;0.3283746;-0.5533985
-0.76192164;-0.45292532;-0.5208438
-0.7782873;-1.2732778;0.28957495
-0.8101298;-1.8725284;0.36290997
-0.7762289;-2.0378666;0.58407795
-0.8834831;-1.957637;0.92976236
-0.9942865;-1.8153284;1.1938099
-1.0329292;-1.4483564;1.3800479
-1.0200933;-1.2887633;1.1540383
-1.0254496;-1.5480028;0.8732307
-1.0172348;-1.8128163;0.27983454
-0.8700378;-1.8006437;-0.01988237
-0.6710302;-1.3866087;-0.015905896
-0.3743242;-1.0444432;0.031025283
-0.04320935;-1.1378983;0.17482023
0.25293252;-1.3587562;0.33985618
0.530471;-1.5495049;0.30313495
0.7900018;-1.7599164;-0.26374203
0.9788765;-1.7579331;-1.0359936
1.2424761;-1.839159;-1.3725449
1.581481;-1.9775772;-1.2855359
1.8667473;-1.6695617;-1.1378038
2.0488665;-1.0512744;-0.944618
2.135187;-0.61914456;-0.6994444
2.098384;-0.47031564;-0.5033055
1.9984337;-0.4418775;-0.47139442
1.9740399;-0.428502;-0.5552405
2.1228843;-0.3740516;-0.46919242
2.2897136;-0.09611628;-0.42847893
2.3145835;0.44654447;-0.65215814
2.2907293;0.9009856;-0.69360155
2.2857084;1.009851;-0.3580062
2.1676292;1.0000683;0.026095027
2.0028534;1.1828672;-0.004123979
1.9210327;0.7994187;0.115450814
1.6712011;-0.49171504;0.53923565
1.1713359;-1.090247;0.5001385
0.77769375;-1.1565726;-0.16551419
0.40028;-1.8440081;-0.44803634
0.2530365;-1.9283315;0.06657092
0.3211792;-0.97391516;0.37200674
0.31788087;-0.016632149;0.2601054
0.22930469;0.08356928;-0.1575407
-0.021243751;-0.66439456;-0.86665756
-0.39512;-2.1252656;-1.512076
0.4698415;-2.6470876;-1.2377858
1.0164982;-3.61767;-1.0402287
0.48507357;-3.500386;-0.66343296
-0.11350365;-1.6690588;-0.31824633
-0.6486154;0.6710029;-0.076472074
-0.83139235;2.2149274;0.04819734
-0.5041764;2.850067;-0.005192129
0.056033906;3.325366;0.120846294
0.51826465;3.7712302;0.26230204
0.6396117;3.6892498;0.39421663
0.37106436;3.1715171;0.4278733
0.08435149;2.1870184;0.39229864
0.06748119;1.7496147;0.31383893
0.08210995;0.681723;0.27294612
0.36881295;0.42428464;-0.028518096
0.63255036;0.30739647;-0.33843946
0.6685403;-0.17986408;-0.25200158
0.61295724;-0.9329538;-0.051601265
0.6153658;-1.552613;0.061843988
0.70791763;-1.4702154;0.2026002
0.6069591;-1.0167973;0.38708016
0.4668173;-0.63531286;0.33778912
0.38282883;-0.7113753;0.3202313
-0.024986938;-1.5659752;0.12181004
-0.41061455;-2.4340303;-0.22130197
-0.5472416;-2.637849;-0.7989166
-0.6690433;-2.6165292;-1.2766333
-0.76179713;-2.5682235;-1.4025567
-0.72037524;-2.1108289;-1.4439203
-0.8028627;-1.394913;-1.2957612
-0.50635266;-0.8846804;-1.111609
0.06991789;-0.29524434;-1.0080372
-0.04094069;0.34817955;-0.7845547
-0.73431504;0.90041864;-0.4776438
-1.181202;1.3109599;-0.100865036
-1.0621492;1.2550179;0.24118297
-1.1778443;0.84151435;0.5585714
-3.115713;-0.76741356;0.5718571
-0.056632858;-0.82330585;0.5574857
2.5015688;0.44448033;0.53973854
0.54500496;1.0993342;0.67241585
-1.1780585;0.8325924;0.67230767
-0.7315093;0.65982395;0.65034616
-0.26176995;1.2653592;0.6015269
0.27183405;1.5529124;0.53747153
0.026842229;1.0579549;0.4393522
0.15741128;0.5932389;0.32335678
0.42905402;0.7183411;0.34306043
