-0.0024214007;0.22394234;0.086864
-0.02459337;0.16977887;0.11636621
-0.03295595;0.1826981;0.121217966
0.015822742;0.21178347;0.09697437
0.052501943;0.17567678;0.080704495
0.061532807;0.056166425;0.052063596
0.046882495;-0.06444186;0.0010258779
0.06641225;-0.1859285;-0.021054298
0.043754797;-0.2674928;-0.03559344
0.057660088;-0.41086924;-0.09409975
0.14222182;-0.57869536;-0.1815298
0.3598712;-0.7317063;-0.18272384
0.52383447;-0.76974005;-0.09305407
0.39094257;-0.55954206;0.041181743
-0.038027193;-0.17575863;0.11419539
-0.52417177;0.1656431;-0.021143684
-0.68574363;0.4950145;-0.27316496
-0.43531367;0.82413656;-0.44978195
-0.38340718;0.90618426;-0.103575565
-0.53992885;0.7780724;0.13276455
-0.43584934;0.8068329;0.15308663
-0.013132606;0.7829663;0.16621931
0.26683766;0.6857481;0.21110044
0.2595639;0.41734847;0.34700537
0.17093235;0.008878768;0.40885428
0.10471463;-0.24914698;0.33020842
0.14080296;-0.2836926;0.19229174
0.23529862;-0.41757908;0.1413334
0.1866764;-0.59343827;0.19119172
0.043872364;-0.6185006;0.18420337
0.0046291417;-0.5666755;0.1379877
0.006828313;-0.48459038;-0.008359841
0.0171814;-0.4907973;-0.15981287
-0.04562988;-0.53326285;-0.3153503
-0.0865039;-0.4734853;-0.44603023
-0.06920312;-0.3256632;-0.5130742
-0.010831248;-0.16678058;-0.48858434
0.020241251;-0.07717446;-0.48461747
0.06384925;0.07263543;-0.440819
0.1354544;0.27685833;-0.29328018
0.15055102;0.40273666;-0.18462415
0.11653457;0.47843933;-0.11332432
0.11822765;0.5796265;-0.07190946
0.11880087;0.64495116;0.054972436
0.101290695;0.56596094;0.18772794
0.040407557;0.44964376;0.28455737
0.036232296;0.36284;0.3495209
0.015704587;0.243397;0.4639917
-0.10618633;0.025967602;0.56181836
-0.23416781;-0.17610092;0.5494547
-0.27014676;-0.25025573;0.39581376
-0.2192424;-0.21270458;0.282276
-0.16445643;-0.18578868;0.1883208
-0.17375264;-0.19863093;0.12878165
-0.14290836;-0.20577975;0.043650314
-0.07760794;-0.1802488;0.0067952513
-0.0425551;-0.09107404;-0.0383138
-0.02076283;-0.06348423;-0.08690104
-0.011141514;-0.07578739;-0.113270834
0.0106180385;-0.08875491;-0.15311666
0.060056932;-0.07725392;-0.19749333
0.11679555;-0.07742814;-0.19861966
0.16218643;-0.10569251;-0.20577073
0.12037415;-0.11892901;-0.13336658
0.08301807;-0.16076821;-0.08481827
0.09141445;-0.15673956;-0.11785462
0.109069064;-0.109766655;-0.1599087
0.09350525;-0.07531332;-0.18730195
0.0591792;-0.004000658;-0.16859156
-0.004219139;0.09367447;-0.12237325
-0.01900031;0.09681458;-0.1010236
4.2475094E-4;0.13057667;-0.09019388
-0.0246602;0.21071133;-0.100280106
0.01074059;0.24981907;-0.08334909
0.037498724;0.26548025;-0.057304267
0.052655227;0.1905092;0.08228159
0.07103043;0.10865736;0.084575266
0.06307434;-0.006824111;0.089535214
0.042646978;-0.099209286;0.10600317
0.12552384;-0.11374243;0.031677537
0.20979406;-0.13786894;-0.018407969
0.2467415;-0.16342016;-0.064726375
0.1833307;-0.21198612;-0.033031102
0.09744581;-0.2945889;-0.07642488
0.0162379;-0.31379613;-0.0955149
-2.9093074E-4;-0.2166619;-0.08891192
-0.017420245;-0.054579515;-0.13362955
-0.023311196;0.050086387;-0.22565363
-0.060836457;0.12756911;-0.2305229
-0.102575414;0.1833053;-0.15316832
-0.14534158;0.23414423;-0.01628466
-0.14830452;0.24981539;0.07447227
-0.16083111;0.2561023;0.19395281
-0.14038365;0.25175685;0.25516227
-0.07949441;0.17328048;0.28225482
-0.05968928;0.08237438;0.29142883
-0.07900143;0.019024504;0.25189307
-0.08195114;-0.037905395;0.23901446
-0.023373412;-0.055324316;0.19121157
0.05161377;-0.063009456;0.14046925
0.08738477;-0.11603256;0.1373754
0.022251563;-0.24595106;0.20052533
-0.06657375;-0.34051085;0.19167025
-0.1485715;-0.32553366;0.1595862
-0.11338845;-0.24480194;0.052668966
-0.06414826;-0.10521655;-0.10786483
-0.027881108;-0.02479824;-0.18629186
-0.06683613;0.017661408;-0.18340848
-0.05346891;0.014129126;-0.14672679
-0.059962627;0.045678303;-0.18925643
-0.03625135;0.05841764;-0.21390514
0.0038114185;0.09048411;-0.17737412
0.016330386;0.07551229;-0.1762743
0.016970558;0.03540983;-0.10664444
0.0034201962;0.022077866;-0.08219055
-0.050388843;-0.0042127073;-0.10325244
-0.040311076;-0.028370166;-0.026351951
-0.01896761;-0.035196133;0.044543438
0.044200912;-0.10315691;0.12000975
0.08692323;-0.19502552;0.1647578
0.075007334;-0.19664542;0.17868124
0.029537117;-0.27606633;0.186695
0.06425469;-0.40522808;0.186856
0.100622505;-0.41480747;0.1119848
0.16877925;-0.32247096;-0.09166216
0.41236717;-0.104851775;-0.21082973
0.6736437;0.10049358;-0.18741378
0.6279775;0.021019867;-0.06555603
0.24769448;-0.23318411;-0.11494482
-0.008094414;-0.4334223;-0.14820586
0.018524468;-0.5217378;-0.23106469
0.12888208;-0.62989026;-0.27860174
0.17810567;-0.8039122;-0.2103814
0.15967202;-0.90562975;-0.10268012
0.14336263;-0.91825384;-0.06339409
0.29125258;-0.7096031;0.030534724
0.47518957;-0.33018243;-0.009947221
0.63327664;-0.014145953;-0.09233278
0.69880885;0.15743324;-0.12386622
0.6543596;0.3696966;-0.03346798
0.5203627;0.59575725;0.12322562
0.39597762;0.82348084;0.2985805
0.2995946;1.0900346;0.3794894
0.3068632;1.2314028;0.35046652
0.31424055;1.2538722;0.2709982
0.25139242;1.3499727;0.19179857
0.19330145;1.4331032;0.24718885
0.16870366;1.4183576;0.3352511
0.10058793;1.4034361;0.38695088
0.066407844;1.3164989;0.36268568
0.015626272;1.0906991;0.29952356
-0.014061482;0.82880926;0.16461885
-0.009686685;0.6130474;0.009820076
-0.056186847;0.54043794;-0.12339394
-0.10276198;0.5042253;-0.22996515
-0.19627209;0.40025526;-0.14647213
-0.29764268;0.37957922;-0.0828027
-0.32405162;0.29741338;0.015007842
-0.3483038;0.0879307;0.14638127
-0.46926805;-0.22965544;0.30773002
-0.57385194;-0.62747437;0.53993404
-0.68564403;-0.7457295;0.57257223
-0.675859;-0.6215836;0.44555777
-0.5984997;-0.53164184;0.5439462
-0.59598726;-0.4784385;0.591407
-0.51507103;-0.3733758;0.7231256
-0.38705683;-0.26432565;1.0347505
-0.44948924;-0.11458551;1.1465504
-0.5431851;-0.010418408;1.2422403
-0.6376731;0.21979028;1.3375423
-0.6038885;0.65083224;1.3137838
-0.36045453;1.0425408;1.226027
0.03741762;1.3793452;1.2120717
0.27134034;1.6722261;1.0696573
0.29519728;1.6955934;1.0744759
0.24553283;1.6877247;1.0783306
0.21752001;1.7064297;0.88141453
0.3162035;1.7018626;0.59263164
0.5248378;1.7923495;0.0803553
0.74487025;1.882024;-0.33571577
0.7599587;1.8559122;-0.6060726
0.53140444;1.7109016;-0.8223581
0.26731107;1.4984088;-1.0203865
0.24197385;1.1854458;-1.2163092
0.44201657;0.9483566;-1.4167973
0.68642575;0.8735291;-1.4896879
0.8085156;0.854292;-1.4167503
0.7499375;0.78108984;-1.2990253
0.5312;0.51940316;-1.0548452
0.0952725;0.019428756;-0.8907511
-0.3565945;-0.5054531;-0.7344759
-0.4571506;-1.0915695;-0.7844557
-0.329783;-1.6681775;-0.8619396
-0.0013263867;-1.647042;-0.8520517
0.22237639;-0.92466486;-0.85351634
0.29665112;0.034096256;-0.5015631
0.3841959;0.84075356;-0.47937545
0.4198567;0.82592314;-0.55850035
0.41869786;0.31982055;-1.0405504
0.9521458;-0.017922845;-1.5574403
1.6804667;-0.020099996;-1.3053272
1.5037483;-0.0065096836;-0.43176174
0.38424864;-0.049201887;0.5014656
-0.67072606;-0.20400995;0.8761725
-0.87720585;-0.67062986;1.104063
-0.18301469;-0.8158007;0.6176254
0.70671326;-0.4385781;0.17222531
1.0684956;0.26378596;0.16278026
1.1422964;0.8161069;0.1614742
1.1794622;0.9804246;0.019804358
0.9904447;0.80152714;-0.13103151
1.2392308;1.0009874;-0.2392002
2.2320096;1.8601649;-0.51323515
2.0293577;1.178757;-0.13558814
1.0172361;0.55159926;0.09152949
0.27628893;6.544208E-4;0.1950986
0.07415615;-0.43033585;0.059203874
0.29682493;-0.2868468;-0.3151369
0.57808495;0.018960064;-0.6521095
0.59371793;0.29485556;-0.9029376
0.37497437;0.52572817;-0.9004751
0.19685449;0.61745757;-0.8360051
0.06373359;0.4650598;-0.80630404
0.041611873;0.22829783;-0.7450432
0.1114145;0.04279452;-0.5960346
0.1297566;-0.032170635;-0.41120267
0.04443028;-0.13120526;-0.29458714
0.0011692225;-0.2815267;-0.20441972
-0.030314622;-0.3760026;-0.21666077
0.010123302;-0.21720834;-0.17020361
0.05809864;0.063733324;-0.0049128938
0.062103912;0.2658304;0.089819685
0.018433131;0.28375807;0.09998075
-0.010253496;0.24185021;0.017484598
0.0011722037;0.3614489;-0.06726232
0.097812764;0.47978413;-0.07568486
0.06575021;0.44476482;-0.09804788
0.071350165;0.37143683;-0.13781331
0.11333013;0.20652448;-0.12587565
0.096914105;-0.03165542;-0.11007552
0.12753129;-0.11360558;-0.12243541
0.20827504;-0.15416571;-0.13857333
0.22287002;-0.26473883;-0.23898366
0.17829601;-0.29616606;-0.36618695
0.16763681;-0.16818285;-0.41482455
0.115359455;-0.0017337778;-0.42560965
0.023537561;0.20720673;-0.3889252
0.02508005;0.36889037;-0.31114018
-0.011185961;0.4982373;-0.19734964
-0.04019877;0.6548399;-0.07350471
-0.10715902;0.7988719;0.109946236
-0.2201022;0.89066;0.28795698
-0.36045676;1.0265905;0.39599058
-0.3696154;1.1525224;0.5167925
-0.33006734;1.1407679;0.52280897
-0.29217887;0.97198933;0.54324716
-0.23374309;0.5932165;0.46897274
-0.13386947;0.11832318;0.3251782
0.014779421;-0.30534145;0.19139256
0.14307354;-0.6661482;0.053114045
0.15820883;-0.82041854;-0.057508763
0.13594206;-0.6766473;-0.18038201
0.14937866;-0.47413036;-0.26305562
0.15700293;-0.2949293;-0.37294447
0.13185234;-0.029693432;-0.4608556
0.13048187;0.18249525;-0.42493448
0.073135495;0.2678712;-0.32119757
0.014758396;0.22835946;-0.27570805
0.011806717;0.17643757;-0.23619145
-0.009304627;0.119275056;-0.21707816
0.011306299;0.12979504;-0.19866253
0.03404504;0.16164854;-0.13080502
-0.02276397;0.20588133;-0.089019015
-0.06508618;0.25689256;-0.014965214
-0.08956894;0.22270155;-0.008847171
-0.08103015;0.26722375;-0.025827738
-0.061699122;0.27784148;0.0012128104
-0.058734298;0.20352319;-0.061529752
