-0.29250944;-0.99728316;0.56393695
-0.6301013;0.28654847;0.5636496
-0.37204978;1.9058013;0.51966965
0.332243;2.6097972;0.6344857
0.87653655;2.2733848;0.6388386
0.58443236;2.0562077;0.77357084
-0.60081345;1.8113724;0.8001067
-0.55721325;1.3268323;0.37133536
-0.08952062;0.860294;-0.19043171
0.09283663;0.3745633;-0.29609537
-0.009715071;0.14965066;-0.2368763
-0.17847519;0.15800178;0.07299896
-0.26504576;0.12640142;0.11464917
-0.26203662;-0.10903511;0.022969335
-0.31509805;-0.3403531;-0.08162453
-0.3169222;-0.38946998;-0.0027996257
-0.273069;-0.2912635;-0.0709897
-0.2106427;-0.25644827;-0.11304176
-0.13804542;-0.18640862;-0.11543341
-0.05106133;-0.0506894;-0.06734673
0.0013384386;0.15788598;-0.028877381
0.0284145;0.32162127;0.033148095
0.08601285;0.37995327;0.045268476
0.14302903;0.26411888;0.03621478
0.0952826;0.12301385;-0.033528175
0.11646046;0.029661078;0.04817746
0.09316836;0.083103865;0.032291967
0.04406594;0.1367956;0.06958357
0.09462775;0.18990523;0.018166859
0.14249907;0.10192418;0.03953349
0.16399926;0.051070593;0.01912679
0.12534003;0.019762723;0.05905143
0.060037654;0.057997677;0.009741145
0.076545745;0.16358565;-0.0047070836
0.12647097;0.24571227;0.027484333
0.13945803;0.24656981;0.040737465
0.10414455;0.2355371;0.057589974
0.07940939;0.22436719;0.021071978
0.06352751;0.17949374;0.016857583
0.060197007;0.18382937;-0.024013933
0.06182948;0.1470635;0.018288853
0.03579171;0.09069767;0.0021310824
-0.0018353817;-0.06884811;-0.023295134
-0.043655805;-0.24648474;-0.03738611
-0.07515902;-0.3753128;-0.017408885
-0.09840847;-0.45962524;-0.013927109
-0.11896115;-0.4380127;-0.054891687
-0.083840795;-0.3699414;-0.05016335
-0.042072635;-0.2693906;-0.03388068
-0.027798733;-0.13660625;-0.008354544
0.006276639;-0.017097497;0.012066365
0.026115062;0.052728254;0.003403092
0.026751423;0.057807602;-0.016027527
0.03858864;0.017339831;-0.006572021
0.036730286;-0.041596886;-0.036507618
0.016102979;-0.094215006;0.039543908
-7.8949175E-4;-0.0831845;0.012885125
-0.019772219;-0.14545386;-0.0146918995
-0.015817774;-0.17339434;-0.01175352
0.02015828;-0.13480921;-0.015652817
0.019642249;-0.08128487;-0.012522252
0.0043856744;-0.003309149;-0.028767802
0.01132104;0.008290181;-0.035514243
0.022338081;0.037100896;0.009088607
0.01591734;0.050774466;0.08227088
-0.0525005;-0.0031304273;0.07206671
-0.095516026;-0.11187934;0.013903366
-0.17992845;-0.25356597;0.023622693
-0.35214588;-0.47941527;0.018898156
-0.5348417;-0.71790725;-0.27863148
-0.37006086;-0.7587008;-0.20415518
-0.05698619;-0.5163356;0.14292586
0.08097354;-0.1474435;0.3893407
-0.1516274;0.1429827;0.14272255
-0.04864568;0.045636162;-0.42332196
0.17748971;-0.11817857;-0.58865756
-0.28144574;0.31795713;-0.11467606
-0.55250037;1.6217486;0.5707592
-0.05918777;2.4979846;-0.005892676
0.46593103;0.6733878;-0.33596414
0.8438386;-1.371446;-0.75002134
0.073898986;-1.8674693;-0.11251705
-0.43502143;-0.039287943;0.30998635
0.25510785;1.0220853;0.34798908
1.1117035;0.58602756;0.17214127
1.1786206;0.053197075;-0.043536983
0.77238864;-0.03400484;-0.028579587
0.47435623;0.06498363;0.07088633
0.5193287;0.22776815;0.16920906
0.8080411;0.27440202;0.13536724
0.86635476;0.24061537;0.13329381
0.7946463;0.25733605;0.20663504
0.52477956;0.28477508;0.29030803
0.38701114;0.25594506;0.25724643
0.24632767;-0.2507127;0.062047143
-0.08223475;-0.8560389;-0.13161229
-0.54449874;-0.94264364;-0.13653983
-0.75151694;-0.7775524;-0.11548186
-0.6203542;-0.7032919;0.0076145087
-0.49628335;-0.5626335;0.0060916073
-0.3970267;-0.45010683;0.0048732855
-0.24291432;-0.51164794;-0.027351372
-0.50839394;-0.8593184;-0.3218811
-0.48523077;-0.7421422;-0.32625487
-0.44170025;-0.56402624;-0.2360039
-0.41468832;-0.2965335;-0.21380313
-0.3758913;-0.0762893;-0.1710425
-0.27571303;-0.0032189437;-0.155584
-0.16314855;0.09117485;-0.030717198
-0.120753214;0.19793987;0.012926241
-0.039180696;0.1896019;-0.06465901
0.066311695;0.07043152;-0.0704772
0.1505103;-0.08740478;-0.07513177
0.1682598;-0.15898633;-0.022605412
0.15960784;-0.13656406;-0.011834329
0.12963939;-0.08737625;-0.04696746
0.16298886;-0.008963499;-0.06882397
0.19162156;0.0022042005;-0.017559176
0.26056042;-0.09823664;0.029702658
0.22759049;-0.1489018;0.042512126
0.14761043;-0.10349645;0.0590097
0.17743891;0.15001534;0.10970776
0.25686812;0.34188727;0.09401621
0.2131117;0.24694732;0.081462964
0.12644638;-0.022754645;-0.016079627
0.043735232;-0.24320371;-0.0878637
-0.024374608;-0.23831297;-0.08279096
-0.0041798614;-0.2578379;-0.078732766
0.004316023;-0.4000203;-0.044236217
-0.07315241;-0.33251625;-0.04163897
-0.108326614;-0.10507549;-0.027061177
-0.023428869;0.1237521;0.040851057
0.11143269;0.2599392;0.013930846
0.14466372;0.17826384;-0.0013553229
0.0468345;-0.0027014222;-0.019834258
-0.12337225;-0.13809864;-0.034617405
-0.18868802;-0.04172891;-0.015193925
-0.032249253;0.25099188;0.05659486
0.18674943;0.408606;0.1265259
0.29871595;0.2628223;0.10747071
0.242879;-0.013179662;0.06722657
0.12906884;-0.15585622;0.078781255
-0.007682435;-0.08718498;0.063025005
0.01680327;0.011502014;4.200029E-4
0.11490746;0.02170161;-0.0059139975
0.18958221;0.02673629;-0.0422312
0.13057202;-0.05048597;-0.09003496
0.10445762;-0.040388774;-0.07202797
0.008956721;-0.13387352;-0.038872372
-0.07906509;-0.16334881;-0.024847899
-0.06325208;-0.16192906;-0.019878319
-0.03526963;-0.18110575;-0.028402654
-0.053118046;-0.10113459;-0.016472124
-0.07696709;0.003467325;0.024322301
-0.065382265;0.04183636;-0.02429216
-0.042735502;0.020969087;-0.03193373
-0.074373946;-0.02541223;-0.025546983
-0.116945446;-0.040642284;-0.089187585
-0.09355636;-0.105951324;0.009899931
-0.063346066;-0.020698562;0.026669946
0.027838774;0.10219115;-0.009914044
0.07969289;0.08487792;-0.032931235
0.01209416;0.042902336;-0.020094989
-0.10333127;-0.0063031306;-0.02232599
-0.14778341;-0.048792504;-0.049110793
-0.123939626;-0.043721505;-0.020538634
-0.089581385;-0.045914702;-0.041430905
-0.060190503;-0.07423176;-0.033144727
-0.09219537;-0.06251041;-0.02026578
-0.11203755;0.006241672;0.040037375
-0.06853629;0.06905584;0.0195299
0.006401439;0.05524467;0.015623921
0.020453183;0.07857074;-8.6371375E-7
-0.0066355006;0.06598159;-0.025000691
-0.079966605;0.05122277;0.048749447
-0.11758656;0.14879072;0.038999557
-0.051979408;0.07997008;-0.037550353
-0.00711087;-0.06414894;-0.042540282
-0.038208228;-0.060694154;0.0034677736
0.021142403;-0.007930323;0.040274218
0.0724315;-0.08290676;0.06346937
0.052183483;-0.049137905;0.0070255003
0.0092272535;0.006002175;0.0181204
0.049483854;0.00948924;0.02074632
0.068307176;0.110716395;0.029097056
0.089121446;0.16669811;0.054527644
0.052144326;0.08023349;0.06862211
0.016819222;-0.023313208;-0.0013523073
-0.021011176;-0.07958806;-0.007331846
-0.034020856;-0.07460795;-0.0058654766
-0.025312386;-0.044061363;-0.01719238
0.0046280203;-0.02743659;-0.007503905
-0.0020348886;0.006175728;-0.012253124
-0.020768536;-0.023184417;-0.028552499
-0.035755455;-0.024797535;-0.022842
-0.063028194;-0.010463027;-0.0182736
-0.06770771;-0.03649542;-0.020868879
-0.054166168;-0.012008837;-0.004195104
-0.07780559;0.02789293;0.015393917
-0.048865564;0.022314344;-0.006434866
-0.033330735;-0.033711024;-0.042647894
-0.034281775;-0.06290632;-0.021618314
-0.002523076;-0.022200055;-0.011044651
-0.026920805;0.024427455;0.009914279
-0.011966331;0.036729462;0.007931423
0.011423029;0.02469607;-0.012404862
0.009138423;0.019756857;-0.009923889
0.0073107383;0.015805487;-0.007939111
0.01161031;-0.0045431117;0.0123987105
0.030381998;0.024490511;0.047418967
0.04920794;-0.03040759;4.3517494E-4
0.029747212;-0.06963857;-0.02465186
0.023797771;-0.04477336;0.0115285115
-0.005815299;-0.024881186;0.009222809
0.0010606511;0.03165755;0.0011282477
0.029608287;0.05501354;0.032152597
0.021733504;0.05338583;0.0069720787
0.021244226;0.041146167;-6.723372E-4
0.001663349;0.007916933;-5.3786975E-4
0.003234976;-0.031166453;-0.019180296
-0.008886629;-0.03430816;-0.015344237
-0.012871021;-0.021196531;0.006474611
0.005035214;-0.06539472;0.02392969
0.036572117;-0.08981578;-0.005856249
0.008188358;-0.070290126;-0.029685
-0.043254003;-0.0281071;-0.036248
-0.011605155;-0.0037356792;0.027251601
-0.003522405;0.061073955;0.02805128
-0.002817924;0.07542167;-0.0025589757
0.026456598;0.032212332;-0.02079718
0.0020246538;-0.008605134;-0.029137744
-0.027042387;-0.0037591073;-0.0045601954
-0.014016721;0.018867714;0.008851844
0.0040698256;-0.020843329;0.013331475
-0.01964453;-0.019799663;-0.02058482
-0.015715623;-0.01115223;-0.022717856
-0.0030510148;0.0035782156;-0.0119242845
0.010938094;-0.0018249274;0.002960572
0.025986804;0.007915058;-0.022631543
0.009314833;0.0016445464;0.038144767
0.018926477;0.018503137;-7.341871E-4
0.024711493;0.01480251;-0.00683735
0.012152007;-0.016282992;0.013280121
0.007768481;-0.058338895;-0.0018759038
0.0062147845;-0.032608613;0.004749277
-0.029500829;0.036413107;0.022549422
-0.023600662;0.029130487;0.018039538
-0.0016442022;0.03736689;0.00818163
0.017874092;0.01583101;0.019045305
0.0142992735;-0.02796019;-0.009763757
0.009486293;-0.019243153;-0.0078110057
-0.013455887;-0.010707023;1.1955693E-6
0.01604193;-0.016378118;-0.0062490436
0.012833545;-0.038102493;-0.011249235
-0.0050651953;-0.019544495;-0.027749388
-0.021288484;0.024989404;0.009050489
-0.009364772;0.026241522;0.013490392
-0.018966427;0.014743218;-0.014207686
-0.0036985322;-0.008517926;-0.011366149
-0.0029588258;-0.01462684;-0.034092918
0.014869267;-0.027326472;0.010225665
0.01956143;-0.048423678;0.014430531
0.007983129;-0.076238945;-0.013455574
-0.014658419;-0.054741155;-0.02326446
-0.00406072;-0.020355424;-0.037361566
-0.020484904;0.0024656616;-0.029889254
-0.022149641;0.01603503;0.0073385965
-0.019575182;0.051890522;0.0058708773
-0.013804677;0.03994992;0.0046967017
-0.03213749;0.006959935;-0.0149926385
-0.06203812;-0.024119552;-0.005744111
-0.07072424;-0.07398314;-0.035845287
-0.050817676;-0.093561515;-0.016176231
-0.00813461;-0.07016171;0.030809015
0.05477161;-0.026441868;0.049647212
0.09745498;0.027284006;0.02721777
0.11816784;0.054639705;0.0030242158
0.03709409;0.12496176;0.07116937
-0.020105002;0.16403191;0.1194355
-0.0046093925;0.12653802;0.045548398
-0.0055918107;0.13091792;-0.019811282
-0.056182433;0.21098433;0.071650974
-0.03156704;0.26878747;0.13857079
0.0494534;0.24002998;0.117106624
0.045300025;0.05608648;0.012435299
-0.0077785356;-0.17700581;-0.12130176
-0.05983611;-0.30879214;-0.1720414
-0.093864985;-0.27984622;-0.15638313
-0.08456464;-0.15668948;-0.1126065
-0.004565776;-0.053476583;-0.002585201
0.09212375;0.033781234;0.03543184
0.115813255;0.12233749;0.09084547
0.13476487;0.157245;0.16642638
0.102074586;0.1617335;0.2018911
0.0357063;0.11844929;0.17401288
-0.026946435;0.0041344347;0.057960305
-0.052221213;-0.12950495;-0.003631756
-0.04748986;-0.16141646;0.0033445952
0.015596979;-0.09163317;0.09017567
0.11587114;-0.013931535;0.31589055
0.12526527;0.14822978;0.47146243
0.07150128;0.22327131;0.48341995
0.016978854;-0.0135704465;0.41798595
-0.01322966;-0.29835635;0.35313877
-0.05270409;-0.29649758;0.395011
-0.0038698146;0.11280193;0.3472588
0.15009019;0.58555406;0.16530704
0.26177135;0.6559432;0.16974564
0.32426083;0.5169421;0.34829652
0.387729;0.36980367;0.3411372
0.32541758;0.33334294;-0.0020902331
0.37908405;0.16979934;-0.0079221865
0.30326724;0.13583948;-0.0063377493
0.24261379;0.10867158;-0.0050701993
0.04682541;-0.29118773;0.37719384
0.046835326;0.09673731;0.35800508
0.39371827;-0.13979764;-0.013595942
0.17513086;-0.0040256195;-0.37962675
-0.101301566;-0.107907996;-0.2537014
-0.23592407;-0.2535139;-0.35921112
-0.15241112;-0.26531112;-0.5248689
0.14623517;-0.3091239;-0.44489512
0.39237875;-0.081674114;-0.23716609
0.47718427;0.21903571;0.054017123
0.48877865;0.29085356;0.18696369
0.46367916;0.08112035;0.20582096
0.34984958;-0.20854121;0.16465677
0.25097343;-0.27308297;-0.062024586
0.23515373;-0.07627888;-0.21836966
0.26312298;0.4671019;-0.44969574
0.2792484;0.931494;-0.57225657
0.09136746;0.9514452;-0.50155526
-0.32534352;0.82443744;-0.6887442
-0.5989467;0.5790812;-0.91349536
-0.5498605;0.2609212;-0.9057963
-0.37309152;0.18529946;-0.737137
-0.15862946;0.18105207;-0.60845965
0.012549557;0.047185402;-0.5523927
-0.0028509793;-0.121626675;-0.46378917
-0.32024953;-0.18167634;-0.22728133
-0.87084806;-0.29534107;-0.006825065
-1.1925769;-0.5362729;-0.061710052
-0.971249;-0.65558076;-0.105618045
-0.5014133;-0.49633962;-0.17824443
-0.24976343;-0.09707171;-0.35509554
-0.24570918;0.18328014;-0.36220142
-0.39949703;0.21537411;-0.32726115
-0.5707695;0.2504243;-0.23993392
-0.4566156;0.20033944;-0.19194713
-0.6656831;0.1891778;-0.01605771
-0.74348396;0.042748485;0.13090384
-0.67838097;0.009198789;0.28597307
-0.6005173;0.02298403;0.28502846
-0.60307;-0.022237776;0.12802276
-0.6301123;-0.18497773;0.04616821
-0.63533986;-0.2901697;0.030684568
-0.6363969;-0.25088575;0.024547655
-0.6059925;-0.21320859;0.094638124
-0.5144815;-0.039316874;0.2319605
-0.4006477;0.3185465;0.2730684
-0.35020566;0.48374346;0.24345472
-0.38485202;0.39636976;0.27601376
-0.4297566;0.21006456;0.20206103
-0.4000553;0.09539539;0.16789882
-0.33254424;0.060691316;0.19681905
-0.27384788;0.025896804;0.28870523
-0.21126582;0.006654943;0.2997142
-0.20807515;0.042042706;0.27102137
-0.23364761;0.12738417;0.28556708
-0.17441809;0.22456358;0.29720366
-0.061409477;0.25230712;0.31901294
-0.013190081;0.2784082;0.33646035
-0.06523956;0.2860078;0.3004183
-0.14437915;0.22099374;0.24033462
-0.18737832;0.1752325;0.1672677
-0.12177765;0.14956099;0.08381416
-0.036484625;0.1540238;0.10455133
0.0411248;0.16384403;0.16489106
0.12196234;0.21154398;0.21316285
0.16631988;0.22236018;0.20803028
0.1377434;0.25132564;0.110174224
0.04925722;0.21434177;0.03188938
0.015968274;0.11756717;0.0880115
0.10339962;0.07139748;0.1391592
0.1686572;0.058680486;0.12382736
0.18336326;0.020381888;0.06156189
0.1388781;0.08739926;0.017999511
0.15328999;0.17656003;0.02689961
0.15856948;0.19476365;0.0027696874
0.13623059;0.16362342;-0.02278425
0.06054697;0.12152374;5.2259996E-4
0.0031250776;0.112453364;-0.03708192
0.04156256;0.07824394;-0.07341553
0.09418755;0.039938904;-0.02748243
0.05816254;0.07023237;0.009264057
-0.0019074683;0.1421234;0.019911246
-0.0030884745;0.14651121;0.0034289965
0.02409172;0.078927726;-0.022256803
0.048960876;0.06861093;-0.04280544
0.0501062;0.08574812;-0.040494353
0.008834961;0.110786;-0.026145482
-0.06168203;0.008160046;-0.077166386
-0.10403313;-0.056753214;-0.03048311
-0.028539;-0.0051681953;-0.005636487
0.0771688;0.0071935686;-0.07950919
0.15704754;-0.04385452;-0.05110735
0.09907553;-0.06984924;-0.022135882
-0.023864575;-0.063301265;-0.055208705
-0.09409166;-0.039312888;-0.069166966
-0.12058583;-0.021684686;-0.11783357
-0.038656164;-0.061488375;-0.14426686
0.04720007;-0.1085657;-0.15291348
0.025260055;-0.12904006;-0.14108078
-0.023541955;-0.12823205;-0.11911463
-0.064146064;-0.14789814;-0.032791704
-0.11225435;-0.09722476;0.055016637
-0.16167848;-0.045748558;0.06276331
-0.15590529;-0.030348847;0.025210647
-0.16847423;-0.04146658;-0.011081482
-0.19102938;-0.11207951;-0.008865186
-0.17313601;-0.09356986;-0.013342149
-0.1103838;0.036081612;0.0018262811
-0.039869543;0.09800591;0.007711025
-0.047520634;0.07840473;0.02491882
-0.12239151;-0.03141684;-0.017564945
-0.20885071;-0.15482098;0.029698044
-0.25770557;-0.12776303;0.036258437
-0.22803946;-0.08111667;0.010256749
-0.102744065;-0.039893337;-0.0042946013
0.017804751;-0.05691467;-0.034685683
0.076743804;-0.06271923;-0.046498545
0.05983254;-0.057987887;-0.049698837
9.910323E-4;-0.11514031;-0.03975907
-0.07420717;-0.18429975;-0.031807255
-0.12811574;-0.1568148;-0.050445803
-0.12593009;-0.014514339;-0.07160664
-7.440731E-4;0.08604478;-0.038535316
0.12909225;0.12039832;-0.04332825
0.17202379;0.12131866;0.0028373988
0.10793153;0.074398674;0.021019919
0.011345227;-0.024856059;0.029315935
-0.05342382;-0.11363485;-0.0015472518
-0.08805156;-0.09090788;-0.0074878014
-0.061066244;-0.023507552;-0.018490242
-0.025415495;0.067912705;-0.008542193
0.0062301042;0.15589267;0.080666244
-0.018453417;0.22783913;0.16453299
-0.041325234;0.16859943;0.1816264
-0.037747685;0.02980142;0.101551116
-0.03488565;-0.11209636;0.006240894
-0.027908519;-0.08967709;0.0049927155
-0.0051393155;-0.14049168;-0.06475583
0.081826046;-0.07254959;-0.039304662
0.13733584;-0.0025709206;-0.01269373
0.15361866;0.022943264;-0.028904984
0.093207434;-0.0027391391;-0.08562399
0.018315949;-0.08422256;-0.09349919
-0.04472224;-0.0462843;-0.04354935
0.009534707;0.03953506;-0.009839482
0.076377764;0.050378047;-0.007871585
0.07828971;-0.007353811;0.024952732
0.02669427;-0.0535393;0.0074621853
-0.019269584;-0.06783144;0.0059697484
-0.031040667;-0.031608902;0.029775798
-0.021707533;0.012994129;0.017570639
-0.031428527;0.056489054;0.02655651
-0.022017822;0.06237874;0.06499521
-0.017614257;0.059277993;0.0019961672
-0.006278906;0.07632864;-0.023403067
-0.017523125;0.050125416;0.006277547
-0.028081;0.008850333;0.05502204
-0.0224648;0.0070802663;0.04401763
-0.01797184;0.005664213;0.035214104
-0.044064973;0.0029688706;0.015671283
-0.047751978;-0.0038749035;-0.037462972
0.002423418;-0.04294367;-0.06747038
0.009751234;-0.04216744;-0.060226303
0.031238487;-0.07748395;-0.023181042
-0.02188421;-0.06042466;-0.018544834
-0.05813237;0.12431652;-0.12108587
-0.051193394;0.22757822;-0.12186869
-0.07220472;0.10940632;-0.06624495
-0.05307627;0.001587559;-0.009245964
-0.033086017;0.045020048;-0.013646771
0.011031185;-0.032733962;0.057832584
-0.07555005;-0.04728092;0.12751606
-0.22919004;-0.028449737;0.19576286
-0.40991452;-0.12822855;0.31286028
-0.64355665;-0.25023907;0.36278823
-0.7648453;-0.25956628;0.20898058
-0.6212512;-0.1935905;0.048434466
-0.425126;-0.02674741;-0.06750243
-0.2776008;0.0051645725;-0.11650194
-0.15958063;-0.1700871;-0.093201555
-0.09641451;-0.39856967;-0.08706124
-0.055256605;-0.39698073;-0.100898996
-0.028580286;-0.22930335;-0.024469195
-0.082239226;-0.13422392;0.09917464
-0.20016639;-0.05894164;-0.051910285
-0.20388311;-0.036215812;-0.21652822
-0.12873149;-0.018816398;-0.23572259
0.022014812;0.16307189;-0.35107806
0.32542434;0.21405126;-0.33711246
0.6322145;0.054834753;-0.33843997
0.83858407;-0.23191345;-0.40200198
0.84430474;-0.470687;-0.25910157
0.70200634;-0.4640496;-0.05103126
0.46629256;-0.21655218;-0.028325008
0.26522154;-0.034179248;-0.053910006
0.18717723;0.10156285;-0.124378
0.35442927;0.2703128;-0.2682524
0.8749497;0.39046898;-0.21460192
1.3937098;0.32253143;-0.14043154
1.5493428;0.100993894;-0.012345231
1.3314664;-0.25826737;0.027623815
0.8833372;-0.5300514;-0.09040095
0.56291974;-0.55685365;-0.16607076
0.46400768;-0.3642329;-0.2016066
0.46495613;-0.04607382;-0.20503528
0.63036335;0.12095344;-0.26402822
0.9868102;-0.06573725;-0.22997259
1.1993115;-0.24008979;-0.15897806
1.1621835;-0.19988434;-0.064682454
0.9527937;-0.27865747;0.12950404
0.6380162;-0.36980098;0.19735323
0.3779911;-0.3083408;0.10788258
0.22583038;-0.11542262;0.09255607
0.088867426;0.2514119;-9.5514616E-4
-0.14150372;0.52534825;-0.0070141167
-0.3908397;0.49293485;0.019388707
-0.38347253;0.12247289;0.14676097
-0.013809277;-0.23483418;0.31740877
0.37186274;-0.34255484;0.397677
0.55803704;-0.41779387;0.37439162
0.56517965;-0.6342351;0.3245133
0.5287062;-0.82301307;0.16586064
0.41905874;-0.91466045;0.088938504
0.29071572;-0.6770409;0.033650804
0.25991634;-0.3666327;-0.016829357
0.30324557;-0.122993656;-0.050963484
0.34415895;0.17348008;0.040479213
0.30813965;0.41065904;0.20113337
0.20979299;0.46290225;0.2921567
0.14127189;0.3421968;0.27747536
