0.6530339;0.39418548;0.08179832
0.54898965;0.090348385;0.05293866
0.4032542;0.084778704;0.011100928
0.36791587;0.28032297;0.08700574
0.3662077;0.40082088;0.09147959
0.39921618;0.4253442;0.06693368
0.46937293;0.43558785;0.03792194
0.48018584;0.4500328;-0.013412448
0.47633618;0.38346374;0.023645042
0.55606896;0.23020849;0.19391604
0.6417301;-0.13614571;0.48950782
0.5633841;-0.6870416;0.47910625
0.4835198;-1.1777582;0.19578502
0.46025333;-1.6484566;0.05975301
0.46820268;-2.2031403;0.035302404
0.46831214;-2.6781373;0.10324193
0.4512122;-2.84876;0.35446855
0.43362603;-2.872758;0.6398248
0.4312758;-2.6794562;0.6993599
0.5004894;-2.093565;0.6001129
0.6472665;-1.556102;0.4675903
0.7475007;-1.2573816;0.25219727
0.825735;-1.0996553;-0.054492198
0.85209185;-0.9297242;-0.32484376
0.8386452;-0.74377936;-0.438
0.7666788;-0.4512735;-0.40665
0.6401009;-0.054768804;-0.32532
0.45656312;0.40618497;-0.191506
0.26568994;0.87182295;-0.053204805
0.12065743;1.2037084;-0.017563842
0.1424732;1.3535917;0.114073925
0.28058013;1.4516233;0.33500913
0.36992308;1.5519236;0.58050734
0.34574315;1.610289;0.84253085
0.2152664;1.6976062;0.7490247
0.10531859;1.8112099;0.32734475
0.10915721;1.9177179;-0.091249205
0.2174039;2.0279243;-0.24799937
0.36337623;2.139527;-0.05777449
0.40202913;2.378028;0.09128041
0.32552955;2.6129692;0.11364932
0.24870488;2.6591496;0.10341946
0.13021392;2.410694;-0.18601443
0.07917113;1.7428129;-0.46443653
0.048102528;0.9960081;-0.6434242
0.011528896;0.4251268;-0.7334894
0.018988742;-0.025523568;-0.7086665
0.06089412;-0.60479385;-0.4856832
-8.9408003E-4;-1.4103975;-0.37604657
-0.16360588;-2.2923806;-0.64771223
-0.30315033;-3.1214044;-0.70879483
-0.31908277;-3.7127485;-0.31391084
-0.3778248;-3.670199;-0.0011286739
-0.4554825;-3.111159;0.04597206
-0.5233704;-2.6076772;-0.21009736
-0.37846193;-2.1486418;-0.47120288
-0.07288673;-1.7126634;-0.6863373
0.16571406;-1.3013808;-0.88344485
0.27046186;-0.9286046;-0.8661309
0.02481676;-0.7303837;-0.6022797
-0.46242198;-0.66555697;-0.37244877
-0.8465001;-0.59494555;-0.213584
-0.9248563;-0.46970645;0.026007794
-0.64769757;-0.13201515;0.22705624
-0.16034554;0.31313786;0.24414499
0.040473565;0.1317603;0.307816
-0.078558646;-0.53209174;0.42750278
-0.26987818;-0.91317344;0.5451272
-0.23465253;-0.8805387;0.5611018
-0.034987655;-0.64818096;0.40825644
0.15404113;-0.3372948;0.22035514
0.32616258;0.011414172;-0.058090884
0.30311757;0.17163134;-0.14022271
0.1696425;0.19355507;-0.012178167
0.038057745;0.23609406;0.012132467
-0.025022553;0.27637523;0.037830975
-0.012205543;0.3898502;0.0021397788
0.06093869;0.57438016;-0.19516318
0.13097751;0.5532541;-0.31238055
0.23310232;0.5363533;-0.28740445
0.36267814;0.76345766;-0.14554855
0.5946103;0.9951411;0.039811164
0.8758835;1.011738;0.35684893
1.2581288;0.7500153;0.5979791
1.5549405;0.28126225;0.6158833
1.4892648;-0.4687402;0.57083166
1.4132869;-1.2624922;0.50354034
1.6650045;-1.8412437;0.47783226
1.7788786;-2.010495;0.4510158
1.416853;-1.3896459;0.07956264
0.7756698;0.007033211;-0.3738499
0.07834835;1.5712515;-0.7865799
-0.27013382;2.4163764;-0.9323889
-0.26454455;2.317476;-0.93966115
-0.044448145;1.9946058;-0.8642289
0.3050665;1.8800596;-0.72575814
0.5909282;1.4446727;-0.5743565
0.72118;0.45886317;-0.3969852
0.58475655;-0.7110345;-0.28321317
0.28655523;-1.5375776;-0.0015705301
-0.12544331;-1.9113121;0.12999357
-0.49097964;-1.5727997;0.11961986
-0.6302837;-0.9519897;0.10194589
-0.726102;-0.5115918;0.16593172
-0.7840066;-0.17177342;0.14524537
-0.73423654;0.27508128;0.20994629
-0.5967642;0.62944;0.28983203
-0.41022387;0.744177;0.3256156
-0.29614785;0.7140916;0.3979925
-0.34629327;0.6118983;0.490269
-0.38953462;0.49264362;0.5609652
-0.4710027;0.4128649;0.51752216
-0.48930216;0.41466692;0.48589274
-0.45472297;0.23173353;0.48558918
-0.451669;-0.10836317;0.58847135
-0.38438207;-0.40856552;0.6207771
-0.25594315;-0.45185244;0.6716217
-0.17584828;-0.29273194;0.6185473
-0.13755363;-0.059185553;0.51671284
-0.0537929;0.22140156;0.3571203
0.02180943;0.32087123;0.18882123
0.08463504;0.316072;0.032306988
0.07708304;0.2872326;-0.09915441
0.0077601783;0.29541108;-0.22932354
-0.0070731076;0.30820388;-0.31470883
0.009966514;0.23718809;-0.42364207
-0.0037455386;0.10537547;-0.50453866
-0.05690268;0.009300377;-0.5255059
-0.012709645;0.007440302;-0.47977972
0.09686353;0.0059522414;-0.4119488
0.11420958;-0.054613207;-0.32955903
0.09136766;-0.19681557;-0.28864723
