-0.9992138;5.54528;1.0711088
-2.233746;10.617474;0.400637
-2.655747;15.58519;-0.060740393
-2.4152224;19.414442;0.0045326864
-1.460303;20.419052;-0.17449886
0.13332011;23.653992;-1.7583491
1.8324374;21.973194;-1.3410543
3.091731;16.778555;0.06153159
3.6249473;13.160344;-0.57889974
3.224958;11.453276;-1.0631198
1.3924663;7.87512;0.5213792
-0.83758944;2.500096;1.6483533
-1.4372591;-1.412423;1.1499326
-0.56074476;-3.5986884;0.32307112
0.18382609;-5.078951;-0.8040431
-0.18848601;-6.0756607;-2.1713595
-1.2039138;-6.7574034;-3.9355252
-2.244381;-8.947329;-5.5999827
-3.94238;-14.975832;-5.901861
-6.553904;-32.480667;1.1488236
-6.405623;-60.209534;9.439371
-2.6182485;-46.717625;5.957747
4.7034483;-18.5741;6.6411977
9.858461;-8.75928;3.587958
8.261769;-5.5324244;0.07661654
3.6141028;1.7240604;-0.22620676
0.58034486;11.379249;-0.16846542
-1.4068179;17.172148;-0.27852234
-3.7449856;19.284594;0.24593213
-5.7428637;21.516737;0.8467457
-5.900541;25.521202;0.12114657
-4.4391828;29.266962;0.07816725
-0.49197108;33.67607;-0.19996619
4.072243;34.715855;0.34002703
4.3200994;25.347685;1.2032716
1.3959233;13.028148;-0.22488269
-0.09341761;4.660018;-0.74240613
0.019015916;-2.0594854;-0.48142493
0.41365024;-6.8663383;-1.8257649
0.5684202;-9.580571;-3.669987
-0.23588885;-12.176956;-4.3984895
-0.18871108;-9.741566;-3.5187917
-1.2384689;-13.696377;-3.8263614
-1.9376501;-19.903976;-1.824761
-2.50637;-28.94193;2.0276911
-3.1957211;-39.341045;3.309653
-1.5534519;-33.322838;2.2727222
1.7947385;-19.883268;3.955678
4.9553223;-11.781615;2.6645422
4.640039;-6.650292;-0.22149116
3.3331249;0.09226633;-1.7178179
3.436031;6.411313;-1.5961293
3.0253875;10.24155;-0.5394035
1.1351537;11.999491;0.26535222
-0.8746896;12.255842;0.7622818
-2.1583455;11.848424;1.4723254
-2.7157388;12.100614;2.0153604
-2.828841;13.158616;2.2060382
-2.516198;14.458143;2.3023307
-1.5629582;15.547765;1.9231145
-0.3706791;15.175712;1.1572416
0.5112692;13.521819;0.4882933
1.0332341;11.892455;-0.05311538
1.5023686;10.138965;-0.5237423
1.7187406;7.4111714;-0.87524384
1.4362717;3.985187;-1.1751951
0.9289002;0.43189973;-1.430781
0.4749561;-2.3044803;-1.7664999
0.15965237;-3.8029592;-2.066325
0.104675025;-4.4486175;-2.19681
0.16069314;-4.521394;-2.4386978
0.1687889;-4.6749277;-2.3884583
-0.15207826;-5.45127;-2.1045167
0.20568115;-7.2668757;-1.7570509
-0.4448301;-13.172875;-0.9868907
-1.8332078;-19.2133;1.390175
-3.5556288;-20.63314;1.6215149
-3.741378;-18.856512;0.556587
-2.2899773;-19.03521;3.8858945
-0.64135695;-15.203168;5.152466
0.09160196;-7.3750343;4.1032224
0.91078156;-0.7250274;1.276328
2.775305;3.3574781;-1.7164376
4.4141893;5.6359825;-2.320025
4.4876013;7.090036;-1.26852
3.396331;8.659529;0.40705895
2.0842524;10.358873;0.78814715
1.2033395;10.430848;0.71801776
0.8243903;9.064991;0.79941416
0.46029347;7.861368;-0.22921865
0.15026604;7.4242506;-1.5365
0.14677534;7.6245565;-1.9791999
0.29554525;8.14027;-2.04586
0.5622175;8.705966;-1.6648129
1.2263365;9.036648;-1.2568504
2.1498191;7.9355683;-1.5648553
2.6604803;5.8922048;-2.3768842
1.9033843;4.5637636;-2.4171324
-0.067917585;3.088511;-1.5149559
-1.7340215;1.5770588;0.0099102715
-2.1835063;1.124147;0.24855322
-1.3809848;0.19306765;0.020717574
-0.46338153;-1.7674209;0.13532406
-0.35195524;-3.5358117;-0.34174076
-0.8288298;-5.1583366;-1.1843301
-1.8923607;-8.700107;-0.020901581
-3.8326385;-15.5632105;2.3707788
-6.0426736;-24.000568;3.640373
-6.1966386;-27.025455;2.3997984
-2.901061;-18.020365;1.7510887
1.0541513;-6.553791;2.488371
3.2148054;-1.3805329;1.8844467
3.9925475;0.33307374;0.6325574
4.137788;1.691459;0.29979593
3.5461679;3.2906673;-0.03516325
2.4369342;4.9075336;-0.4562556
1.2917349;6.113527;-0.3118795
0.7396379;7.0345716;-0.16825359
0.8307729;7.8151574;-0.25022787
0.9739933;8.327126;-0.5439323
0.8088821;8.164044;-0.74764585
0.4330432;7.2720556;-0.71374166
0.22768456;6.2580743;-0.78349334
0.22589765;5.364272;-0.9517947
0.30415562;4.6671987;-0.9551857
0.2995745;4.0009465;-0.8453986
0.089659594;3.1445072;-0.77631885
-0.10327233;2.1359184;-0.8023051
-0.20761786;1.4274846;-0.9980941
-0.3598443;0.9716752;-1.2703502
-0.5378754;0.7421839;-1.7115927
-0.81780034;0.3777315;-2.0520866
-0.8874434;0.44984147;-2.1080756
-1.1351501;-0.666494;-1.744273
-1.4518701;-3.0955;-1.1180747
-1.5116913;-6.2435875;-0.5053972
-1.0085719;-9.26987;-0.26681775
-0.5118868;-11.534646;-0.0040792073
-0.7062379;-12.027717;0.9170491
-1.0608888;-11.184673;1.8680143
-0.27429694;-10.785238;1.7319114
0.86396086;-10.403191;2.5449042
-0.016985597;-6.460053;2.6827984
0.8594096;0.38195777;0.9274887
3.1781526;4.511816;0.29511592
2.736272;5.453203;0.079842746
1.4140177;5.0313125;0.026374195
0.54058915;5.30005;-0.075775646
0.37778383;6.568165;-0.19812052
0.41160205;7.638907;0.035253588
0.27459416;7.7197194;0.19695286
0.18217532;7.0929627;-0.1143127
0.16292776;6.451714;-0.6320752
0.2162797;5.9504337;-0.93378514
0.24021126;5.2087846;-0.8720281
0.19216901;4.1545277;-0.3038725
0.114672706;3.2204971;0.44752702
0.026113167;2.4826477;0.7798966
-0.074421965;1.700962;0.71454227
-0.38453758;0.9224883;0.27475885
-0.76075506;0.80283433;-0.76144296
-0.9937603;0.8180487;-1.7310294
-1.3371958;-0.12446726;-1.7223235
-1.6439754;-1.9894176;-1.0778588
-1.2883493;-4.4680967;-0.252912
-0.4602448;-7.808852;0.26017037
0.30172604;-11.472082;0.3675113
0.25934958;-14.177666;0.61588407
0.6707609;-14.867132;0.97395724
2.9131713;-14.031206;1.1166658
1.2477245;-10.287465;1.1183326
-0.056507915;-2.0049717;-0.120958894
2.4954188;4.5147724;-0.9030171
3.796335;7.318068;-1.7583512
1.071443;7.1794543;-0.76449347
-1.5397207;5.6373134;0.49153024
-1.042714;4.9661007;0.1900992
-0.08573371;5.176006;0.01770435
-0.31858698;5.4126797;0.37666348
-0.70955706;5.4848313;0.4138308
-0.56764567;5.3027086;0.27481464
-0.45411652;4.242167;0.2198517
-0.32579324;4.1081867;0.119631365
-0.4059471;3.7191665;0.020705089
-0.52007014;3.235758;-0.03656093
-0.5598061;2.9389238;-0.23237374
-0.6947199;2.5925453;-0.48902398
-0.93077594;1.9455206;-0.6005942
-0.986027;1.1219255;-0.56485033
-0.8153841;0.31757826;-0.7596928
-0.8151979;-0.56390613;-0.9718167
-0.92774427;-1.7479999;-0.7415159
-0.7060626;-3.2374625;-0.5854002
-0.3367251;-5.218095;-1.1573826
0.17671369;-8.305726;-1.0024686
3.482777;-24.182081;1.7667751
5.895597;-40.520664;2.31342
