0.013059913;0.17079443;0.13754375
-0.045802068;0.1999168;0.097535
-0.086641654;0.3013397;0.043653
-0.031813323;0.32544675;-0.0182026
-0.03795066;0.20332615;-0.11143708
-0.030360527;-0.011557831;-0.07508717
-0.055538423;-0.18190251;-0.09600723
0.024319263;-0.18927202;-0.12211829
0.06945541;-0.1842301;-0.12738213
-6.856721E-4;-0.18019658;-0.1847182
-0.044298537;-4.0727013E-4;-0.099337064
-0.06668883;0.24889293;0.08928035
-0.047101066;0.34442684;0.21204928
-0.04393085;0.21069773;0.29776442
-0.04139468;0.024808181;0.29758653
-0.070615746;-0.06999721;0.28338173
-0.043992598;-0.16381027;0.20951788
-0.035194077;-0.26854822;0.14417681
-0.053155262;-0.27421358;0.19815394
-0.06752421;-0.1545271;0.27727315
-0.072769366;-0.029871684;0.37806854
-0.039465494;0.026102653;0.42745483
-0.019072395;-0.0041178777;0.33258885
-0.059007917;-0.079856806;0.21607108
-0.06595633;-0.15724482;0.13223186
-0.052765068;-0.15274897;-0.022339506
0.020287948;-0.15852731;-0.1131841
0.047480356;-0.14986873;-0.10304728
-0.037015714;-0.07575435;0.0034996732
-0.04211257;0.024943393;0.07467474
0.003809943;-0.025357785;0.09411479
-0.009452046;-0.1105206;0.097166836
-0.045061637;-0.07122898;0.046483465
-0.03604931;0.03325119;0.012186773
-0.022589447;0.0898822;-0.0027505816
-0.024321558;0.060187012;0.0040495344
-0.031957246;4.9335876E-4;-0.024885373
-0.019315798;-0.017183438;-0.010533297
0.009547362;0.013206375;0.019698361
-0.02986211;0.0621276;0.08763369
-0.042639688;0.06532708;0.13885695
-0.03411175;0.12491792;0.12046056
0.0164606;0.07884058;0.09949345
-0.02433152;-0.0025525352;0.04521976
-0.050715216;-0.059073277;-0.098199196
0.003177827;-0.119914874;-0.16605936
0.040042263;-0.09788502;-0.12347248
-0.030466191;-0.013073644;-0.051902987
-0.030622952;0.037197337;0.04285261
0.050501637;0.06022662;0.059282087
0.08415131;0.08255629;0.013050671
0.06732105;0.037920035;-0.052059464
0.022606838;-0.03528897;-0.10414757
-0.08191453;-0.118074924;-0.12394305
-0.11553162;-0.09055369;-0.13040444
-0.098675296;0.0674008;-0.11994856
0.02730976;0.13048314;-0.095958844
0.17809781;0.010636509;-0.009579576
0.06747825;-0.20594391;0.05639884
-0.0335174;-0.29873952;0.08574407
-0.04556392;-0.22180411;0.14047025
-0.042701136;-0.09892766;0.0686262
-0.04041091;-6.2650343E-4;-0.060724035
-0.057328727;0.09715505;-0.05482923
-0.03336298;0.09647404;0.08426162
0.067059614;-0.020086395;0.2330343
0.034897693;-0.22310036;0.14267744
0.027918153;-0.27418342;0.20789194
0.009834522;-0.25176862;0.22568856
-0.023382382;-0.117430516;0.12117585
0.018794095;0.07675871;0.071940675
0.015035275;0.17625073;0.05130254
-0.04422178;0.14490683;0.06291703
-0.035377424;0.043269213;0.019083627
0.015448061;-0.06147838;-0.025358098
0.006108449;-0.054651454;-0.11091148
-0.02011324;0.06526321;-0.15435418
-0.03484059;0.1479137;-0.15160835
-0.009122474;0.10504971;-0.13066168
0.011452021;0.0055241394;-0.12640435
-0.015838383;0.0063724364;-0.047998473
-0.05017071;-0.017948925;-0.013398779
-0.021386566;0.02001586;-0.016969023
0.05164075;0.09452831;-0.029200219
0.066312596;0.13851328;-0.026485175
-0.0031999215;0.11315437;-0.05556314
