0.13971336;0.21460025;-0.08850001
-0.10072932;0.0716802;-0.07080001
-0.31417722;0.08234416;0.074609995
-0.32790425;-0.030999672;0.115938
-0.28146404;-0.13729973;0.1677504
-0.047046226;-0.10983979;0.13420032
6.4426835E-4;-0.06912183;0.063610256
-0.11081271;-0.13342246;0.063388206
-0.27615017;-0.15673797;0.050710563
-0.21506076;-0.091015376;-0.02193155
-0.030642359;-0.013437302;-0.10504524
0.04462674;-0.11699984;-0.090286195
0.033748265;-0.27172488;-0.03472895
0.076998614;-0.2705049;0.04096684
0.07488014;-0.09765392;0.08902347
5.2911224E-4;0.090626866;0.20246878
0.07307954;0.18812649;0.17447501
0.17526051;0.1255012;0.0020800165
0.11149747;0.084775954;-0.09833599
0.06810422;0.052195765;-0.1661688
0.098624006;0.032381613;-0.19543503
0.14784452;0.09778029;-0.19384803
0.12022874;0.13759923;-0.05507842
0.07880018;-0.052420616;0.06843726
0.017141705;-0.25131148;0.17349981
-0.009333511;-0.22292419;0.13879985
0.03081444;-0.075214356;0.104789875
-0.0040593846;0.11795352;0.027581904
-0.037622508;0.072487816;-0.03418448
0.0042769937;-0.08888475;-0.014847582
0.041702844;-0.1461078;-0.011878066
0.062268525;-0.15126124;-0.08450245
0.10333045;-0.033508994;-0.13010196
0.1841292;0.073192805;-0.09783157
0.27177694;-0.078945756;-0.028265256
0.1676306;-0.022531604;0.046137795
0.015378887;0.35072473;0.07441024
0.18656458;0.4399548;-0.03422181
0.38670895;0.14258882;-0.18987745
0.35917184;-0.16717894;-0.33315197
0.26819685;-0.23374316;-0.17277157
0.35440123;-0.15574452;0.011782746
0.4385991;-0.01209562;-0.0843238
0.3930668;0.077823505;-0.41745904
0.24140656;-0.1752412;-0.67146724
0.11656275;-0.51831794;-0.9027988
0.11825019;-0.55215436;-0.850364
0.119600154;-0.18234849;-0.36466622
0.17224263;0.2572462;0.08326702
0.20849723;0.32142195;0.38848862
-0.03242097;0.15401258;0.5045409
-0.14644459;0.10446006;0.5786327
-0.061686922;0.121068045;0.49415618
-0.0034510994;0.24997944;0.38282493
0.033567246;0.34685856;0.32500994
0.08271317;0.36811185;0.21625796
0.13882679;0.21011446;-0.058243632
0.18762393;0.014966577;-0.046594907
0.17705227;-0.10365174;0.13772407
0.06859494;-0.27667138;0.19767927
-5.92798E-4;-0.42758712;0.114393406
-0.0024273633;-0.3920697;-0.18348527
-0.042176265;-0.32615575;-0.31241322
0.05063399;-0.0827996;-0.19055557
0.2436322;-0.0037396813;-0.07744446
0.15857762;-0.18111674;-0.10570557
-0.032122273;-0.2698934;-0.06581446
-0.092885315;-0.14091472;-0.118276566
0.01748862;0.12476823;-0.24462125
0.14641277;0.049814582;-0.295697
0.19759896;-0.15077333;-0.2865576
0.11589167;-0.19249366;-0.16674608
-0.014708537;-0.10711993;-0.017771864
-0.12270433;0.0018040525;-0.10484249
-0.061835337;-0.06418176;-0.22449899
0.12240673;-0.2950954;-0.30147418
0.24558163;-0.47670132;-0.26617935
0.32068405;-0.44386107;-0.24419348
0.36435974;-0.36446384;-0.045354787
0.3352378;-0.14469607;0.00746617
0.30881524;0.17799313;-0.062777065
0.3001772;0.3330195;-0.09084665
0.27451676;0.2632906;-0.19767731
0.23133215;0.15125749;-0.20814186
0.09287822;0.021005988;0.058486514
-0.013197423;-0.058195207;0.20616421
-0.14493294;-0.19968116;0.14930637
-0.20813385;-0.38161993;0.016320096
-0.20088208;-0.43342096;-0.15881893
-0.095080666;-0.38736176;0.072944865
-0.03622078;-0.35988942;0.09898089
-0.08600788;-0.40041152;0.1791847
-0.25083756;-0.37032923;0.13084777
-0.3768419;-0.24001338;0.0015532151
-0.31123915;-0.1638857;-0.13313243
-0.15133508;-0.04985856;-0.14088094
-0.04059931;0.08823815;-0.037704755
-0.055526324;0.15496552;0.1948362
-0.09598356;0.092722416;0.29649395
-0.14202122;0.099177934;0.12157016
-0.031195102;0.16059235;0.078506134
-0.019096708;-0.18715112;0.30030492
-0.26644924;-0.2809709;0.21524392
-0.4696047;-0.25915173;-0.38092986
-0.57282734;-0.67919636;-0.36411887
-0.72439957;-0.5714821;0.5212049
-1.20159;0.31781432;1.0544639
-1.5323657;1.0323764;1.1498212
-1.3766738;1.2352762;1.119857
-0.81852657;1.2069709;1.1208855
-0.022789994;0.96245176;1.1779584
0.7191215;0.5793364;1.1298667
1.3082561;0.09471912;0.7226434
1.6442612;-0.4710997;0.02811471
1.8833777;-0.93937975;-0.74625826
2.341077;-1.1796288;-1.1595066
3.0119243;-1.156203;-0.92135525
2.9189143;-0.58121246;-0.9027092
1.5382565;0.58190507;-0.30654237
-0.6272073;1.337399;0.3422661
-1.9966877;1.0511693;0.4613129
-2.0052602;0.4378104;0.3065503
-1.2347747;0.1939983;-0.27975976
-0.3231713;0.27394864;-0.8675578
0.28677547;0.6097839;-1.0159212
0.28176412;0.74407715;-0.997112
-0.20036995;0.5796367;-0.8914396
-0.6731866;0.07620937;-0.5100267
-0.9864985;-0.4952825;-0.104896344
-1.2008198;6.4899394E-4;-0.21516708
-1.1022575;0.6817692;-0.14088365
-0.81872004;0.83760285;-0.12833193
-0.5401323;0.6247698;-0.24016555
-0.40339488;0.24356583;-0.16713244
-0.5104112;-0.22077234;-0.27120593
-0.7991493;-0.7453679;-0.67946476
-0.95338196;-1.2212943;-0.7841968
-0.8697368;-1.3457854;-0.7179825
-0.63797694;-1.0610033;-0.8212609
-0.30413154;-0.7581777;-0.8788838
-0.02689899;-0.63466716;-0.737482
0.047621433;-0.6858587;-0.6556106
-0.12635598;-0.83618695;-0.5994885
-0.3651473;-0.95644957;-0.3295908
-0.5436803;-0.89953464;-0.16367263
-0.55135053;-0.8415027;-0.052813105
-0.4223304;-0.8669522;0.067124516
