0.073779985;0.10597886;-0.08025046
0.09339899;0.19572058;-0.070450366
0.07315669;0.13938898;-0.06886029
0.0874316;0.025573678;-0.13633823
0.09103903;-0.042041056;-0.15282059
0.107206225;-0.052382845;-0.13475648
0.08576498;-0.10284378;-0.12030517
0.026424484;-0.14633752;-0.12749414
-0.006204163;-0.09988252;-0.13324532
0.03331792;-0.034593515;-0.10034625
0.034466837;0.016075188;-0.080277
0.04866722;0.014422651;-0.0517216
0.058465026;-0.029086879;-0.02262728
0.01942827;-0.013894503;-0.011851824
-0.012582384;-0.0673656;-0.009481459
-0.031159658;-0.10545498;0.017414832
-0.021021476;-0.0078014857;0.038931865
0.01130782;0.08125881;0.062395494
0.0074837552;0.04938205;0.06866639
0.0036432543;0.01606814;0.086183116
0.034164604;0.048792012;0.10644649
0.036706682;0.04372111;0.08515719
0.034834098;-9.6061267E-4;0.099375755
0.047398526;0.01485651;0.1170006
0.11995007;0.046260208;0.074850485
0.1826788;0.08075817;0.10363039
0.25473678;0.11460653;0.17665431
0.32058632;0.052622728;0.18507345
0.31389093;-0.07352682;0.16680875
0.31244087;-0.14163396;0.14594701
0.378273;-0.08986966;0.1792576
0.47683716;-0.03595823;0.18715608
0.5538147;-0.003766585;0.13097487
0.6134802;-0.08582577;0.11102989
0.63433886;-0.16866061;0.063823916
0.6127445;-0.23024099;-0.017690867
0.5362894;-0.2920053;-0.0016526944
0.48450026;-0.38360423;0.023677845
0.44502208;-0.4334459;0.031442277
0.40406454;-0.4092567;0.025153821
0.38262662;-0.32115537;0.032623056
0.28110132;-0.24598679;0.013598445
0.1444123;-0.17647694;-0.014121244
0.062014207;-0.11305655;-0.011296995
0.049611367;1.7976122E-4;0.009712404
0.020548468;0.1704563;-0.010980077
-0.037467476;0.29730254;-0.06503406
-0.087395854;0.30190453;-0.09577725
-0.16366668;0.26339862;-0.1266218
-0.19792554;0.20134391;-0.12629744
-0.23490293;0.20638762;-0.18853796
-0.31619382;0.2135476;-0.30083036
-0.36594334;0.18177558;-0.4094143
-0.42864335;0.20948297;-0.50878143
-0.5075631;0.25977388;-0.6445252
-0.62616765;0.2187566;-0.7031201
-0.7286685;0.10000528;-0.6312461
-0.79777855;0.02531672;-0.51124686
-0.7952541;0.046815876;-0.3464975
-0.79870325;0.031202702;-0.214698
-0.89208764;-0.0016003385;-0.1155084
-1.0527326;0.008094729;-0.07990672
-1.0828111;0.084600784;-0.08892538
-0.99437386;0.11455563;-0.046140302
-0.8970616;0.130707;-0.03691224
-0.82389927;0.15612811;0.07047021
-0.7903694;0.088964984;0.10637616
-0.6854205;-0.022578016;0.24135093
-0.6280239;-0.12743741;0.33058074
-0.5961691;-0.12851243;0.3957146
-0.5363103;0.026877556;0.3728217
-0.38842326;0.21993954;0.32325736
-0.2826136;0.28220165;0.32110587
-0.25890338;0.21169882;0.3318847
-0.19462271;0.13342154;0.32175776
-0.13851066;0.05517474;0.3199062
-0.07018353;0.04726479;0.26217496
-0.056146823;0.064374335;0.19723998
0.00977004;0.07181197;0.20154198
0.060941033;0.15119958;0.22373359
0.11125283;0.16549091;0.20398687
0.10618976;0.14723648;0.18818949
0.11151431;0.13732043;0.1693016
0.12671144;0.11532509;0.12294128
0.17793165;0.117260076;0.04835302
0.21422033;0.11255806;0.019932415
0.21356376;0.04785895;-0.034054067
0.20053852;-0.04765034;-0.06474325
0.21668081;-0.045932774;-0.089294605
0.26553214;-0.013308718;-0.09018568
0.2577382;-0.020021975;-0.065898545
0.27806556;0.0042949202;-0.033968836
0.27713996;0.017498435;-0.077175066
0.24671197;0.03118625;-0.117990054
0.21299458;0.0015114992;-0.15064204
0.17195816;-0.0066033006;-0.095513634
0.17350402;0.01581111;-0.07016091
0.16224073;0.030617638;-0.09362873
0.18135507;0.01277536;-0.049902983
0.17789656;0.025064038;0.003827615
0.15169226;0.030207481;-0.053187907
0.0885413;-0.028177766;-0.011300326
0.09427054;-0.09910471;0.028459739
0.08479143;-0.04412752;0.05401779
0.09283315;0.017822985;0.07446423
0.08051652;-0.035741612;0.059571385
0.07378821;-0.04968704;0.04140711
0.06996807;-0.0030308822;0.014375688
0.046599455;-8.095576E-5;-0.01974945
0.020092065;-0.032877266;-0.05329956
0.030136151;-0.04348931;-0.09263965
0.020983921;-0.11291645;-0.09911172
-0.009775363;-0.19189566;-0.054289375
-0.00938279;-0.21914153;-0.0496815
0.006556268;-0.19562572;-0.1022452
5.575143E-4;-0.112750575;-0.08804616
0.0066960114;-0.019887961;-0.032936927
6.693092E-4;0.102839634;-0.0075995424
0.014597948;0.14711545;0.031420365
0.0038658578;0.07784861;0.018886292
-0.017219814;-0.022096109;0.015109034
-0.01690085;-0.020801887;0.0058372277
0.014604319;0.06148349;0.004669782
0.0054334556;0.028874293;0.022485826
-0.022215735;-0.048775565;0.017988661
9.774114E-4;-0.043707952;0.014390929
-7.8057084E-4;-0.030278863;-0.013487257
9.3804335E-4;-7.8559E-4;-0.010789806
0.017937934;0.05718403;0.0038681554
0.06591285;0.028559722;-0.009405476
0.09491778;-0.014652222;-0.013774381
0.07905922;-0.041409276;-0.011019505
0.063247375;-0.033127423;-0.008815603
0.0552854;-0.018689437;-0.025802484
0.06454082;0.06317345;-0.039391987
0.045382656;0.06616376;-0.006513589
0.033181127;0.013868508;0.06978913
-0.0328301;-0.077967696;0.0745813
-0.026264079;-0.07174916;0.047165044
-0.011636264;-0.016774325;0.018982034
-0.013996511;0.08814304;0.015185627
-0.0018222086;0.16270193;0.0371485
-0.006145267;0.1762553;0.010968802
-0.023666214;0.12537923;0.021275042
-0.04393297;0.05264714;0.010770033
-0.050771378;-0.017257288;-0.010133973
-0.0796796;-0.03880583;-0.026857179
-0.046556182;-0.0044821645;-0.052735742
0.015880056;0.10188302;-0.079688594
0.036141545;0.12760016;-0.045000877
-0.0038992646;0.09036138;-0.0547507
-0.012494411;0.110570356;-0.02505056
-0.07093303;0.13455003;-0.045040447
-0.12862143;0.26467127;-0.11728236
-0.20914714;0.47267452;-0.2938259
-0.13763021;0.21485837;-0.3538107
-0.14604166;-0.36795706;0.14820144
-0.20589584;-0.68499064;0.47481114
-0.06784167;-0.5604925;0.5048489
0.039476667;-0.040581513;0.31637913
0.07220633;0.32300353;0.078103304
0.12026507;0.057621583;0.037482645
0.03371205;-0.15077773;-0.24501388
-0.032405358;-0.023747187;-0.5335111
-0.105611786;-0.24243525;-0.37680888
-0.40792692;-0.0392607;0.1485529
-0.095091544;0.5529664;0.28759232
0.39267677;0.0915919;0.28632385
0.05320391;-0.0071952282;0.07280908
-0.01524937;-0.2854437;0.22699727
-0.021574495;-0.7017924;-0.33715218
-0.1860096;-0.61455894;-0.6197218
-0.39724517;-0.09945966;-0.3645274
-0.40842113;0.37043226;-0.20412192
0.062325586;0.25806457;0.036702465
0.36392298;-0.022454599;0.30436197
-0.08386163;-0.113276176;0.5747396
-0.6592768;-0.68437093;0.56604165
-0.95867145;-0.9318718;0.10908333
-0.5575622;0.0060650962;-0.29398334
-0.03823722;0.90094584;-0.40393668
0.0053477227;0.43481916;-0.33564934
-0.16603433;-0.6638634;-0.33726946
-0.45001495;-0.98421574;-0.38231558
-0.67563695;-0.6858101;-0.38710245
-0.48113456;-0.28458557;-0.64093196
-0.008345158;-0.26204345;-0.6939956
0.20582387;-0.65963477;-0.41769645
-0.018153401;-0.8433328;-0.26540717
-0.24421023;-0.94341624;-0.22482574
-0.23443067;-1.110983;-0.22361058
-0.12660705;-1.1137865;-0.14138848
-0.054410633;-0.95665413;-0.088110775
0.170534;-0.9059483;-0.15798862
0.42236468;-1.1372586;-0.1920159
0.60820425;-1.550432;-0.050487716
0.63968843;-2.2809706;0.17210983
0.41018823;-2.7560265;0.27518785
0.04533808;-2.642321;0.2514003
-0.12622954;-2.0013568;-0.19887976
0.29120386;-0.7635855;-0.7309788
1.1712444;0.50163156;-1.0754081
2.0397298;1.3606802;-1.3415765
2.696237;1.9604192;-0.66701114
2.729646;2.813648;0.078891076
2.3485603;3.3665433;0.40686285
2.090567;3.6666722;1.0692403
1.6755787;3.892908;1.0991422
1.2701504;3.673506;0.7668138
1.0989329;3.4247425;0.75095105
0.75883377;3.121044;0.88826084
0.35862952;2.4030852;0.70435864
-0.03497138;1.7044994;0.36973694
-0.49750835;1.1300057;0.08953954
-1.1924403;1.2602546;-0.17836836
-1.7712374;2.6519537;-0.1614447
-1.8193337;4.549688;0.25834423
-1.0249982;5.2928753;1.1066754
-0.24714698;4.2968;1.4228404
-0.17681915;2.4030652;1.1945223
-0.39223656;0.13495217;1.2618678
-0.7676955;-2.0920382;1.1657442
-1.0852501;-3.5427713;1.0200953
-1.1767938;-4.0689826;0.9785763
-1.1554976;-4.017686;0.5703611
-0.9431481;-3.493055;0.15628885
-0.83264345;-2.6647565;0.037531074
-0.79423976;-1.8575865;-0.14497514
-0.7416418;-2.1915379;0.059019886
-0.80581343;-2.332918;0.2972159
-0.58527577;-2.549147;-0.09347727
-0.6010331;-3.1486924;-0.57478184
-0.9277015;-2.6877038;-0.76607543
-0.7734112;-1.6220381;-1.0316104
-0.060916454;-0.8820055;-1.2752883
0.42157933;-0.43685442;-1.4077306
0.56382596;-0.27760854;-1.4980595
0.5588733;-0.37521183;-1.4140726
0.38772362;-0.44391948;-1.106258
0.1883039;-0.25201058;-0.6662565
0.097518116;0.06714154;-0.25800517
0.188952;0.24590074;0.14984587
0.2495991;0.37797058;0.4886267
0.21999177;0.38362646;0.5596514
0.36896217;0.13658868;0.41022107
0.4943885;0.049895942;0.17192687
0.45332327;0.18366675;0.16879149
0.39703363;0.1438084;0.041283194
0.44028315;-0.06776578;-0.085723445
0.41550776;-0.29327512;-0.09982876
0.19803122;-0.4439951;-0.211113
-0.06345002;-0.3708211;-0.2813904
-0.18982252;-0.15603186;-0.23761232
-0.12998302;0.09392451;-0.05258986
-0.010236412;0.22670211;0.18917811
-0.04803288;0.24698669;0.22634248
-0.15483256;0.28352684;0.24982399
-0.19261605;0.2830715;0.2998592
-0.13534284;0.24520719;0.19613735
-0.014524268;0.21647824;0.18815988
0.118068084;0.1106826;0.3505279
0.18507947;0.07760858;0.5241723
0.18243858;0.0027118623;0.77558786
0.09829461;-0.1759555;0.8579703
0.06457319;-0.08607691;0.80512625
0.07665855;0.14520097;0.556601
-0.06132941;0.43647328;0.10153079
0.022030223;0.3726161;-0.18752538
0.16918668;0.0387179;-0.5937703
0.23456809;-0.2799632;-0.12501624
0.42749822;-0.80990803;0.48123702
1.4867251;-1.9198015;0.59123963
1.7887942;-3.0420911;0.5667417
1.4173635;-2.180548;0.94089335
1.1475626;0.26806167;1.7714647
0.8625814;2.8066368;2.5046718
0.83342445;4.6265593;2.3537374
1.5964271;5.2668724;1.9204899
2.2646418;3.7931855;1.036392
2.0835884;0.7882594;-0.33963645
1.0168706;-1.4199784;-1.2279592
0.21037152;-1.4656702;-1.5323673
0.37610972;-0.17878619;-1.6571438
0.9087003;0.7765023;-1.6132151
1.0410228;0.8622175;-1.565572
0.82500565;0.3854771;-1.4524577
0.38656706;-0.16114958;-1.4119661
0.056128636;-0.36641967;-1.5420729
-0.042597093;-0.622042;-1.5336583
-0.32001516;-1.0570086;-1.4738016
-0.55288714;-1.2846694;-1.4977913
-0.6344972;-1.0246105;-1.2388581
-0.730254;-0.4618759;-0.98171145
-0.733422;0.10706178;-0.58224416
-0.61955005;0.17314942;-0.26267034
-0.7557963;-0.20523046;-0.28513625
-1.1272933;-0.50168437;-0.28748402
-1.2867956;-0.85916;-0.22373721
-1.2171317;-1.059203;-0.20711477
-1.0885491;-0.8567374;-0.12194181
-0.98372996;-0.45413992;-0.09130345
-0.87526524;-0.061749432;-0.04804276
-0.8744309;0.18810046;-0.3509342
-0.9007166;0.14579286;-0.37449735
-1.0174483;-0.04742821;-0.1995979
-1.1373961;-0.0129425675;-0.18780331
-1.1896044;0.24589595;-0.18149266
-1.162621;0.31546676;-0.12019412
-1.1472843;0.1133109;-0.0555303
-1.1865774;-0.15622628;-0.04129924
-1.1258245;-0.37498102;0.0013356099
-1.1069095;-0.6593598;-0.13643152
-1.3105277;-0.75561285;-0.24664521
-1.3890471;-0.72324026;-0.20356616
-1.3049877;-0.7598422;0.17152207
-1.1377401;-0.92662376;0.49971765
-0.9508171;-0.94442403;0.64977413
-0.6294037;-0.6867892;0.5510693
-0.15664797;-0.27130637;0.40335545
0.27936912;-0.16079511;0.25393435
0.6328703;-0.11613608;0.17189749
0.9781712;0.16021614;0.06876799
1.2247245;0.3781729;-0.107485615
1.4469671;0.5306633;-0.2641135
1.6954643;0.82140565;-0.25191578
1.7950433;1.1196245;-0.15465763
1.8840815;1.1394496;-0.12372611
2.0260153;1.0959347;-0.08960588
2.1165154;1.1158103;0.05644029
2.154931;1.1598357;0.20140223
2.043476;1.2184936;0.3267468
1.9457183;1.1240135;0.63014746
1.8706372;1.0156171;0.96661794
1.7527597;0.5468687;1.1795443
1.4897078;-0.087505035;1.3186355
1.1902038;-0.34500402;1.5424083
0.82403797;-0.47756574;1.7089267
0.39360538;-0.79142755;2.1233914
