-0.027672432;0.26884332;0.062185787
-0.022137946;0.25726214;0.04974863
0.016664643;0.22924723;0.058548905
0.072706714;0.32714778;0.17183912
0.18863413;0.23515572;0.1874713
0.2118448;-0.022812922;0.087477036
0.068303965;-0.17450033;-0.36126837
-0.0047318297;-0.41772527;-0.7827647
-0.15319952;-0.9685552;-0.7387118
-0.46152446;-1.5935942;-0.1347194
-0.6564266;-1.8655003;0.17972447
-0.51947725;-1.5205252;0.26877958
0.043988537;-0.8976702;0.17127366
0.34749553;-0.58063614;-0.06923107
0.122722976;-0.5207589;0.20711514
-0.33834505;-0.13535716;0.4969421
-0.42575416;0.5635893;0.2225537
-0.29470488;0.5758714;-0.29695705
-0.2338108;-0.09555286;-0.69381565
-0.14876738;-0.7670673;-0.66755253
0.3059861;-0.8886538;-0.827792
0.7141248;-0.33279806;-0.7091086
0.8275499;0.48063654;-0.5579119
0.5971961;0.79075927;-0.33382952
0.12541315;0.5826074;-0.0045636063
-0.08170073;0.5223359;0.19634911
0.072530046;0.6772437;0.013329292
0.18653966;0.27304497;-0.29246157
0.19102861;-0.39718902;-1.0277193
0.08797913;-0.8427512;-1.4971755
-0.042897943;-1.339826;-1.6008654
-0.068693355;-1.7874857;-1.3525673
-0.0108140595;-1.7487386;-0.8164288
0.018301878;-1.5302409;-0.25626805
-0.11582725;-1.0710677;0.24186057
-0.2897321;-0.053729173;0.34661344
-0.6894029;0.6226417;0.58354074
-1.173788;1.0949883;0.8387076
-1.4257491;0.7166157;0.6865911
-0.96950555;-0.36420748;0.40552288
-0.16310441;-0.86324096;0.2681683
0.45145005;-0.6312178;-0.060465362
0.5755155;-0.3705992;-0.4014973
0.19053327;-0.34335437;-0.58369786
-0.07925674;-0.26218352;-0.77320826
-0.0729757;-0.1409968;-0.89981663
0.052654594;0.080952555;-0.8698533
0.11106899;0.45851204;-0.6958826
-0.049035434;0.28243464;-0.55670613
0.023955245;-0.30217728;-0.5266149
0.12642738;-1.0323669;-0.4619169
0.034113094;-1.4946434;-0.27265853
-0.02436968;-1.5082148;-0.13687682
0.07047008;-1.0753218;-0.12825146
0.13296297;-0.65400743;-0.23697616
-0.05256517;-0.579456;-0.31458095
-0.30992323;-0.58856475;-0.32978976
-0.3342667;-0.5146018;-0.3200818
-0.13342899;-0.25543144;-0.25294045
0.09813962;0.16440484;-0.16485235
0.11112888;0.41902387;-0.05688188
0.035289824;0.4164691;0.054494496
-0.044522047;0.24567528;0.052970596
-0.11042232;0.17779022;0.051751476
-0.115095675;0.22348218;0.04140118
-0.10731091;0.13503574;0.08937094
-0.07627842;0.11427859;0.118371755
0.044250704;0.21017288;0.075947404
0.07172869;0.2431383;-0.004867076
0.026718888;0.23513564;-0.06639366
0.034851674;0.22248352;-0.08436493
0.0413579;0.2186118;-0.13624194
0.0043753833;0.112389445;-0.12461855
-0.031070005;-0.050713442;-0.018444844
-0.013332567;-0.14682075;0.09774412
0.012380821;-0.15495661;0.1375703
-0.02661878;-0.14271528;0.09130624
-0.05000596;-0.13917223;0.023044992
-0.0763329;-0.14258778;-0.07531401
-0.08216006;-0.10782023;-0.1258762
-0.07725149;-0.04875618;-0.15070096
-0.09226994;-0.070254944;-0.12993577
-0.049011268;-0.13745396;0.033551384
0.016259737;-0.12246317;0.029966107
0.05910154;-0.16047053;-0.085402116
-0.04666408;-0.31587642;-0.024571693
-0.15022188;-0.43395114;0.10534265
-0.10689626;-0.4409109;0.25302413
0.01604549;-0.31522873;0.2899193
0.08549264;-0.11468299;0.29756042
0.06273005;0.120753616;0.26304835
0.08280123;0.3403529;0.27606368
0.108428486;0.5847823;0.30210096
0.12492638;0.70532584;0.24480575
0.15160125;0.7455107;0.2739696
0.22853199;0.72453356;0.23480068
0.22686855;0.68900186;0.20346555
0.19489816;0.6980765;0.21902244
0.20572323;0.7584612;0.19396795
0.27175632;0.83176893;0.18954936
0.28244412;0.72791517;0.27976447
0.1455842;0.52295715;0.3488116
0.0035279028;0.3214907;0.44467428
-0.10057123;0.14781755;0.5213644
-0.13785444;-0.18174596;0.5983415
-0.14670934;-0.40164676;0.6349232
-0.21316825;-0.4931924;0.7923136
-0.31799555;-0.48205394;1.0651009
-0.34248236;-0.38876814;1.4083307
-0.4099234;-0.37976453;1.6204145
-0.44082934;-0.3819366;1.6088316
-0.39094472;-0.3367993;1.2245653
-0.32799014;0.18056057;0.75465226
-0.21278274;0.8506985;0.30372182
-0.041710574;1.0711838;-0.14452256
0.03538154;1.081947;0.17188196
0.05525836;1.5499326;0.16250557
0.24889418;2.183696;0.20500445
0.33134192;2.300082;0.67650354
0.09847197;2.032253;1.1162028
-0.3673162;1.5242399;1.2117122
-0.7649467;0.95064193;1.0131198
-0.7439886;0.33707604;0.8354958
-0.4405034;-0.22252667;0.78089666
0.006191044;-0.39364633;0.62471735
0.39362472;-0.17116708;0.23727389
0.6268138;0.34744135;-0.091430895
0.6431625;0.8357656;-0.22314471
0.54708004;1.1279875;-0.32226577
0.62912524;0.92582744;-0.30781263
1.0682416;0.36878696;-0.1525001
1.3772495;0.13877958;-0.46575007
1.4525808;0.39071116;-0.91635007
1.5011272;1.0313189;-0.85808
1.4259018;1.7707583;-0.64896405
1.1672839;1.9623097;-0.6816712
0.8635146;1.2253165;-0.907837
0.7579992;0.21775323;-0.8137696
0.77514935;-0.116422415;-1.3322656
1.0638695;-0.02048168;-1.4939375
1.5698456;0.59611464;-1.454525
1.8402514;1.7061886;-1.491745
1.8003262;2.2786229;-1.2808961
1.3996359;1.625242;-1.0622168
0.59783375;0.11525704;-0.7747735
-0.14048299;-0.7236391;-0.52294374
-0.2014489;-0.69922376;-0.04023001
0.17477839;-0.39062902;0.058440994
0.3741977;-0.35312822;-0.2376222
