0.033469386;0.009361239;-8.151225E-4
0.01661926;0.038738992;0.027472902
1.41579885E-5;0.06536619;0.025103321
-0.014832424;0.061667953;0.048207656
-0.010303439;0.07120936;0.044816125
-0.0293365;0.05071749;0.0639779
-0.0250317;0.031198993;0.051182322
-0.023931611;0.018709194;0.025320856
-0.0058640386;0.030592356;0.026506685
-0.01797248;0.015098884;0.04620535
0.0028095152;0.021454107;0.04321428
0.027247611;0.026538286;0.009571423
0.02336059;0.02435563;-0.023592861
0.047594722;0.025734503;-0.0032492895
0.039638277;0.026837602;0.009900568
0.0145231215;-0.016029919;0.007920455
0.023337247;-0.050323933;-0.006163636
-0.014142702;-0.04025915;-0.02680591
-0.015220411;-0.016582318;-0.033944726
-0.02545758;-0.013265855;-0.024030782
-0.025834814;-0.029362684;-0.025474625
-0.024574101;-0.014115147;-0.0547547
0.01705947;-0.036292117;-0.040678762
0.011303825;-0.044658694;-0.032543007
0.0074805603;-0.038851954;-0.013534406
-0.0072968015;-0.024831563;0.042297475
-3.686913E-4;-0.004240251;0.12133798
-0.021388704;0.0466078;0.093945384
-0.03820471;0.11541124;0.047031306
-0.01728252;0.11420399;0.07200005
0.032267734;0.06011319;0.08572504
0.05472044;0.0074655544;0.08108003
0.0336201;0.0028474436;-0.08826098
-0.13951017;0.08665296;-0.22373378
-0.24324876;0.056822363;0.16163798
0.0042291163;-0.37329212;0.25431037
0.30416453;-0.58613366;0.1034483
0.28317538;-0.15015694;0.032758642
-0.0047096927;0.23924944;0.10120691
-0.36001775;0.03202455;0.31221554
-0.49504545;-0.5837554;0.44664744
-0.35189575;-1.1482543;0.16981794
-0.23932908;-0.8998534;-0.26727065
-0.061385147;-0.076132745;-0.4981915
0.27667314;0.6234688;-0.7735532
0.5330573;0.723775;-0.7563426
0.54128957;0.097770035;-0.5675741
0.3010004;-0.37490898;-0.32280925
0.07439406;-0.3186772;0.08862761
0.036859002;0.010683258;0.3802771
0.029487202;0.008546607;0.30422166
0.268121;0.45371228;0.59025234
0.42934057;0.7879698;0.27220187
0.4317537;0.89287585;0.03338649
0.30009046;0.86430067;0.107959196
0.20257236;0.65394056;-0.0011326445
0.1979954;-0.083097555;-0.27903113
-0.06660368;-0.45710304;0.10490011
-0.1837517;0.031192563;0.3807951
-0.050907608;0.61557907;0.28276107
0.11005516;0.43933824;0.09183385
0.17632538;-0.1704044;0.24846709
-0.0026896957;-0.8050735;0.5456487
0.17597324;-0.6753088;0.29276893
0.4470286;0.003502943;-0.04390985
0.35918537;0.38092735;0.033622116
0.0935983;0.47349188;-0.048102304
-0.023558859;0.4037935;-0.23223184
0.074902914;0.10428481;-0.2920355
0.28492233;-0.044697154;-0.41800338
0.41075036;0.07986727;-0.5812777
0.5082878;0.20451882;-0.43377218
0.51444274;0.116740055;-0.46576774
0.4224917;-0.053482953;-0.61323917
0.35518086;-0.18341136;-0.50621635
0.3450822;-0.21860409;-0.3737231
0.37919074;-0.15613328;-0.16772847
0.36272758;-0.043656617;-0.15605778
0.2761196;0.071324706;-0.24047121
0.17402066;0.16330977;-0.21737698
0.14702903;0.27439782;-0.3145266
0.21762322;0.56326824;-0.66099626
0.35847357;0.8881146;-0.644422
0.45240387;0.94799167;-0.45303762
0.4306731;0.71151835;-0.34993008
0.29453847;0.17546467;-0.30806908
0.055943277;-0.30650327;-0.17458026
-0.14274538;-0.39832762;-0.08028921
-0.1235713;-0.14991209;-0.0048563634
0.035517957;0.19257033;0.02736491
0.16903937;0.22280626;-0.08748307
0.1977315;-0.26237997;-0.07936146
-0.010564805;-0.878654;-0.032239165
-0.28188935;-1.1966732;-0.13516633
-0.44426146;-1.4104636;-0.026883066
-0.53040916;-1.4908708;0.05349355
-0.60245234;-1.3489467;-0.019705163
-0.57102436;-0.9479073;0.00298587
-0.3974445;-0.44582587;-0.0038613041
-0.1648306;-0.2754107;0.14691095
-0.07873948;-0.38907856;0.24877876
-0.114554085;-0.49876285;-0.04160199
-0.17445576;-0.27401027;-0.11765659
-0.18956462;0.19329178;-0.028500272
-0.23915169;0.5140084;0.064699784
-0.29444635;0.40808174;0.22050983
-0.31368208;0.15146539;0.27015787
-0.32438317;-0.047577687;0.3348763
-0.27825654;-0.22556216;0.47102603
-0.20073022;-0.2866997;0.5830708
-0.11995918;-0.12935978;0.57270664
-0.12565485;0.05901218;0.44879034
-0.19739887;0.14720975;0.44340727
-0.1860441;0.3083928;0.2328508
-0.10821028;0.59046423;-0.041844353
-6.307244E-4;0.9598714;0.04464952
0.04949542;1.3053972;0.22946961
0.011471337;1.2036927;0.18670069
-0.07363543;0.47232914;0.0056105535
-0.1456271;-0.36276168;0.041988444
-0.21025167;-0.7964593;-0.010159246
-0.21976385;-0.8684175;-0.055002395
-0.17424858;-0.71973395;0.043498084
-0.13549261;-0.4757872;0.006673466
-0.042769086;-0.23062974;-0.013411227
0.06344098;0.106121205;0.06427102
0.17340903;0.57552195;0.08579181
0.22622722;0.6541676;-0.09386655
0.12316928;0.29208407;-0.40634325
-0.012402074;-0.31945777;-0.5125746
-0.12476541;-0.6524412;-0.42568466
-0.20449983;-0.39695296;-0.21242274
-0.16594361;0.23556262;0.026936809
-0.03275489;0.6322001;0.26217446
0.07692109;0.7026351;0.25973955
0.14903687;0.5402331;0.21716665
0.142667;0.33843645;0.29248333
0.023508597;0.20199916;0.44336164
-0.11478687;0.07722433;0.52343935
-0.093392;-0.11634554;0.37500146
-0.028619848;-0.34620142;0.17812617
0.030229121;-0.46758613;-0.013749067
0.0851208;-0.3709439;-0.17349926
0.12590913;-0.17175514;-0.045049403
0.02728981;0.2375959;-0.13916452
-0.1305119;0.4463267;0.004293382
-0.09659702;-0.011688627;0.037809707
0.07194113;-0.7906009;0.15837276
0.13411541;-1.0137308;0.067323215
0.008854825;-0.32973456;-0.19301642
-0.05932239;0.57371235;-0.23566315
0.03926084;0.85896987;-0.06353051
0.11109617;0.3965509;0.12105059
0.077939436;-0.22025928;-0.01565953
0.04516405;-0.51058245;-0.30315262
0.05331874;-0.33971593;-0.2550221
0.019217491;0.13447724;-0.06339268
-0.15103225;0.5388318;0.07116085
-0.22004455;0.45606545;0.075678684
-0.12291064;0.16485235;-0.051957052
0.020421484;-0.03061812;-0.05094064
0.07727469;0.050505504;0.19362248
0.10400725;0.3185294;0.454898
0.0128933005;0.29857352;0.4732934
-0.05687286;-0.12989119;0.29425973
-0.060342036;-0.45078793;0.01665777
-0.034992382;-0.43250537;-0.14292379
-0.020181404;-0.07725429;-0.089339025
-0.09270763;0.22257157;-0.03709622
-0.103072345;0.30930725;-0.12655197
-0.09808288;0.3193208;-0.15749158
-0.11440381;0.23983164;0.15525673
-0.18917929;0.13249032;0.39608037
-0.15368718;0.25286725;0.4543643
-0.051855996;0.5616688;0.31974146
0.010077702;0.44621006;0.53704315
-0.06303159;-0.039906967;-0.07036547
0.13941848;-0.14130057;-0.03441738
0.21778478;-0.24116546;0.24434109
0.08360282;-0.26480737;-0.026402121
-0.06593024;-0.4180959;0.2445033
-0.37227544;-0.80947673;0.39247763
-0.5236016;-0.6788314;0.2671071
-0.45560002;-0.2368151;0.13868569
-0.31448004;0.30429792;-0.10155145
-0.06955277;0.5746883;-0.30311617
0.24279529;0.67850065;-0.54561794
0.45517373;0.45217553;-0.26774433
0.29851398;-0.33825958;-0.38294548
-0.23775132;-0.84873265;0.55614364
-0.2441073;-0.057111125;0.3636649
0.15002666;-0.3894389;0.07843192
-0.033884924;-1.5334262;-0.16537946
-0.4669517;-1.6454909;-0.16667858
-0.8198504;-0.06014272;-0.72084284
-0.8589077;1.7268858;-0.6391743
-0.39054412;2.7408836;-0.23633943
0.6645178;3.023957;-0.46407154
1.9269267;2.0879157;-0.55875725
2.702479;0.59845746;-0.68450576
2.468233;-0.64623404;-1.1007296
1.3183365;-1.8982372;-0.8930837
0.07029421;-3.0498397;-0.09259196
-0.66563964;-3.0961218;0.34155142
-1.0418867;-2.1893976;0.64824116
-1.3780407;-1.001518;0.7279679
-1.4680575;0.29878563;1.3729993
-1.174446;0.2390285;1.0983995
-0.9008849;1.3287228;1.0474696
-0.35703605;2.0348532;0.5098507
-0.08875385;2.5153825;0.13288052
0.23759067;3.1482437;-0.26244557
0.8174163;3.5021887;-0.63183147
1.3804955;3.2556572;-0.72421515
1.6840839;2.2576506;-0.27312213
1.5347672;0.39674556;0.19087729
1.1153138;-1.6685411;-0.19104816
0.73912597;-2.944208;-0.90908855
0.3334883;-3.2991164;-0.6397708
-0.07539688;-2.289293;-0.46806666
-0.340005;-0.48455942;-0.28695333
-0.4048165;0.8436025;-0.15768766
-0.2801032;1.4717569;-0.40427512
-0.35689506;0.6867806;-0.2765451
-0.50582856;-0.7412005;-0.07123608
-0.44372535;-1.9304605;0.62738615
-0.30341777;-3.0631185;1.5550339
-0.3239842;-3.1004946;1.2752771
-0.24668737;-1.6366458;0.3389717
-0.1504749;0.18443342;-0.01319764
-0.18600492;1.8162967;-0.19493312
-0.37224144;2.1780374;-0.6309465
-0.51966816;1.32993;-0.8985072
-0.40635952;-0.079806075;-0.6688058
-0.22665012;-1.7700949;-0.49754462
-0.007882592;-3.122326;-0.22928569
0.22806893;-3.2353606;-0.124053545
0.20120513;-1.9257885;-0.042992838
-0.08278589;0.6468691;-0.028144268
-0.32794747;3.2768703;0.6962346
-0.27954546;4.154309;0.9444877
0.0037073758;2.9625094;0.8774651
0.2217159;1.2168826;0.8457221
-0.19762728;0.43913108;0.5734527
-0.8823206;0.9106799;0.18063715
-1.3012667;0.8222939;0.26950973
-1.0026344;-1.1296649;0.40623277
-0.13023251;-3.1068568;0.3999862
0.35753274;-3.0354855;0.007488976
0.57430744;-0.9533884;-0.20025882
1.1797584;1.2529143;-0.19145705
1.3953693;2.2117064;-0.34066564
0.89910793;1.6131151;-0.9600325
0.14272383;-0.4220079;-1.314901
-0.6116022;-2.3751063;-1.4206709
-1.1767818;-2.468835;-1.0646616
-1.2591988;-0.956318;-0.34235433
-0.87903875;1.2036955;0.39486656
-0.22315288;3.0535815;0.69714326
0.38319644;3.6522403;0.5170896
0.9393697;3.0249171;-0.31445333
1.3952457;1.6230587;-1.1796876
1.6286966;-0.048428036;-1.2500001
1.6279572;-1.5543674;-0.6781251
1.2929908;-2.549744;-0.3737501
0.71564263;-3.0210452;-0.34587505
0.15220162;-3.104336;-0.52982503
-0.2516762;-2.858469;-0.551985
-0.43884096;-2.1242752;-0.5806505
-0.44794777;-1.0431701;-0.48014542
-0.37085822;0.18421392;-0.36849135
-0.24512407;1.1911211;0.0067694266
-0.041411757;1.9466469;0.23354053
-0.009691907;2.1979425;0.23370743
-0.11556602;1.670854;0.18384095
-0.115890324;0.68668324;0.15019776
-0.08489975;-0.41002843;0.3670332
-0.044482306;-0.61552274;0.47800156
-0.096523345;-0.9361682;0.49177626
-0.22878118;-1.4989345;0.340296
-0.20958744;-0.94914764;-0.012138199
-0.16141996;-0.8655681;-0.34096056
-0.04788596;-1.6612045;-0.41964346
0.24606623;-1.4289635;-0.52008975
0.18435298;0.20682913;-0.30357182
-0.37126762;2.5435884;0.19464256
-0.99545157;3.7317457;0.90883905
-0.75417376;2.9510214;0.96457124
-0.22052652;0.8326922;0.44978198
-0.2951712;-0.53384626;-0.2557994
-0.79551196;-1.714577;-0.82338953
-0.84656584;-3.0841615;-1.4321492
-0.32100266;-3.5423293;-1.4629068
0.27366662;-3.1901133;-0.6422004
0.4283083;-2.4895906;0.9268646
0.22233413;-1.2854226;1.1602417
0.18567981;0.6591619;0.6156934
0.5829188;2.8804545;0.0675547
0.9335226;3.6824887;-0.71939373
1.2952555;2.580366;-1.8239524
1.4268295;0.6049177;-1.681037
0.63521355;-0.89106584;-0.7667046
-0.37464166;-1.1691027;-0.16492617
-0.91533834;-0.5102821;0.50399655
-1.0213331;0.7417743;0.9469473
-0.88425404;1.5371695;0.8200578
-0.46834072;1.3141105;0.52479625
0.21126492;0.63566345;0.15108699
0.7955744;0.083530754;0.045869593
0.95052207;0.029324602;0.3335707
0.7541676;0.72345966;0.5074815
0.3642716;1.3943927;0.81536025
-0.2335827;1.2592642;1.0491632
-0.47905368;0.75428635;0.5330806
-0.11918043;0.19717908;-0.32353556
0.085905656;-0.92975676;-0.7307035
0.05622452;-1.7938054;-1.0470628
0.30122963;-1.6162943;-1.2064002
0.7159837;-1.2180355;-0.55418265
0.34778696;-2.6244283;0.23634137
-0.54677045;-3.0495427;-0.2109269
-1.0381976;-1.4021342;-0.9187415
-0.9743081;0.28454268;-0.45530573
-0.5286652;1.5088842;-0.46268207
-0.0135571705;0.9383573;-0.53889567
0.44540426;-0.20556414;-1.145179
0.6766359;1.2292987;-0.59114325
0.34599623;3.7709389;1.7067729
-0.8896093;2.966751;3.0341682
-2.4103203;-1.8265991;1.8179597
-2.5889983;-5.317529;2.1231177
-0.35557368;-5.8852735;1.4047441
1.5913223;-4.5832186;-0.25432965
1.7964953;-1.635325;-1.1269013
1.0215713;2.75424;-1.354646
-0.14055549;5.712767;-0.86027926
-0.120256886;5.2514634;-0.5179109
0.483482;2.2199209;-0.015891239
0.39772308;-1.3584383;0.19353701
-0.064634025;-3.0617507;0.045454606
-0.5704572;-2.3244004;0.18636368
-0.916522;-0.2657704;0.60221595
-0.46524888;2.1998837;0.9661478
0.5621759;4.181782;0.90104324
1.1559907;4.996988;0.88020957
0.72791755;4.417903;1.2010427
-0.31141594;2.9296348;1.2639592
-0.890539;1.2483953;0.8799173
-0.5593062;-0.4294087;0.10705884
0.2627113;-1.293527;-0.81747794
0.7648565;-1.4379466;-1.6805449
0.97907275;-1.6222322;-2.0866234
1.0176332;-1.3759108;-1.8208612
0.78129405;-1.0663537;-0.90512645
0.16253524;-2.5937078;-0.46628866
-0.5652843;-5.0187163;-0.9464684
-0.7967587;-5.308723;-1.0024873
-0.4475632;-2.3219786;-1.3941773
0.25757444;0.6986672;-1.9200293
0.96074706;1.8151838;-2.3186407
1.0920352;3.049022;-1.8874809
0.17206562;3.0173426;0.27082583
-1.9978944;-0.9798759;1.8025981
-3.8002687;-4.427651;1.6014535
-3.5261524;-5.0358706;1.7561629
-0.673168;-5.2286963;1.9768052
-0.5385344;-4.182957;1.5814443
1.7307936;-2.2213657;1.2776554
2.0190098;2.0354073;0.78149927
1.8152078;5.947076;0.35644943
1.9240413;7.2810984;-0.34921545
1.451733;4.788941;-0.054372363
0.35201144;0.74052787;0.03462711
-0.8801096;-1.8669527;-0.3816733
-1.5447127;-2.3060622;-0.6725261
-1.4693639;-0.25734973;0.08854158
-1.1774442;3.2097452;0.5583333
-0.49234602;5.5006084;0.1716666
0.50065446;5.7463856;0.4842083
1.220836;4.769374;1.6436167
1.3891689;3.3024132;1.7211432
1.3441476;1.1602899;0.7675396
1.0596931;-1.3436431;-0.10471828
0.39775443;-3.1936646;-0.84002465
-0.25992143;-3.7486815;-1.4126447
-0.37356216;-3.2489452;-0.83011574
-0.14728722;-3.5741563;0.16403238
0.4321702;-4.065575;-1.096899
-0.012076323;-2.60246;-1.8197068
-1.475286;-1.7007179;-0.70107794
-2.1163127;-3.7105744;-0.66711235
-1.2833334;-6.1372094;-1.2649399
0.09735666;-4.5597677;-1.1978894
0.9833541;0.7646859;-1.037999
0.7148083;3.9804988;-0.49602422
-0.36096588;2.903149;-0.32025686
-1.1872102;1.1975192;0.1937945
-1.0894166;1.7830154;0.9503481
-0.29750985;3.3670373;1.1540285
0.4854296;4.1061296;1.1575978
0.7680312;3.5755289;1.0667032
0.07692496;1.035423;1.6221126
-0.5650225;-1.2779115;1.86644
0.78704447;-0.07232922;1.0994021
1.5202606;0.8858866;1.0701467
0.652146;1.3118343;1.3623673
-0.31968948;1.4182174;2.0242689
-0.6776266;1.2283239;1.8319151
-0.43116376;1.0014092;1.5030321
0.08553774;0.81050235;1.0774256
0.3778052;0.38277686;0.5806905
0.14911915;-0.16252851;-0.054197583
-0.3541422;-0.5425228;-0.20273307
-0.7106575;-0.7683932;0.11281355
-1.1445025;-1.0240896;-0.39412415
-0.95778954;-1.1848967;-0.48404932
-0.19025508;-0.50104237;-0.24661447
-0.052204058;0.7147911;-0.19729157
0.067611754;0.9155829;-0.37033325
0.27049565;0.57621634;-0.5868916
0.708584;0.39222306;-0.35388827
1.3496797;0.68252844;-0.59873563
1.4141188;1.3210227;-0.4258635
0.89223254;2.0755682;-0.1219408
0.46691102;2.318267;0.82432234
0.2282163;1.7046137;1.2344579
-0.08148945;0.50275344;0.8125663
-0.5612853;-1.0759223;0.556303
-0.88184077;-2.1451128;0.23254244
-0.83750385;-2.5567153;-0.30771604
-0.59500307;-2.7078722;-0.57742286
-0.37287745;-2.6225479;-0.6525633
-0.34595823;-2.2542882;-0.70017564
-0.4900478;-1.4471805;-0.75701547
-0.4584445;-0.52649444;-0.9118624
-0.1355056;0.19755444;-0.85761493
0.296283;0.72991854;-0.7985919
0.55030763;1.2651849;-0.83574855
0.34649613;1.6777729;-0.45297384
0.034228154;1.5203433;-0.35925406
-0.010898728;0.72564965;-0.47177824
0.054562267;-0.14448029;-0.58054763
0.039743565;-0.63120925;-0.7800631
0.013044851;-0.8768424;-0.9146755
0.027623381;-0.8577239;-0.7801779
0.2595987;-0.3143041;-0.6069548
0.507679;0.3016817;-0.7746263
0.35145566;0.6100954;-0.73063856
-0.045397963;0.78182626;-0.86263585
-0.47225586;0.77858603;-0.99792117
-0.94108593;0.70099384;-1.167087
-1.2026734;0.65454507;-1.1414821
-1.2072071;0.60176104;-0.84599817
-0.82597077;0.31890884;-1.293986
-0.27015162;0.04262707;-1.5383139
0.034659956;0.14660166;-1.100573
0.20936859;0.18915632;-0.71756774
0.6542136;-0.17679994;-0.56311667
1.0788397;-0.92269;0.036225412
1.1193217;-2.203777;1.0071054
0.9188949;-3.8067715;2.4213092
0.9898034;-5.0079174;3.3901725
1.3449677;-4.631334;3.090263
1.1712867;-2.905067;2.5284603
0.17140435;-0.53030366;2.1290183
-0.99100155;1.5320071;2.4688396
-1.2806919;2.1631057;2.6625717
-0.6936941;1.8367345;2.2863073
0.16926347;1.5568876;2.4352958
0.90259826;2.1017601;2.4919868
-0.02479638;3.200158;2.3873394
-0.074524604;3.6132514;2.9348714
1.4778804;4.505445;1.9666471
1.4979292;4.65377;1.4295678
0.17803091;4.4431334;0.8311542
-0.5763253;4.0256004;0.08992337
-0.5079352;3.0404022;-0.3593113
-0.2875982;1.5323217;-0.65619904
-0.51757854;0.48718548;-1.0562092
-0.86640656;0.43349838;-1.0949674
-0.99000025;0.7985565;-0.9947239
-0.756844;0.9796167;-0.92702913
-0.48906893;0.92915237;-1.0478733
-0.32406762;0.77593905;-1.0570487
-0.19987911;0.5288323;-1.2425139
-0.123965785;0.3292426;-1.1752611
-0.05698513;0.14464408;-0.5339589
0.020036897;-0.24414802;0.06970788
0.14259201;-0.7679747;0.4932663
0.24766736;-1.027661;0.657113
0.18641514;-0.82447255;0.52569044
0.032725863;-0.47364053;0.42680234
-0.03163181;-0.10156867;0.21644187
0.18094455;0.112495065;0.0231535
0.32600564;0.2298398;-0.2189772
-0.0016954867;-0.09581566;-0.18768176
-0.6779189;-0.64384;0.037354592
-1.1413585;-1.0791345;0.36113366
-1.1408944;-1.4492451;0.71390694
-0.9931355;-1.5328336;0.97737557
-0.90366364;-1.4418919;1.1694005
-0.88367313;-0.9941385;1.0980203
-0.72041506;-0.1546858;0.7096663
-0.281459;0.66531384;0.092733026
0.1041785;0.9791261;-0.40706357
0.11967093;0.8567384;-0.72565085
-0.047817945;0.6525782;-0.7117707
-0.21442012;0.35175005;-0.5069165
-0.1696257;0.1853063;-0.28678325
0.03855481;-0.42909873;-0.3544266
0.2568204;-0.933904;-0.32729128
0.24764383;-0.7393107;-0.16183302
0.16139631;-0.42426103;-0.016966416
0.15607017;-0.32065883;-0.0010731327
0.14009051;-0.36433956;-0.019608507
0.0165646;-0.26178417;-0.021936804
-0.09788113;-0.010989822;-0.048799444
-0.108968966;0.10370814;-0.032789554
-0.022136113;0.018904014;-0.07623164
0.07233017;-0.13331428;-0.07973532
0.16704382;-0.23477644;-0.045038253
0.26019755;-0.28782114;-0.0797806
0.26362678;-0.23650691;-0.12632447
0.17262019;-0.16420554;-0.057309587
0.09590865;-0.13136442;0.14790232
0.10524254;-0.058216542;0.15582186
0.10138154;0.18936427;0.2621575
0.19438648;0.3327414;0.24097599
0.25707167;0.38806814;0.1865308
0.20565735;0.31045452;0.14922464
0.24108838;0.3593011;0.12562971
0.19052695;0.34681588;0.11925377
0.11804656;0.3055777;0.11415301
0.07724975;0.24133717;0.07257241
-0.0053877006;0.07588223;0.083057925
-0.050013285;-0.039294213;0.085196346
-0.013057504;-0.012685372;0.07440707
0.055960245;0.099226706;0.07202566
0.04867445;0.16844386;0.03887053
0.0069083082;0.2222551;0.006096422
-0.059707727;0.16217907;-0.013872862
-0.08018806;0.026618257;-0.00484829
-0.05282232;-0.0896429;-0.041378632
-0.009445357;-0.15921432;-0.0768529
0.03970934;-0.20862146;-0.10523232
0.024736222;-0.22627217;-0.13418587
-0.009117273;-0.22164273;-0.15734869
-0.020575069;-0.19762668;-0.16962895
-0.02231943;-0.19247635;-0.17320316
-0.011996169;-0.21335608;-0.14481252
0.01344994;-0.21443486;-0.13460003
0.022088077;-0.17779788;-0.15143001
0.019232962;-0.115675814;-0.12114401
0.03101137;-0.07379065;-0.08441521
0.043559097;-0.04340752;-0.02378217
0.030941026;-0.034726016;0.018474264
-0.013137804;-0.07309331;0.033529412
-0.056213368;-0.04284965;0.08932353
-0.039501943;0.10478278;0.12145882
0.022304695;0.12288872;0.10341706
-0.0071562445;0.15143599;0.082733646
-0.0057249954;0.24614878;0.016186917
0.0012793785;0.22816902;-0.018300466
0.033445377;0.08409772;-0.033390373
0.028318802;-0.004596823;-0.039212298
0.017186292;-0.014614958;-0.012619838
4.6778345E-4;-0.019504467;0.02740413
0.032405477;-0.06872857;0.0031733033
0.04936188;-0.045607857;-0.0037113572
-0.012072995;0.021326212;-0.009219086
-0.03270527;0.045185972;0.011374732
-0.009367342;0.0017737764;0.027849784
0.026881127;-0.01576848;0.009779828
0.006661151;-0.028239783;-0.023426138
-0.02904608;0.0086581735;-0.02499091
-0.04042436;-0.010260961;-0.0012427281
-0.00968324;-0.042583767;0.03650582
0.0055346577;-0.030942015;0.004204654
0.006771476;-0.007566112;-0.0028862767
0.0015109308;-0.00761539;-0.014809022
0.0051149945;-0.004529812;-0.049347218
0.030654496;-0.03487385;-0.045727775
0.041711096;-0.03102408;-0.042832218
