-0.046514213;0.3980605;0.08596629
-0.04971137;0.055948406;-0.09763322
0.050855905;-0.083366275;-0.15857533
0.13443473;-0.09169302;-2.9775957E-4
0.10129778;-0.07647941;0.108355545
0.08103822;-0.061183535;0.086684436
-0.016419422;0.029178174;0.1154413
-0.08813554;0.13584253;0.16110304
-0.09863343;0.20867403;0.19997618
-0.063281745;0.17631422;0.14123094
0.030624604;0.15355138;0.105172254
0.10574968;0.2540911;0.1013253
0.05334975;0.15327288;0.17637274
-0.038570203;-0.061756693;0.26375446
-0.10273116;-0.08065535;0.20944105
-0.11655993;0.013600716;0.09880284
-0.10887294;-0.007869427;-0.045957725
-0.052723356;-0.12817053;-0.11489118
0.010946316;-0.19628644;-0.20910044
0.06813205;-0.19452915;-0.18446785
0.03263064;-0.20874831;-0.057730533
-0.014520486;-0.21387365;0.10537808
-0.061616387;-0.19922392;0.21086496
-0.10241811;-0.14375414;0.20150447
-0.12880948;-0.06812831;0.24479732
-0.12492259;0.04862235;0.2763066
-0.14681308;0.04514788;0.17729528
-0.13620046;-0.1076317;0.13402373
-0.102710366;-0.29235536;0.15878148
-0.050918292;-0.4120093;0.14108768
0.0061403653;-0.42960742;0.08318265
-0.029462708;-0.33431095;0.11029612
-0.09232017;-0.18307376;0.17573689
-0.08948113;-0.030834002;0.09371451
-0.062209908;0.0753328;0.0077841133
-0.018517924;0.07276624;-0.04689771
0.01018566;-0.04178701;-0.08361192
0.023773529;-0.1490546;-0.09735829
0.08151882;-0.09736869;-0.11382413
0.13396506;0.09710505;-0.11215305
0.088422045;0.20893404;-0.15534744
-0.0011373629;0.22652224;-0.1531842
-0.03215989;0.20621778;-0.047547363
-0.019477913;0.20559923;0.06508711
-0.01870733;0.15510438;0.054413438
0.0037841361;0.045958508;0.03571825
0.06865231;-7.331948E-4;0.04966835
0.08929685;0.086913444;0.06473468
-0.0035625224;0.08203076;0.032256495
-0.062225018;0.0031246042;-0.027319804
-0.06540501;-0.053750318;-0.09685584
-0.011699012;-0.058625255;-0.12904717
0.05314079;-0.0312752;-0.15323775
0.042512633;-0.028145162;-0.080402695
0.021510106;-0.01314113;-0.014322153
0.007833085;-0.0011379038;-0.0059889727
-0.009358532;0.033464678;0.010833821
-0.057486825;0.026771741;0.016479557
-0.074114464;0.012042393;0.005371146
-0.059291568;-0.06536608;-0.016796833
0.0025667453;-0.09604287;0.061562534
0.014553396;-0.011209294;0.09065627
-0.016482282;0.012907565;0.04049377
-0.019435827;0.06970105;0.05348877
-0.01867366;0.15888584;0.059978515
0.006936071;0.12085867;0.06673281
0.046173856;0.09668694;0.015104999
0.040064085;0.014849551;0.012083999
0.038301267;-0.05687036;0.0081047
0.043141015;-0.08924629;0.011952509
0.031387813;-0.12452203;0.013468257
0.07511025;-0.105867624;-0.056412894
0.0319632;-0.0378191;-0.15059906
-0.01505444;-0.02713028;-0.125948
0.012956448;-0.021704223;-0.054664653
0.013490158;0.03576162;0.0023620287
-0.007957874;0.0911093;0.078452125
-0.0907413;0.07601244;0.10885545
-0.12884304;0.07018495;0.09099061
-0.12807444;-0.01885204;0.039979987
-0.083709545;-0.09945663;-0.01567226
0.020532364;-0.08894031;-0.0031628085
0.100800894;-0.09927724;-0.025967747
0.049390715;-0.1012968;-0.039524198
-0.03236243;-0.09041244;-0.033181857
-0.10088994;-0.0067049493;-0.017170487
-0.046336956;-0.0022389593;-0.06373639
0.031680435;-0.11429117;-0.13927037
0.08159435;-0.18518293;-0.14188504
0.06215048;-0.17314635;-0.08069553
0.046595383;-0.03539208;-0.06455643
0.052901305;0.11231134;-0.02352014
0.039196044;0.12734906;0.004621388
0.021981835;0.048754256;-0.07130289
-0.004289531;0.114003405;-0.05860481
0.030943375;0.18495272;-0.025790099
0.1028797;0.16983718;0.0043679206
0.11355376;0.13274474;0.08943184
0.022093007;0.1593208;0.10826422
-0.063575596;0.17433164;0.059267625
-0.08523548;0.11759031;0.0364766
-0.07131338;-0.015302753;0.10183753
0.036699295;0.1627578;0.111938775
0.057484437;0.16770624;0.14345726
-0.03838745;0.012289991;0.15382832
-0.10883496;-0.146418;0.15743765
-0.121442966;-0.1796344;0.19001262
-0.078404374;-0.12808253;0.2035726
-0.0689735;-0.06809102;0.13160808
-0.0645538;-0.048222817;0.025598962
-0.11414304;-0.08545325;-0.00920833
-0.06006443;-0.087112606;-0.008929164
0.008198455;-0.07594008;-0.07433083
0.040933765;-0.07325207;-0.037589666
0.02962201;-0.14922665;0.08399077
-0.04192739;-0.24125633;0.10781761
-0.046041913;-0.23363006;0.07219159
0.01629147;-0.17752905;0.028065773
0.013033176;-0.013898237;0.013077619
-0.03644846;0.08888141;0.026087094
-0.066658765;0.10548013;0.050557178
-0.11270201;0.015634103;0.06700824
-0.11516161;0.021882283;0.036419094
-0.03275429;0.033130825;0.060385276
0.06754657;-0.01724534;0.054558218
0.12278725;-0.020046271;0.029584076
0.12947981;0.07146298;0.05960476
0.03795884;0.11654539;0.08049631
-0.047757924;0.11511131;0.08158454
-0.07883134;0.14208905;0.074642636
-0.059940074;0.08867124;0.0034641097
-0.03232706;-0.06968801;-0.026916211
-0.0039866464;-0.2401254;-0.01997047
-0.009439317;-0.36397532;-0.055038877
0.017448546;-0.35368025;-0.0659061
0.023333836;-0.1860692;-0.02616238
-0.01570793;-0.030105367;-0.017804904
-0.009441344;-0.042834293;0.051381078
-0.029428076;-0.11239243;0.11454236
-0.03604246;-0.20241395;0.11975889
-7.0896826E-4;-0.17443116;0.18799461
0.021307826;-0.023919927;0.2535207
0.06392126;0.09336406;0.21844155
0.069887005;0.112191245;0.16381574
0.015284606;0.161628;0.095115095
-0.0033973148;0.1855524;0.021404574
0.03790715;0.22344191;-0.0031888406
0.058450717;0.39125353;-0.024426073
0.099885575;0.53487784;0.021084143
0.07053346;0.52790225;0.034054812
-0.018573232;0.4879468;0.13036884
-0.06798358;0.43098244;0.12773257
-0.048136868;0.35416096;0.025623564
0.023990504;0.26770377;0.0033113516
0.0910674;0.22353801;0.16983658
0.085353926;0.2944554;0.33118176
0.040158138;0.44493932;0.3008829
0.013376511;0.53720146;0.06101883
-0.0017987912;0.6516362;-0.11212244
0.092310965;0.9775589;-0.08657295
0.22384878;1.2086097;-0.11144586
0.25720403;1.0997002;-0.004781687
0.22138822;0.67976016;0.13836215
0.18023556;0.02193314;-0.00493528
0.29106346;-0.46995348;-0.038323224
0.32347578;-0.6915878;0.113091424
0.22753061;-0.55639523;0.29984814
0.03202449;-0.18574119;0.3023785
