1.0371257;-0.048542626;-0.580613
1.1937631;0.2576503;-0.6551154
1.1448542;0.21940146;-0.56159234
0.91588336;-0.20143194;-0.46489888
0.78817546;-0.6306768;-0.3594191
0.8293685;-0.92329144;-0.16566028
0.66349477;-0.73863316;-0.13252823
0.7417333;-0.81121904;-0.13414758
0.8095976;-0.9536627;-0.47294307
0.59396714;-1.2301177;-0.60647947
0.32204872;-1.1465942;-0.31955856
0.4970921;-0.9016503;-0.08377185
0.47609165;-0.94163275;0.33610752
0.31202567;-1.2095562;0.63138604
0.3509877;-1.330145;0.6676088
0.5546183;-1.257866;1.0965871
0.662054;-0.9062928;1.4147696
0.5124557;-0.48128423;1.1880658
0.17812863;-0.44752738;0.83795255
0.12336228;-0.7298969;0.7391121
0.27876794;-0.4464175;0.84753966
0.46813154;0.22099099;0.8592817
0.46630213;0.3174178;0.73117536
0.35390106;0.23205923;0.5599403
0.2698396;0.4200224;0.44170225
0.22134043;0.49539292;0.29711178
0.20402548;0.61350185;0.20643944
0.14993912;0.79080147;0.16515155
0.0183888;0.71701616;0.06337123
-0.18626553;0.6283004;-0.08680301
-0.28504756;0.6073278;-0.1944424
-0.2893662;0.6702373;-0.14305393
-0.31951785;0.6830648;-0.12694314
-0.32071438;0.56988937;-0.10155451
-0.34465745;0.498099;-0.0062436103
-0.31781578;0.5609792;0.07625511
-0.38061982;0.5753459;-0.0014959107
-0.40390992;0.4587142;-0.08244673
-0.40164357;0.31853384;-0.09720738
-0.3099867;0.17513958;-0.059015907
-0.26127064;0.10886166;-0.022212725
-0.26643836;0.062089328;-0.03652018
-0.22877571;-0.040953536;-0.047966145
-0.16387993;-0.02182533;0.049127083
-0.10610395;0.12003974;0.108051665
-0.08488316;0.1960318;0.061441336
-0.106187776;0.03026293;0.030403068
-0.0923721;-0.11641466;0.049322452
-0.12389768;0.031868275;0.026957963
-0.13349314;0.08018212;-0.0034336294
-0.16031013;-0.1311668;0.07225309
-0.10168561;-0.27055845;0.10780248
0.026073387;-0.33675924;0.18624198
0.12788996;-0.2459699;0.20524359
0.19430415;0.045411576;0.057944868
0.21091208;0.19101676;-0.084894106
0.19568278;0.04968841;-0.18666528
0.26367512;-0.03837427;-0.09933223
0.4005031;0.039613083;0.04553422
0.5596481;0.15669046;0.15517737
0.6295544;0.30191487;0.1928919
0.59934664;0.4587194;0.10431352
0.48924294;0.5294755;0.08970082
0.2247928;0.54233044;-0.05323935
-0.07866186;0.22917683;-0.35509148
-0.24290995;-0.19947104;-0.3653232
