0.07721379;-0.09586379;-0.040985286
0.08282816;-0.03294103;-0.03591323
0.10073518;0.026772177;-0.050605584
0.12458228;0.012042741;-0.015484467
0.11118927;-0.049740806;0.012612426
0.056431882;-0.049167644;-0.011785059
-0.016158206;-0.045584116;0.021821953
-0.07227715;0.004157707;-0.007542438
-0.111435;0.059576165;-0.01228395
-0.14271246;0.10078593;-0.04420216
-0.14678715;0.11812875;-0.03223673
-0.111668006;0.085127994;-0.03203938
-0.10847503;0.0431024;-0.0037565061
-0.096350335;-0.0030180821;1.1979518E-4
-0.06946308;-0.030539466;0.006345836
-0.040238433;5.684275E-4;0.03320167
-0.022620434;0.09420474;0.042186335
-0.006572909;0.1253638;0.039999068
-0.0052583274;0.19091603;0.041374255
0.011125369;0.25585783;-0.0012755964
0.0069471705;0.23906127;0.058354523
-0.036532108;0.09437401;0.13418362
-0.073171;-0.09950079;0.1510969
-0.1772868;-0.22335063;0.052127514
-0.1381185;-0.27555552;0.06982701
-0.018502614;-0.3641944;0.07773661
0.14789322;-0.35698053;0.027814288
0.31167394;-0.38870943;0.29725143
0.38527668;-0.27971753;0.42217615
0.22980335;-0.23939903;0.5221159
-0.6799269;-0.3352692;-0.20418227
-2.9790978;0.20365962;-1.0727208
-4.0254655;0.0973027;0.92307335
-2.8047476;-0.86590785;1.0322087
-1.0234855;-1.8239763;0.28201693
-0.28597593;-1.884181;0.36936355
-0.7303432;-1.5885948;-0.42638415
-4.063962;0.23537415;1.8745177
-3.7386696;3.1320493;1.6746142
0.07468926;-0.53186053;0.5084413
2.348814;-3.3629885;0.45050305
1.6493636;-0.63414073;0.07915244
0.9632409;1.7989374;-0.067928046
1.6252803;1.6172749;-0.06059244
2.0541303;0.7531949;-0.17347395
2.0839293;0.44943094;-0.27002916
2.0213428;0.96579474;-0.36602333
2.0343592;1.8226358;-0.39906865
2.1770968;2.3143587;-0.40050492
2.296365;2.1686745;-0.37665394
2.3199046;1.7005645;-0.24507315
2.313736;1.2292017;-0.18980852
2.2431765;0.9239863;-0.06434682
1.9898536;0.81262654;0.12352254
1.7700078;0.78603876;0.19256803
1.7066313;0.57414347;0.06655443
1.452805;0.1780648;-0.13425645
1.137244;0.014326831;-0.27303016
0.90042025;0.13958646;-0.42467412
0.75471115;0.36479416;-0.7866143
0.67251897;0.47933534;-1.0355414
0.54426515;0.21784326;-1.1940582
0.37916213;-0.25385037;-1.2739965
0.2189547;-0.8655803;-1.2379472
-0.12483624;-1.2674643;-1.3653578
-0.471744;-1.0077214;-1.3329113
-0.5273952;-0.64992714;-1.347579
-0.32035366;-0.8136917;-1.4452506
-0.24378292;-1.1134534;-1.5515131
-0.37315133;-1.1595126;-1.5349604
-0.5032086;-1.0994852;-1.6107808
-0.65569186;-1.0139631;-1.5683122
-0.691741;-1.2705455;-1.2202747
-0.6924553;-1.7101864;-0.9918448
-0.77740175;-1.9368991;-0.90910083
-0.8523901;-1.8057693;-0.8241557
-0.95066214;-1.4321154;-0.88432455
-1.0574046;-1.1081923;-1.0277721
-1.0732675;-1.2115539;-1.1108896
-1.1097859;-1.562993;-0.9558992
-1.2015983;-1.4378945;-0.9487037
-1.2025871;-1.2190655;-0.9675567
-1.1478119;-0.8940025;-0.95978755
-1.0426636;-0.596452;-0.9841875
-0.93374026;-0.6646616;-1.03818
-0.9653516;-0.8629793;-1.2213644
-1.0269687;-0.9341334;-1.3270915
-0.9207938;-0.9723067;-1.1062044
-0.66397876;-0.89659536;-0.96152604
-0.46790177;-0.8985263;-1.0043771
-0.48135266;-0.9438211;-1.0019392
-0.50773835;-0.81130683;-0.72186387
-0.42728445;-0.5615455;-0.40874106
-0.17932756;-0.29298636;-0.10511786
0.026850453;-0.1281391;0.17215571
0.111714736;-0.04626128;0.49788082
0.21749678;0.13174097;0.670375
0.3673568;0.48039278;0.8483117
0.50462765;0.91556424;0.9064814
0.64488864;1.1887014;0.9203023
0.7092947;1.1884611;1.0026481
0.6766154;0.9632689;1.0528997
0.62351894;0.6206151;1.118101
0.53514326;0.3964921;1.214012
0.42616147;0.33594367;1.0962096
0.41749167;0.31875494;0.9754052
0.5660246;0.31125394;0.93657416
0.6707884;-0.10724684;1.0180093
0.73194325;-0.09829748;0.95347
0.7808671;0.37761202;0.662776
0.8067249;0.36458963;0.5817833
0.7680362;0.3104217;0.5216766
0.6816164;0.46083736;0.5204663
0.63435566;0.5936699;0.47574803
0.66842204;0.4874359;0.39622343
0.6425501;0.15244873;0.19197875
0.4718526;-0.18429102;0.0676455
0.23998208;-0.19743282;-0.1115086
0.24511066;0.14205375;-0.27045688
0.56015104;0.46364298;-0.383553
0.8278083;0.7021644;-0.5623112
0.84818417;1.0117315;-0.48500517
0.6722973;1.3156352;-0.23331665
0.41908786;1.2775081;0.14147168
0.2243328;1.0751315;0.93505234
0.12946624;0.6694802;1.5058544
0.055135485;0.10433418;1.5515585
-0.21370411;-0.33528265;1.6474968
-0.5287758;-0.5682261;1.9961225
-0.58083314;-0.5733309;2.125023
-0.4927915;-0.4086647;1.9125184
-0.4239207;-0.008181775;1.7206397
-0.47819906;0.10595458;1.7358868
-0.531778;-0.09648634;1.8574594
-0.52698493;-0.03343907;1.9047176
-0.29893166;0.22324875;1.7237741
-0.029770337;0.422349;1.3727692
0.11680873;0.7910042;0.8294654
0.15907198;1.1921784;0.3198223
0.22257009;1.2881176;-0.12539217
0.26868108;1.0586191;-0.59406376
0.25869486;0.7343953;-0.86587596
0.23508088;0.5781413;-0.6927008
0.17243971;0.634388;-0.45728564
0.16920176;0.7793854;-0.2845785
0.08692391;0.4922583;-0.3120378
-0.03671087;0.49693167;-0.43088025
-0.029368695;0.39754534;-0.34470418
-0.057869956;0.47741127;-0.41013837
0.025579035;0.425679;-0.5312357
0.06890073;0.7436682;-0.34998855
0.14262058;1.5761845;-0.20499083
0.34847146;2.36876;-0.06086767
0.49440217;2.7059457;-0.07369414
0.51427174;2.356944;-0.21833031
0.4504799;1.8855551;-0.23403925
0.4181964;1.1115692;-0.1497314
0.52361965;0.6658178;-0.11666012
0.71108323;0.55765426;-0.10582809
0.7813666;0.4336234;-0.27841246
0.68134326;0.17502373;-0.538355
0.5356996;-0.20998102;-0.624434
0.46293467;-0.2773598;-0.5745472
0.52972275;-0.06095035;-0.49401274
0.6144032;-3.227813E-4;-0.4827102
0.50402254;-0.22057073;-0.49241817
0.38134304;-0.54833156;-0.34080952
0.34257445;-0.69335276;-0.08827262
0.42093456;-0.5046822;0.0450069
0.46174765;-0.22249576;0.03913052
0.43189812;-0.19362162;0.090679415
0.36426848;-0.3080223;0.13191853
0.3351648;-0.34173033;0.13678482
0.34313184;-0.25775927;0.18442786
0.33700547;-0.14214492;0.2725423
0.26647937;-0.18559094;0.33365884
0.1538085;-0.29222274;0.37317705
0.0949218;-0.29002818;0.39229167
0.12593743;-0.20389755;0.36070833
0.19137496;-0.13811804;0.30731666
0.23122495;-0.13236943;0.26460332
0.17872997;-0.18089555;0.23668265
0.09923398;-0.19471644;0.22684613
0.03563718;-0.17764816;0.2033519
0.059759744;-0.14836852;0.18455653
0.1196828;-0.14681982;0.19452022
0.13324624;-0.14245585;0.11811618
0.15659699;-0.120214686;0.044492938
0.13465258;-0.09929675;-0.008155649
0.10459707;-0.0856874;-0.009649519
0.077427655;-0.056049917;-0.029594615
0.09319213;-0.016714934;0.026324308
0.0558037;-0.013371947;0.024184447
0.02901796;0.03617744;0.025597557
-0.008035631;0.07581695;-0.029521955
0.018571496;0.12315356;-0.070492566
0.039857198;0.05164785;-0.03764405
0.016260756;-0.08993172;0.016759759
0.009883606;-0.12194537;-0.008467193
0.057906885;-6.813006E-4;-0.053648755
0.07445051;0.09320496;-0.080419004
-0.012314594;0.062063966;-0.0487102
-0.10360167;0.009026174;0.007906838
-0.13600634;-0.058404062;0.053200472
-0.08380507;-0.11547325;0.039435375
-0.020169057;-0.1111286;0.0502983
-0.006760246;0.007972121;0.058988642
-0.021033198;0.1313777;0.05969091
-0.026201557;0.11135216;0.02900273
-0.052211247;0.13595672;0.045077182
-0.035518996;0.23845288;0.070436746
0.043459803;0.2907623;0.065724395
0.081642844;0.26229733;0.04007952
0.015314274;0.15515037;0.0039386144
-0.037748583;0.0178703;0.0031508917
-0.052073866;-0.06539126;-0.050604288
-0.04165909;-0.11168801;-0.12173343
-0.0020772736;-0.12372541;-0.116136745
0.0139631815;-0.08648033;-0.008534395
0.011170545;-0.00668426;0.033797484
0.005811436;0.016527591;0.014537987
-0.0016008512;0.047597073;0.05850539
0.001844319;0.05370266;0.07492931
0.013975455;-7.8787294E-4;0.04744345
0.014305364;0.0024947016;0.03170476
0.0020692914;0.039495762;-0.0058861924
-0.017094567;-0.02465339;-0.020333953
-0.044925652;-0.13222271;-0.028767163
-0.08906552;-0.16202816;0.05823627
-0.08687742;-0.09524754;0.13408902
-0.047626935;-0.06682303;0.13852121
-0.05060155;-0.065958425;0.10456697
-0.07798124;0.015983261;0.09927858
-0.11863499;0.07528661;0.09817286
-0.10428299;0.08210429;0.031663287
-0.07717639;0.05005843;-0.021544369
-0.07736611;0.07442174;-0.06723549
-0.030642891;0.1704749;-0.056913394
0.037985686;0.23012991;-0.017405717
0.12101355;0.22472893;-0.060799573
0.17181084;0.16103315;-0.12988965
0.13744867;0.105389014;-0.16328673
0.081833936;0.06243621;-0.14625438
0.08734215;0.114011474;-0.15450351
0.12924872;0.17245917;-0.07672781
0.13152398;0.18952984;-0.061382245
0.10521918;0.18443637;-0.055355795
0.081050344;0.1741116;-0.053659637
0.08984028;0.20647678;-0.024177708
0.090622224;0.20893142;-0.053717166
0.06937277;0.17027014;-0.07109873
-0.010126779;0.05184111;-0.019378986
-0.03622642;-0.042902112;-0.03737819
-0.02585614;-0.1280717;-0.017402552
0.02931509;-0.20870735;0.09545296
0.06407707;-0.13415338;0.14198737
0.07938666;0.047364794;0.1479649
0.026009325;0.21757933;0.105871916
-0.04481754;0.28656346;0.050322533
-0.03585403;0.20893827;0.037133027
-0.041183226;0.04371312;0.04845642
-0.07357158;-0.18377951;0.07001514
-0.10573226;-0.3845236;0.07788711
-0.11271081;-0.51386887;0.08730969
-0.07766865;-0.4298451;0.16359775
-0.04338492;-0.21575108;0.1465032
-0.028457936;-0.10385087;0.10470256
-0.038391348;-0.073705696;0.10563705
-0.03383808;-0.16521455;0.08138464
-0.002070463;-0.33842164;0.015107711
0.08584363;-0.4019873;-0.022288831
0.1374249;-0.33721486;-0.058456067
0.10056492;-0.24164689;-0.10926485
0.10232694;-0.0683175;-0.11553688
0.07873655;0.085971;-0.13305451
-0.0057607596;-0.14059821;-0.1533186
0.032891393;2.1437174E-5;-0.14140488
0.14818811;0.13439214;-0.044373907
0.20292549;0.25595123;-0.11674912
0.20609039;0.39538598;-0.1433993
0.13049732;0.46943378;-0.18034445
0.11064785;0.5114845;-0.29740056
0.09164328;0.5154376;-0.35042045
0.09206463;0.5545376;-0.44908637
0.1392767;0.64519256;-0.5998941
0.18642136;0.72396654;-0.6111653
0.19913709;0.76511073;-0.6014322
0.20305967;0.7808386;-0.6373958
0.11869773;0.7746709;-0.6880416
0.004333189;0.70645547;-0.6629333
-0.074658446;0.6534456;-0.64284664
-0.06910176;0.71416277;-0.6299023
-0.07090641;0.89320517;-0.74767184
-0.08797513;0.9571423;-0.69345
-0.2422551;0.792667;-0.62194747
-0.4125541;0.1864773;-0.28193298
-0.62691826;-0.7531619;0.14945361
-0.7327846;-1.350967;0.5383129
-0.7362277;-1.8776486;0.8650253
-0.8108572;-2.011494;0.9701452
-0.7924357;-1.7591951;0.8948662
-0.6683236;-1.3917311;0.80339295
-0.54715884;-1.6040099;1.0927143
-0.6064771;-2.370708;1.3804215
-0.66643167;-2.8746912;1.4574622
-0.5331453;-3.043503;1.4253447
-0.37026626;-3.0660524;1.3402758
-0.13683802;-2.827842;1.1847206
0.15615459;-2.3622735;1.1352766
0.35304868;-1.8148189;1.0894712
0.41368893;-1.2018551;0.89657694
0.34970114;-0.7427341;0.6360116
0.25476092;-0.39418724;0.22130926
0.23193373;-0.009099802;-0.1667026
0.357422;0.39272016;-0.51148707
0.5046876;0.8516761;-0.76856464
0.5662501;1.2938409;-0.93360174
0.48112506;1.5038227;-1.0875064
0.36927503;1.6436832;-1.1825051
0.27354503;1.7055715;-1.1835041
0.22508603;1.6550822;-1.1530533
0.38319382;1.8178158;-1.1130676
0.39093006;1.6355026;-0.94045407
0.15961905;1.3802772;-0.85861325
0.23394524;1.8214092;-0.88376564
0.24965619;1.8883773;-1.0413874
0.28097495;1.8263268;-0.97061
0.37790495;1.978249;-0.988988
0.39294896;1.9872867;-0.9161904
0.29248416;1.7882669;-0.82045233
0.13398734;1.4407698;-0.63604933
9.3987235E-4;1.0299596;-0.41196448
-0.1617481;0.6013114;-0.24988408
-0.22002348;0.30683035;-0.16865727
-0.21976879;0.14858928;-0.056800816
-0.20394003;-0.18425357;0.20768435
-0.303777;-0.74427783;0.53802246
-0.44927162;-1.2219847;0.880418
-0.5062923;-1.4572753;1.1324594
-0.46128383;-1.3283203;1.0715925
-0.35027707;-1.2345312;1.054149
-0.28334665;-1.525125;1.0683192
-0.23292732;-1.935725;1.1015303
-0.13634185;-2.34233;1.2187243
-0.015323487;-2.401989;1.2937294
0.09711621;-1.9903412;1.2724836
0.24644297;-1.264148;1.0679868
0.33465436;-0.6019434;0.78563946
0.3020985;-0.17217968;0.5285116
0.2854288;0.08725625;0.22905926
0.28459305;0.38543;-0.12612759
0.24642444;0.711469;-0.50090206
0.15963955;1.0035502;-0.7163467
0.108961634;1.1684651;-0.7887023
0.19029431;1.2160221;-0.8278369
0.19598545;1.2009428;-0.8435195
0.14428836;1.2529416;-0.8716906
0.074805684;1.3148533;-0.92860246
0.04109455;1.3878201;-0.986632
0.05475064;1.3633811;-0.9955556
0.14067551;1.1485174;-0.86831945
0.1812904;0.9438139;-0.7196556
0.15128233;0.86442614;-0.5569745
0.08977586;0.7118534;-0.42057955
-0.06567931;0.33823273;-0.20833865
-0.19316845;-0.21691382;0.15207908
-0.29203475;-0.86415607;0.46541327
-0.39612782;-1.2725749;0.6223306
-0.41690224;-1.6618099;0.8884895
-0.4241468;-1.9888229;1.0795416
-0.39869243;-2.1379333;1.1792582
-0.33457896;-2.1040967;1.2809067
-0.28328815;-1.9551523;1.3653502
-0.2828805;-1.8953719;1.4485302
-0.2575544;-1.8662975;1.4463242
-0.15604354;-1.5555379;1.2695594
0.04391517;-0.9881804;0.8468975
0.16325714;-0.20929432;0.14626798
0.29310572;0.62943953;-0.5892356
0.48760957;1.1598016;-0.9870135
0.5525876;1.4028413;-1.1927358
0.5826951;1.737898;-1.1635636
0.5411561;1.9825059;-1.1152259
0.45167488;1.9766297;-1.1015557
0.2988399;1.8906788;-1.0874946
0.17969692;1.8094181;-1.0512457
0.19063254;1.720972;-1.0034965
0.24938104;1.6627151;-0.98717225
0.2588798;1.5098596;-0.94598776
0.14147887;1.3266376;-0.85679024
0.025683088;1.2128726;-0.7260572
-0.04820353;1.157798;-0.61834574
-0.07606282;1.0738947;-0.51967657
-0.12960026;0.59270954;-0.23761627
-0.34430522;-0.18676989;-0.008843021
-0.48794416;-0.6119159;0.008550583
-0.53098035;-0.70203274;-0.068159536
-0.52478427;-0.6194387;-0.12327763
-0.4667024;-0.53617597;-0.0298721
-0.45148695;-0.7601907;0.12922733
-0.40806454;-1.0909652;0.35025686
-0.37020165;-1.5290221;0.6395805
-0.3617863;-1.8044677;0.8054144
-0.34567904;-1.8185742;0.91620654
-0.29529324;-1.5579844;1.0267152
-0.22685958;-1.1151375;1.0432472
-0.12523767;-0.82023495;0.9908477
-0.040815137;-0.73431295;0.9083032
0.07359789;-0.8218254;0.8266426
0.15262832;-1.0980853;0.81131405
0.14085265;-1.2440932;0.69280124
0.17205712;-1.0702746;0.497991
0.1907707;-0.7905947;0.3515178
0.22761656;-0.39810073;0.26558924
0.31021824;0.09401941;0.22809638
0.3950496;0.45021552;0.21685211
0.40978968;0.5695474;0.20473169
0.38408175;0.41501293;0.19191034
0.3228904;0.30388534;0.10665328
0.2958123;0.3024833;0.029072624
0.30852485;0.45448664;-0.0954919
0.3124449;0.6104643;-0.19514352
0.2812059;0.68212146;-0.2717398
0.23746473;0.71757215;-0.30801687
0.22122177;0.7334327;-0.30891347
0.15510242;0.65237117;-0.31588078
0.03033194;0.55002195;-0.34645462
-0.10073445;0.52751756;-0.3459137
-0.21183756;0.584514;-0.33610597
-0.25697005;0.57386124;-0.30325976
-0.27432603;0.487214;-0.35823283
-0.29758584;0.4741462;-0.46158627
-0.30056867;0.45587945;-0.534894
-0.28732994;0.48970357;-0.5841652
-0.26423895;0.55582535;-0.57983214
-0.26139116;0.5743478;-0.5294907
-0.31223792;0.46885324;-0.3923426
-0.36854035;0.3063326;-0.28262407
-0.37295726;0.085691065;-0.12922426
-0.37336582;-0.10019715;-0.112754405
-0.39244264;-0.12390772;-0.09332852
-0.4139541;-0.047563676;-0.04028782
-0.4155383;0.04163656;0.06776974
-0.45430565;0.058309246;0.0010907967
-0.6071945;-0.0314776;-0.12100236
-0.7123181;-0.24861959;-0.19680189
-0.527667;-0.64577067;-0.22931652
-0.13463359;-1.1509916;-0.1990782
0.24541813;-1.5707933;-0.21551257
0.4275845;-1.9566345;-0.20366006
0.3983176;-2.1840577;-0.100428045
0.24052908;-2.1003711;-0.017842434
0.051798265;-1.849047;-0.17364895
-0.033561386;-1.7167375;-0.44204417
-0.02684911;-1.8108901;-0.73488533
0.08477071;-1.9987121;-0.69415826
0.28969157;-2.0177195;-0.5365766
0.43487826;-1.7016757;-0.42301127
0.3916526;-1.1550906;-0.34622154
0.17894708;-0.45532244;-0.25666472
-0.08496733;0.32949203;-0.15220678
-0.23047386;1.1198436;-0.07176542
-0.16562909;1.8083749;-0.13553734
0.0049967254;2.2342;-0.15842988
0.13524738;2.36236;-0.1017439
0.27694792;2.4336379;-0.12983261
0.4903083;2.4531603;-0.07417859
0.6141217;2.4547157;-0.021842875
0.5100473;2.515335;0.057525698
0.28928787;2.5692995;0.20227055
0.05018029;2.5343456;0.36494145
0.024519231;2.3181016;0.34195316
0.2571154;2.0861218;0.25793752
0.6963173;1.9024912;0.19697502
1.0601789;1.7058065;0.16383001
1.173143;1.5196989;0.15606402
1.0572644;1.143054;0.6248512
0.75831157;0.18499988;1.3342559
0.28789926;-1.1477032;1.5330298
0.2115694;-2.1791;1.3295488
1.1067555;-2.158905;1.026139
1.7791544;-2.4333742;0.9771612
1.6983235;-2.7185743;0.906729
1.2274089;-2.6217344;0.9222582
0.7131771;-2.5942626;1.0846815
0.53304166;-2.766035;1.0239953
0.63268334;-2.862828;0.8316962
0.82489663;-2.6840124;0.53410697
0.8036673;-2.28471;0.014785565
0.48043385;-1.759018;-0.44129655
0.07809709;-1.0884644;-0.6936622
-0.16252233;-0.3207715;-0.76742977
-0.29251787;0.3902578;-0.77644384
-0.4215143;0.88408124;-0.8242801
-0.5684614;1.21664;-0.8656741
-0.74226916;1.354562;-0.77691424
-0.9281903;1.3742746;-0.7402814
-1.0550523;1.3369197;-0.7859751
-1.1690418;1.4132857;-0.8756551
-1.2571084;1.6243786;-1.063024
-1.3775618;1.8682529;-1.3004192
-1.4739244;1.9321023;-1.513773
-1.5916395;1.7409943;-1.5625808
-1.6608117;1.575608;-1.5422522
-1.4723992;1.2745489;-1.4728643
-1.2216694;0.7133891;-1.4532914
-1.0679605;0.03164878;-1.6149769
-0.9699934;-0.699681;-1.7880752
-0.90724474;-1.3003697;-1.9702063
-0.8086083;-1.7059208;-2.1430595
-0.59532416;-1.8616116;-1.9554633
-0.4168843;-1.8549143;-1.5589019
-0.39288244;-1.8683065;-1.3385278
-0.40180597;-2.1133952;-1.116916
-0.40738228;-2.4594662;-0.7021265
-0.3743433;-2.436323;-0.16560745
-0.22291215;-1.7490584;0.375058
-0.07832972;-0.78049666;0.80187744
0.009211223;0.013102671;1.1907207
0.083931476;0.6292321;1.3432015
0.13277018;0.9721357;1.3347175
0.15621614;1.1902086;1.430274
0.27809793;1.3771669;1.4410942
0.34122834;1.4923584;1.2200629
0.36673266;1.5470117;1.0213628
0.46213612;1.6251094;0.77646524
0.5634589;1.7782125;0.6336722
0.61951715;2.02882;0.61318773
0.6643637;2.057431;0.4764877
0.86586595;1.7678199;0.36400265
1.2833178;1.3548808;0.43338963
1.7235292;0.8854672;0.6170242
1.9663234;0.44899875;0.72643185
1.9043087;-0.0923635;0.692083
1.592197;-0.5020158;0.6880414
1.2675076;-0.82661265;0.8316831
1.145256;-1.0737901;0.9403465
1.3849548;-1.302782;1.0272772
1.6579639;-1.6734756;1.1468217
1.7138711;-2.0544055;1.0455824
1.4835969;-2.3716495;0.6802159
0.9306275;-2.7973197;0.30042273
0.438252;-2.9441056;0.1715882
0.3693516;-2.6052845;0.10289555
0.4517313;-2.0529776;0.019816441
0.367635;-1.4986321;-0.08727185
0.16910802;-0.96765566;-0.14794248
-0.08346359;-0.41787454;-0.21210398
-0.37927088;0.18445037;-0.3915582
-0.6596667;0.6225603;-0.6194965
-0.90898335;0.86054826;-0.64872223
-1.0396867;1.1040636;-0.5908528
-1.0286243;1.3832508;-0.49924472
-0.9666495;1.6284757;-0.5368958
-0.9420696;1.8996556;-0.68107915
-0.88803065;2.1134744;-0.4948633
-0.89792454;2.2782795;-0.15526564
-0.9308396;2.292936;0.060162485
-0.9321717;2.131224;0.14812998
-0.90823734;1.9221666;0.259129
-0.9015899;1.6502333;0.3104282
-0.8587719;1.3654991;0.29521754
-0.7026425;1.1548994;0.32992405
-0.52773905;1.0770445;0.26393923
-0.46594122;0.90226054;0.20490138
-0.441503;0.65462095;0.28267112
