-1.1452434;-1.7249506;1.0051287
-1.5195211;-2.9174604;3.097853
-1.9218669;-3.4714684;5.215782
-1.8624935;-1.7771747;5.078876
-0.6595261;0.51576024;2.3193507
0.95987916;1.7407331;0.074230574
1.4671221;1.9863366;-0.85311556
0.70807266;1.4234443;-1.4074924
-0.54008484;0.4950054;-1.5134939
-1.5020875;0.3147543;-1.3232951
-1.9141699;0.93930346;-0.81488615
-1.734461;1.3326927;-0.8206589
-0.9453813;1.0224042;-1.2252771
-0.331305;0.5397984;-0.9614717
-0.46582526;0.32715118;-0.7879273
-0.66562897;0.047658455;-0.4928419
-0.29109693;0.035001766;-0.21302351
0.18430997;0.1905014;-0.10791881
0.44276047;0.16177613;-0.011335045
0.5780365;0.0325459;0.040931962
0.6671167;0.06978672;0.10149557
0.69267774;0.12457938;0.16869646
0.58480626;0.104351;0.18495716
0.46393874;0.0662933;0.21046573
0.40747914;0.03740964;0.08087259
0.32598332;-0.051322285;0.052198067
0.19574758;-0.13793282;0.17300846
0.07612931;-0.10722126;0.088406764
-0.004135612;-0.004527011;0.07697541
-0.043347552;0.13231589;0.09908033
-0.044443667;0.30116522;0.08551426
-0.010554933;0.43468216;0.07466141
-0.0045376965;0.39149573;0.009729128
-0.019255158;0.2491341;0.0015333027
-0.1493885;-0.0053802286;-0.14877336
-0.21130767;-0.15586668;-0.22526869
-0.25537425;-0.17938085;-0.12396495
-0.29023692;-0.15600468;-0.11167196
-0.24781454;-0.19355375;-0.15808757
-0.18809538;-0.21421799;-0.19522005
-0.10125755;-0.14324939;-0.13742605
0.016650211;-0.07397451;-0.028690834
0.040273294;-0.031054612;0.05204733
-0.017390741;0.03765631;0.041637868
-0.033053216;0.039500047;0.039560292
-0.06667695;-0.15902497;-0.012101766
-0.14943531;-0.31159496;-0.12843141
-0.1515795;-0.27115098;-0.18399513
-0.0853261;-0.20129578;-0.0909461
-0.022167128;-0.17666163;0.008493117
0.0338288;-0.094454296;0.088044494
-0.06043696;0.02443656;0.051685594
-0.12178707;0.20392425;0.053848475
-0.106804654;0.3318894;0.18057878
-0.039349973;0.41863653;0.24446303
0.031801272;0.4599092;0.4143204
-0.049558982;0.42417738;0.60645634
-0.3974597;0.3909044;0.39141506
-0.574999;0.28928602;-0.055617943
-0.3084367;0.018928815;-0.16324435
-0.11081186;-0.20829445;-0.2618455
-0.004274488;-0.27132306;-0.4157264
0.11142416;-0.39518344;-0.09508111
0.046951827;-0.61302173;0.24893512
-0.27259478;-0.6685424;0.09914809
-0.55557585;-0.79420894;0.091818474
-0.82258564;-1.0134921;0.010954777
-1.0518185;-0.8764187;0.19626382
-1.3445798;-0.28238496;0.64451104
-0.8991014;0.520967;0.69060886
-0.14115609;0.8792736;0.8337371
-0.28323737;0.5190439;1.2794896
0.0812226;0.6152351;1.6173418
0.86966556;0.6890631;1.3438734
0.7355762;0.6981255;0.9250987
0.23611723;0.9225629;0.39007896
0.43811253;0.5349253;0.17456317
0.6934588;-0.11268476;0.33340055
0.75554824;-0.4292103;0.42297044
0.9856886;-0.31524324;0.34462634
1.4297619;0.033742905;0.3882011
1.5861923;0.34418184;0.34806085
1.4908289;0.38784546;0.10969869
1.3629756;0.21027637;-0.44349104
1.251318;0.033846095;-0.84229285
1.1752731;0.0036393749;-0.9113343
1.1753747;0.0247865;-0.8103174
1.1777998;-0.1129833;-0.52950394
1.0016148;-0.35288665;-0.71735317
1.0091044;-0.5635593;-1.2426325
0.8885335;-0.6914725;-1.087856
0.7108268;-0.55317795;-0.8702848
0.59522396;-0.17691737;-1.0524778
0.47617915;-0.1415339;-0.8419823
0.61219335;0.7961479;-1.7423358
0.5866296;0.5931683;-1.8469937
0.29586622;0.15265964;-1.6463449
-0.22424452;-0.015372283;-1.792076
-0.5848644;-0.34354782;-1.9336607
-0.75304776;-0.89358824;-1.9938036
-1.0887663;-1.0679957;-2.1934805
-1.3227708;-1.1606464;-2.2688468
-1.3301649;-1.1847672;-2.2572649
-1.1598595;-0.96343875;-2.1979995
-0.9029853;-0.942626;-1.8755871
-0.73581594;-1.2947258;-1.5801572
-0.76487345;-1.6232806;-1.411782
-0.8433441;-2.2111244;-1.5067693
-0.98873776;-2.6313996;-1.6147904
-1.1148183;-2.6488698;-1.6346058
-1.0410734;-2.2440958;-1.694501
-0.92660874;-2.0327766;-1.5527688
-0.89050573;-1.9824712;-1.4760041
-0.98974836;-1.9922271;-1.5538502
-1.1214862;-2.4937816;-1.4883926
-1.072189;-2.9262753;-1.1829016
-0.75150114;-2.9597702;-0.97679
