-0.16436663;-0.5688027;-0.2744111
-0.1783683;-0.5073859;-0.21952888
-0.014569642;-0.3918462;-0.1443731
0.028969286;-0.09003948;0.015751515
-0.070574574;0.06703092;0.2813512
-0.19083466;-0.096375264;0.528206
-0.16829273;-0.39350647;0.61631477
-0.13775918;-0.39918017;0.57430184
0.13041766;-0.3170004;0.45631647
0.19808413;-0.095006555;0.32130316
0.1022173;0.042744752;0.10704253
0.0098988395;0.017008303;-0.042490974
-0.12645593;-0.084049605;0.17850722
-0.37303975;-0.101614684;0.34593078
-0.3578068;0.060895752;0.42361963
-0.16124544;0.17840411;0.5076457
-0.05087135;0.28647327;0.49049157
-0.018822078;0.28855363;0.32051826
-0.0150576625;0.2308429;0.2564146
-0.09329613;0.23936182;0.15825668
-0.26526192;0.30867696;0.22348034
-0.29345953;0.38287908;0.053784274
-0.17539261;0.46724075;-0.21322258
-0.08093909;0.5737926;-0.19870307
-0.17100127;0.74965906;-0.04958745
-0.19305103;0.9122273;-0.06779496
-0.07631582;0.9844693;-0.16048597
-0.042302653;0.99695045;-0.37526378
-0.3057171;1.1600604;-0.859586
-0.3258237;1.3092983;-1.1876688
-0.24190895;1.4349387;-1.2501351
-0.018527167;1.2229509;-1.153233
0.16017827;0.8846107;-0.9944614
0.20314261;0.8045636;-0.97369415
0.1562641;0.71240085;-1.0039554
0.18438627;0.5292957;-0.97816426
0.028759018;0.32656154;-0.8997189
-0.11449279;0.11749924;-0.7525876
-0.08846923;-0.09037561;-0.8442576
-0.083275385;-0.35667548;-0.9644686
-0.0916203;-0.6415904;-0.92001235
-0.085796244;-0.9132723;-0.7860099
-0.09051199;-1.3524928;-0.47880793
0.0963404;-1.9476193;-0.19554633
0.43019733;-2.631533;0.027937936
0.58790785;-3.0454607;0.13641284
0.5890763;-2.995353;0.4060053
0.40563604;-2.7025323;0.54355425
0.45888382;-2.2331197;0.63484335
0.61085707;-1.9911832;1.0016247
0.62618566;-2.4523215;1.0919248
0.66969854;-3.0790448;0.8610398
0.5982588;-3.288236;1.0075818
0.43485704;-3.2149637;1.2935655
0.30413565;-2.821971;1.3223524
0.2745585;-2.3138268;1.1391319
0.3821468;-1.7698114;0.53318053
0.35571745;-1.3158491;-0.32345557
-0.30292603;-1.6870543;-0.60876447
-0.38921583;-1.6371434;-1.3760741
-0.051997665;-0.7409648;-1.5242968
-0.6415981;0.6509782;-1.6725624
-0.97890353;1.93797;-1.8927374
0.3637522;3.187876;-2.4630182
1.0597517;4.1608477;-1.9934614
0.3103014;3.5712564;0.07085594
-0.98300886;1.8943585;0.50824726
-1.6645321;-1.1281167;0.4644103
-1.5253757;-3.619681;0.51684076
-0.87030053;-3.4394946;0.9353476
-0.37749043;-1.6140957;1.1264031
-0.28636736;-0.16315159;1.1229974
-0.41346887;-0.08364627;1.323398
-0.5526501;-1.029417;1.3993434
-0.6358701;-1.6172836;0.8913497
-1.043071;-1.7219518;1.0443298
-2.096957;-2.0869365;3.1479638
-3.088503;-1.5757992;3.993371
-3.3864274;-1.2731394;3.2134469
-1.7474232;-0.3935115;1.9957575
1.4669052;1.9101908;1.140356
2.489149;3.5836215;0.03728478
1.3788193;2.294241;-0.8201722
0.24680547;-0.17866981;-1.4623877
-0.4556806;-1.3116858;-1.7730352
-0.3957945;-0.86184865;-2.1496782
0.33023942;-0.30197895;-2.9041176
1.0423166;-0.54470813;-3.107669
1.2838532;-1.4826416;-2.5986352
1.3208326;-1.8548632;-1.5289081
0.80354106;-1.9213905;-0.40437654
0.27408284;-1.5121125;0.12649877
0.21301627;-0.35968998;0.14807402
0.08603802;0.59349805;0.7215842
0.03445542;1.1216735;1.5585173
-0.12243567;1.2567137;1.8905638
-0.42294854;0.695996;1.6249511
-0.49460882;-0.23695321;0.9874609
-0.10506206;-0.49268755;0.3930937
0.39095035;-0.42852506;-0.18240003
0.55338526;-0.39907005;-0.824045
0.42083323;-0.16613103;-1.074861
0.04291658;0.0077201724;-1.2223889
-0.24066673;0.17805114;-1.665411
0.06684161;0.1674409;-2.0057664
0.38472328;-0.16917227;-2.060863
0.40152863;-0.5040878;-2.0166593
0.4399729;-0.70014524;-1.8219211
0.23010333;-0.8288662;-1.6012869
0.15908267;-1.063093;-1.485717
0.32101613;-0.73797435;-1.5235345
0.5099379;-0.040379494;-1.7414839
0.4548253;0.49582142;-1.7472887
0.15448526;0.98103213;-1.3732215
-0.004536794;1.3754507;-0.55466855
0.13699557;1.5472356;0.30298147
0.29709646;1.3096634;0.9013696
0.30330217;0.85085577;1.1570331
0.26764172;0.3963096;1.0850015
0.42973837;-0.0017023153;1.0148762
0.2969157;-0.45448685;1.0447135
-0.037467435;-0.8229645;1.1592083
0.05440105;-0.9114966;1.1054916
0.14664584;-0.7666973;0.8687683
-0.060808327;-0.41335782;0.84501463
-0.08614666;0.20056374;1.0603867
0.015457671;1.110451;1.0014343
-0.093883865;1.5352358;0.8761475
-0.2844821;0.98443866;0.37904298
-0.5244607;0.5625509;-0.1811406
-0.42894354;1.1344157;-0.50116247
-0.21190482;2.046595;-0.6274925
-0.22577387;2.2669635;-0.4348065
-0.3087441;2.0260708;-0.4431577
-0.021995272;1.7497629;-0.11390115
0.24177878;1.2193416;0.5963791
0.16842303;0.6910983;0.84429073
-0.07776158;0.29819113;0.9410576
-0.115334265;0.2573029;1.5747211
0.2577326;0.06990482;2.269152
0.4561861;-0.18782614;2.1684465
0.57744884;0.08255158;1.5660071
0.72758406;-0.06833373;1.4778057
0.53206724;-0.41872948;1.3759946
0.31940383;-0.21310858;0.9757957
0.26177305;0.31388813;0.31813654
0.07191844;0.5198605;-0.24236576
-0.17059025;0.6096384;-0.5751426
-0.25834718;0.6673982;-0.9569891
-0.40042776;0.7096998;-1.3405913
-0.4797172;0.7904161;-1.459973
-0.51502377;0.90030164;-1.9211034
-0.480769;0.99758506;-2.6665702
-0.4908652;1.001193;-2.8703656
-0.32394215;0.8661888;-2.8284214
-0.10915373;0.44763854;-2.0827565
0.509552;-1.208686;0.44805253
1.2951416;-4.4075737;1.4631295
0.5173633;-7.685434;0.5533161
0.05139063;-7.4983473;1.1723404
0.3879875;-2.6861777;1.4784973
0.16039;1.0166827;0.7702978
-0.118563;1.9414712;0.4349883
0.3863996;2.4359894;-0.68013436
0.42161968;3.5245728;-1.942545
-0.7252042;3.7196584;-2.2833328
