0.25350025;1.8650235;1.3265206
0.043815825;0.74748755;1.1549665
-0.018658279;0.79330254;0.24897313
-0.15652819;0.515892;-0.01957149
-0.45075965;-0.1579895;-0.3406572
-0.47550032;-0.08234864;0.108724244
-0.282744;1.0045313;-0.2067706
0.08200793;0.58721876;-0.25291649
-0.066424906;-0.10854531;-0.11483318
-0.44942898;-0.39889678;-0.17311655
-0.6064182;-0.67326784;-0.20724323
-0.57536894;-1.1589267;-0.14079459
-0.6493576;-1.6208915;-0.40013567
-0.6522986;-1.8396819;-0.68260854
-0.5194951;-1.9779955;-1.0023369
-0.39450237;-1.983959;-1.3393694
-0.21794564;-1.9606047;-1.6214956
0.0014247381;-1.9216087;-1.5815715
0.14879604;-2.084162;-1.3558822
0.1420837;-2.3985796;-1.3784558
0.30683103;-2.5219886;-1.1340146
0.7051328;-2.4957159;-0.8853367
0.9202586;-2.0621977;-1.0801443
1.2377694;-1.2747582;-0.54224044
1.3620905;-0.62293154;0.031832624
1.2217036;-0.14834525;0.1035911
1.0703317;0.037573807;0.09849788
0.9578278;-0.038690954;0.2225483
0.7709498;-0.19970277;0.12803864
0.5995723;-0.2628872;0.43993092
0.49684533;-0.48843476;0.94569474
-0.09080497;-0.39074782;0.8003058
-0.56326896;0.09365175;0.7839946
-0.5865527;0.52804637;0.5771957
-0.35986716;0.8380621;0.23675656
-0.102737464;1.1141996;-0.15434475
0.03656003;1.1819848;-0.6172258
0.08315427;0.9299628;-0.82815564
0.036054667;0.028345244;-0.6156495
-0.38678128;-1.3054488;-0.4050196
-1.1461438;-1.719359;-0.45839068
-1.5661337;-1.2036122;-0.24171256
-1.252907;-0.9628898;-0.19337004
-1.1976382;-0.27656183;-0.07657103
-0.67451674;0.34125054;-0.08313183
-0.0398087;0.7386254;-0.29463047
0.4581921;0.80340034;-0.41070437
0.5731943;0.49897027;-0.3629385
0.25582108;-0.025823781;-0.034100797
-0.24339002;-0.93003404;0.12584436
-0.9240089;-1.5659022;-0.12119951
-1.3696759;-1.3152218;-0.4219596
-1.2262094;-0.5740524;-0.32819268
-0.6895613;0.112633064;-0.41255414
-0.23133653;0.57760644;-0.8425433
0.021180768;0.76521015;-0.53028464
-0.11899289;0.027793128;0.18827228
-0.9319131;-1.3715155;2.3881178
-2.1439679;-1.1159624;4.166744
-2.3901744;0.9541051;3.5708954
-1.0215145;2.757034;1.5692164
0.6874759;2.9493773;-0.37587693
1.6124808;2.0563767;-1.4507016
1.539008;1.2701014;-1.6636863
0.75054234;0.8738937;-1.190324
-0.31792548;0.7772399;-0.45225918
-1.0777779;0.8749169;0.044442642
-1.1075348;0.88274604;0.06680412
-0.56415284;0.51557183;-0.115306705
2.4021853E-4;-0.07816753;-0.31099537
0.29394218;-0.606284;-0.40504628
0.26952875;-0.9287772;-0.39903703
