-1.3368735;0.80506504;0.57958215
-1.2788739;1.103427;0.46991572
-1.2340366;1.3936791;0.2790576
-1.1278542;1.4852558;0.12949607
-1.025721;1.4921108;0.12234685
-0.9690142;1.4960325;0.23537748
-0.81583637;1.6046385;0.263302
-0.6401691;1.6821482;0.16064158
-0.4465103;1.4892733;0.18476327
-0.24939573;1.0955203;0.13531062
-0.19639158;0.62758803;0.10512349
-0.29305077;0.27433607;0.17159879
-0.5063156;0.08509385;0.31852904
-0.7269275;0.018856328;0.42357323
-0.778417;0.14477256;0.43260857
-0.6102336;0.3669899;0.43983686
-0.36006188;0.5807013;0.23311949
-0.1317995;0.72491264;-0.0135044055
0.1664354;0.7139572;-0.07955352
0.45502332;0.63049805;-0.12301782
0.78120613;0.46037987;-0.24841426
1.1765274;-0.008966614;-0.2612314
1.5388782;-0.65209514;0.069139875
1.7654775;-0.9583949;0.2053119
1.703007;-1.1901534;0.29549953
1.2897494;-1.9036852;0.18639962
0.930237;-1.0245106;0.2241197
1.2230959;0.9987508;0.38554576
1.8765236;0.96950847;0.1896866
2.5180156;-0.11482291;0.007999283
3.1019125;-0.5840458;-0.28422558
3.1237175;-0.8672367;-0.54925543
2.470849;-1.4375393;-0.6487794
1.7532418;-2.0187814;-0.5096485
1.5307184;-2.283775;-0.7577188
1.9042622;-2.5895202;-1.1436751
2.5046597;-2.6966162;-0.805565
1.8412278;-3.1760428;-0.29757702
0.18548225;-4.059584;-0.06618662
0.6202608;-2.5164175;-0.7279493
1.8305837;0.70561606;-1.0354844
1.6613419;2.6473053;-0.89088756
1.1134485;2.7334692;-1.2252101
0.99075884;1.9055254;-1.623918
0.82385707;0.61348283;-1.675697
0.84971064;-0.19983874;-1.795245
1.0953935;-0.391121;-1.8721335
1.1075648;-0.23789679;-1.6445818
1.0798018;-0.20281743;-1.4000405
1.0232165;-0.54662895;-1.0622199
0.4873232;-1.3185532;-0.2325884
-0.75076646;-1.8892175;0.14830428
-1.3224882;-1.539499;-0.12823157
-0.5329905;0.09652578;-0.010397758
0.57048255;2.2850332;0.65105677
0.7813861;3.6897452;1.3114704
0.56260884;3.149062;1.2585514
0.31258708;1.0790151;0.28809106
0.28756967;-0.82897544;-0.7164021
0.7831807;-1.9881804;-0.3106217
0.97654456;-1.9936693;-0.06568487
0.5124857;-0.3824354;-0.5978604
-0.06813647;0.8003017;-0.24703832
-0.29200917;0.8589913;-0.052318152
-0.0054823384;0.91688055;-0.48560452
0.32061413;1.1069419;-0.8634836
0.5252413;0.55742854;-0.6220369
0.71394306;-0.70093215;0.094557986
0.86490446;-1.1201208;-0.7196661
0.70442355;-0.9867216;-0.6304204
-0.011461162;-0.16125226;-0.7598051
-0.24041893;0.8272482;-1.0883127
0.25141487;1.0524236;-0.18940024
1.1761318;0.98725134;0.81566733
1.1659055;0.7054261;1.3119088
-0.28602558;-0.016909141;1.465152
-1.7756954;-0.5275898;1.1752467
-2.3111813;-0.33144686;0.8870723
-1.9364451;0.01609252;0.78465784
-1.3460311;0.13787402;0.6808513
-1.2018249;9.242127E-4;1.582181
-1.5239599;-0.36488563;2.546995
-1.4004179;-1.2794085;3.1094708
-0.25158432;-2.5672767;3.0500767
0.16123253;-1.7569464;0.42131135
-0.867889;0.90694284;-0.05045092
-1.7224362;0.9911793;1.5596392
-0.8279489;0.46794343;1.5039614
0.48451585;0.48997974;0.52191913
0.89386266;0.6013588;0.9300353
0.29946515;0.637337;1.7127782
-0.5791779;0.6020571;2.0639727
-0.8477173;0.5878957;2.188678
-0.21879885;0.46250406;1.8821925
0.77496094;0.0075032483;1.449504
0.86371875;0.034127597;0.12835318
-0.05277501;0.65073955;-0.83481747
-1.21722;1.0315292;-0.90535396
-1.420651;0.68772334;0.6757168
-0.3958958;0.14236617;-0.10942654
1.3739084;-0.5314196;-0.8687912
1.5178767;-1.4501357;-1.257533
0.46430135;-1.2663585;-1.0247763
-0.6816839;-0.5287118;-0.7260711
-1.0578471;0.008280545;-0.4808569
-0.6087777;0.037874434;-1.1003106
0.20047784;0.15217455;-1.7583734
0.17913227;-0.11263536;-0.8816987
-0.19106919;-1.2651083;0.06964102
0.03776965;-0.92458665;-2.331787
0.03021572;-0.7396693;-1.8654298
0.108547576;-0.27923545;-1.3829688
0.33683807;0.24536164;-0.818875
1.6350955;0.76816434;-0.601975
2.4674513;0.40515646;-0.603455
1.6802111;-0.11649984;-0.445264
0.5410439;0.09742513;-0.6624612
0.1672101;0.5591901;-1.308094
0.42751807;0.9098521;-1.7464752
0.58576447;1.0575691;-1.0299927
0.48736158;0.9913678;-0.059931614
0.27738926;0.97746927;-0.14794528
-0.08121359;0.36947542;-1.0277312
-0.5399709;-0.80754465;-1.4049975
-0.5007267;-0.9085357;-1.2943105
0.24316864;0.15285891;-0.9620109
1.04141;0.8472871;-0.5836712
1.1643779;0.5715797;-0.17943697
0.59400237;-0.07554874;0.056450423
0.084576875;-0.23856398;0.19516034
0.1957865;-0.029913692;0.19050327
0.5128792;0.16200654;0.116465114
0.59155333;0.14054273;0.033797093
0.49199268;-0.05162831;0.059850175
0.34984416;-0.22411515;0.16819264
0.24237531;-0.22147962;0.12049161
0.20015025;0.047816306;-0.0036067106
