-0.013816604;0.33548948;-0.17792033
-0.058709532;-0.15973341;-0.04546126
-0.15634263;-0.35278672;0.13238099
-0.17273036;-0.48222938;0.2059048
-0.12099678;-0.5264085;0.13347383
-0.0010943;-0.4992518;0.27552906
0.047171436;-0.29002646;0.29542327
0.16000277;-0.12264615;0.3050886
0.24479909;-0.10436693;0.06907088
0.32240176;-0.13349354;0.11150671
0.34786284;0.021330168;-0.017044635
0.41037035;0.06393913;-0.18238571
0.46613806;0.026151307;-0.27090856
0.43033233;0.20529604;-0.24797685
0.36350414;0.34548685;-0.20463148
0.25242442;0.40451446;-0.2699552
-0.025892504;0.30486158;-0.30033916
-0.23712026;-0.04673574;-0.06839632
-0.30453995;0.50948644;-0.26409206
-0.5366007;1.3294641;0.24810135
-0.48474932;1.3760713;0.7484811
-0.10615883;0.48523206;0.67378485
0.054721374;-0.9243144;0.3952779
-0.08844946;-1.7488265;-0.09002768
-0.23169707;-1.8271862;-0.57827216
-0.10879516;-1.692999;-0.8719927
0.20026857;-1.4762741;-1.2632191
0.40153566;-1.1872693;-1.4355754
0.30207568;-0.80606544;-1.5328352
-0.05706992;-0.8761024;-1.7543932
-0.43803874;-1.2383819;-1.7003896
-0.697306;-1.8532056;-0.87906164
-0.99846977;-2.6950643;-0.08449933
-0.79877585;-2.1560516;-0.06759946
-0.6390207;-1.7248412;-0.05407957
-1.3651228;-2.248623;0.8473613
-1.6249107;3.6073515;3.3778892
-0.24836609;4.728069;2.9398112
0.5661509;5.006674;2.495599
0.66151446;4.8418627;2.0089793
0.48468032;4.488138;1.5634334
0.2979005;3.9330888;1.1632468
0.19222665;3.1160023;0.86184734
0.12721883;2.2435832;0.41447788
0.1728688;1.4160091;-0.012167693
0.20157629;0.8073678;-0.20348415
0.088604786;0.44667548;-0.21903732
-0.07130367;0.13507476;-0.17522986
-0.19454293;-0.17319019;-0.17768389
-0.2767281;-0.7190209;-0.1483971
-0.39091372;-1.4838104;-0.087467685
-0.65648097;-2.2151735;-0.15122415
-0.9173723;-2.5908887;-0.27097932
-1.0057728;-2.500836;-0.43553346
-0.8218058;-2.0725439;-0.62342674
-0.4199446;-1.501785;-0.7237414
-0.07814319;-0.917053;-0.8352431
0.09529795;-0.6461424;-0.85569453
0.20280086;-0.5106639;-0.7689306
0.24192819;-0.30540615;-0.59014446
0.23729254;-0.11307491;-0.45024058
0.20858404;0.02204007;-0.32269245
0.15124223;0.042632055;-0.22065398
0.20849378;0.040355645;-0.19839817
0.27929503;0.13228452;-0.15559354
0.32109228;0.21207762;-0.033849835
0.29749882;0.23216209;0.0010451318
0.2528428;0.06072967;0.050836105
0.20852424;-0.13579126;0.015668884
0.1746319;-0.36175802;-0.05621489
0.20611176;-0.5487814;-0.073096916
0.26488942;-0.71402514;-0.18660253
0.32519278;-0.9243451;-0.16178203
0.29452923;-1.1082261;-0.16380063
0.18952963;-1.1240809;-0.1810405
0.1766237;-0.9211397;-0.1510824
0.3592677;-0.63691175;-0.19899091
0.6225704;-0.3282794;-0.20294273
0.8005954;-0.12824853;-0.10297919
0.8031961;0.031776182;0.02074165
0.79956365;0.031670947;0.13846833
0.6894556;-0.14341325;0.23889966
0.5802754;-0.3709806;0.24111973
0.542736;-0.47803447;0.12414578
0.5623138;-0.31055257;0.036816623
0.5955542;0.010932935;-0.0205467
