-0.004150705;0.6670545;0.010033717
-0.009570564;0.4590342;0.048651975
0.017343549;0.28285235;0.010796579
0.03887484;0.27432877;-0.10386274
0.06859987;0.21555676;-0.16434018
0.061129898;0.09978916;-0.078347154
0.030153917;-0.06391867;0.0029472788
-0.013376866;-0.20621306;0.027357822
0.020548508;-0.25090796;0.10626126
0.047688805;-0.32338262;0.17875901
0.031901043;-0.4524561;0.1461322
0.050520837;-0.39008987;0.17940576
0.05291667;-0.24722815;0.16539961
0.029833335;-0.20715752;0.1416947
-0.013633332;-0.19853851;0.06335575
-0.07965667;-0.17211206;-0.0430654
-0.07622533;-0.115033396;-0.11882732
0.007769734;0.05172328;-0.15131186
0.062465787;0.12028488;-0.105424486
0.06872263;0.08450915;-0.034339588
0.011228104;0.05432607;0.05690333
-0.066017516;0.012992105;0.20802267
-0.10281401;-0.020856315;0.27891812
-0.09475121;0.037221197;0.2262595
-0.032050967;0.121964455;0.16538261
-0.025640775;0.13350907;0.085431084
-0.02051262;0.16071351;-0.0035301335
-0.003910096;0.1785708;-0.009074107
-0.028128076;0.102231644;0.014615715
-0.016252462;0.055222813;0.005442572
0.03074803;0.007459501;0.010604057
0.062098425;0.015342601;-0.022766754
0.11217874;0.12164908;-0.052588403
0.10849299;0.17974114;-0.051445723
0.068044394;0.088714786;-0.07553158
0.029435515;0.02644058;-0.101050265
0.011048412;0.0024024635;-0.09646521
0.03383873;-0.02542178;-0.07717217
0.052070983;-0.025806174;-0.07111274
0.04165679;0.05748006;-0.085015185
0.014575429;0.12449967;-0.09613715
-0.019589657;0.10936537;-0.07378472
-0.053171724;0.0015547913;-0.10902777
-0.01753738;-0.031568665;-0.10597222
0.054720096;-0.07837994;-0.059777778
0.025026077;-0.066610195;0.03342778
-0.017479138;0.023274343;0.07986722
-0.013983311;0.054556973;0.09514378
0.013813351;0.026458079;0.05111502
0.023550682;0.046166465;0.019017018
9.0544825E-5;-0.006816829;0.037088614
-0.043677565;-0.08045346;0.020295892
-0.028692052;-0.16201901;0.063111715
-0.004203641;-0.18664646;0.13486437
-0.003362913;-0.16884843;0.1016415
0.00980967;-0.031953737;0.0750632
0.007847736;0.10099951;0.013175557
-0.024971811;0.07689336;0.013665446
-0.063727446;-0.040047813;-0.001567643
-0.03223196;-0.029694501;-0.010629115
-0.013285567;0.07390065;0.025871709
0.008121546;0.08412052;-0.0043026335
0.018997237;0.08214016;-0.047192108
0.04644779;0.11180588;-0.08775368
0.055908233;0.095694706;-0.08895295
0.032226585;0.12186827;-0.08678736
-0.030468732;0.18772899;-0.10380489
-0.036874987;0.2517457;-0.111168906
-0.029499989;0.26272467;-0.11393513
-0.029849991;0.30392975;-0.119273104
0.013620008;0.22595629;-0.13604349
0.054646008;0.12881191;-0.13383478
0.087466806;0.030393278;-0.09456783
0.08247344;-6.85378E-4;-0.08190426
0.040978756;-0.034923304;-0.07802341
-0.010966996;-0.11036052;-0.06241873
-0.0025235969;-0.12656966;0.012565018
0.022981122;-0.17156823;0.13192701
-3.6510194E-4;-0.25600457;0.1805416
-0.04404208;-0.26261616;0.14755829
-0.022733666;-0.21946794;0.12429663
-0.024436932;-0.2451056;0.0775623
-0.019549545;-0.19764698;-0.009825156
-0.009389637;-0.10811758;0.039014876
-0.013761709;-0.06383782;0.0437119
-0.029759368;0.038773496;0.05996952
-0.042557493;0.0966438;0.044850618
-0.040295996;0.12848692;-0.070369504
-0.044736795;0.15864891;-0.1500456
-0.004539437;0.22848162;-0.20753649
0.04636845;0.29176968;-0.2629042
0.08709476;0.30997825;-0.19469835
0.075925805;0.3513029;-0.12450868
0.0044906465;0.52430403;-0.08710694
-0.07765748;0.6051366;-0.094685555
-0.13087599;0.6199979;-0.16949844
-0.14845079;0.7141624;-0.27309877
-0.10626063;0.67289245;-0.337229
-0.14125851;0.31448582;-0.3900957
-0.1536318;-0.29411447;-0.53082657
-0.10415544;-0.81185406;-0.79809874
0.057300646;-1.0690145;-0.9400415
0.2645905;-0.99661785;-0.8817207
0.3241724;-0.5754193;-0.8991266
0.29058793;-0.18767917;-0.88180125
0.07622034;-0.08373709;-0.808566
-0.20152372;-0.25448966;-0.7671653
-0.314344;-0.666873;-0.43248224
-0.42022517;-1.4217796;-0.1491108
-0.56743014;-2.092111;-0.23178864
-0.6039441;-2.329939;-0.3557434
-0.6331553;-2.0983262;-0.3236572
-0.61589926;-1.4505359;-0.09330078
-0.5770944;-0.72292876;-0.030890625
-0.49292552;-0.1892805;0.073725
-0.5568404;0.1142006;0.3417925
-0.7017223;0.22729798;0.8812465
-0.93950284;0.18340088;1.3612472
-1.1203523;-0.2970293;1.2452477
-1.1056569;-1.245436;0.6899482
-1.0720254;-1.7057238;0.22539607
-1.1138704;-1.361454;0.17094186
-1.1098464;-0.6110382;0.31956598
-1.0425645;0.12679444;0.89002776
-0.9309266;0.73112303;2.0932722
-1.0744288;1.5255234;2.0496178
-1.247043;1.8079188;2.1959443
-1.383572;0.6478975;2.1130054
-1.6154513;-0.669182;1.2654043
-1.7314235;-0.7634706;0.9591984
-1.6949044;0.23922352;1.4892337
-1.6067048;1.1570038;1.816387
-1.5746217;2.3045094;1.9531096
-1.4089649;3.455326;2.2937376
-1.2554922;3.8158236;2.2787402
-1.153759;3.6182837;1.9729921
-1.0071869;2.938377;2.0533936
-1.1428589;2.0038266;1.8739649
-1.3084277;1.8233738;2.024172
-1.439711;1.6071365;2.2943375
-1.6298938;0.6372717;1.81672
-1.6742275;-0.07612012;1.315876
-1.4378195;-0.37105235;0.7902008
-0.9627556;-0.5304356;0.43216068
-0.49676698;-0.49505162;0.20197853
-0.15991358;-0.43822882;-9.1717177E-4
-0.06074337;-0.5248018;-0.25698373
-0.032188445;-0.730193;-0.605587
0.0054992437;-1.0741935;-0.7532196
0.049711894;-1.4296672;-0.8713257
0.096019514;-1.6820151;-0.8220605
0.27759686;-2.2870183;-0.22014843
0.12832749;-3.1343021;-0.076118745
-0.3145255;-3.3386917;-0.360895
-0.6266204;-2.8272033;-0.663716
-0.64504635;-2.0617628;-1.0997227
-0.28009957;-1.2681601;-1.4235282
0.3204516;-0.42077813;-1.5950726
0.80089253;0.18994;-1.6635581
1.0368078;0.467577;-1.5433464
1.0169462;0.4068741;-1.2659272
0.84597886;0.09581178;-0.95024174
0.6424081;-0.25303808;-0.7664434
0.45455146;-0.53680545;-0.6694047
0.35973492;-0.6544444;-0.49802378
0.34716293;-0.6266805;-0.42966902
0.3410116;-0.5232194;-0.43123522
0.43364912;-0.57795054;-0.35123816
0.5670853;-0.8342354;-0.30286554
0.24688114;-1.0048883;-0.10166743
-0.30796385;-0.9289107;0.26241606
-0.6483242;-0.6587535;0.41618285
-0.6741281;-0.45825282;0.42044628
-0.49477124;-0.40097725;0.19885702
-0.38253573;-0.2207818;-0.13466439
-0.3810286;-0.076625444;0.2360185
-0.51341665;-0.16755036;0.5950648
-0.7107333;-0.030915286;0.51355183
-0.83889914;0.22214277;0.54834145
-0.64768183;0.5339642;0.35117316
0.05529205;1.1177964;-0.26281145
0.85829616;1.4598621;-0.7539992
1.1557776;1.1975772;-0.73757434
0.84044236;0.65649927;-0.42443445
0.22411169;0.19082439;-0.039547574
-0.2839919;-0.100465484;0.30586195
-0.48734978;0.016502613;0.40718955
-0.42269233;0.2944521;0.37575164
-0.09909135;0.43868667;0.2631013
0.20822692;0.26969934;0.08548105
0.28728467;0.04857197;-0.08161516
0.1247496;-0.050204925;-0.19654213
-0.042387817;-0.15578894;-0.2072337
-0.056566503;-0.29650614;-0.17828695
0.0063092965;-0.38407993;-0.15512957
0.041766185;-0.36351395;-0.111603655
0.0388817;-0.28143615;-0.17053293
-0.03373839;-0.22827391;-0.10517634
-0.06761571;-0.16386914;-0.021641072
-0.08612382;-0.04047031;-0.06731286
-0.08686781;0.04574875;-0.10385028
-0.086681746;0.180349;-0.12683024
-0.045907896;0.2192792;-0.026464183
0.030461183;0.06604836;-0.0024213463
0.045462698;-0.09716131;-0.014437077
-0.08472359;-0.22772905;0.05720034
-0.21699762;-0.21343324;0.12076027
-0.2423481;-0.11762159;0.12785822
