-0.7928347;2.8389573;0.2085889
-0.59989274;2.355541;-0.13937888
-0.4658517;1.828964;-0.2802531
-0.38986886;1.4381711;-0.5742025
-0.19002008;1.0645994;-0.696862
-0.06529732;0.9243358;-0.85123956
0.1063559;0.6629061;-0.89974165
0.24602221;0.17016865;-0.85104334
0.2581459;-0.17011507;-0.7683347
0.21198547;-0.27046707;-0.59591776
0.21958837;-0.070279896;-0.4954842
0.16590507;0.28049484;-0.52138734
-0.00868219;0.33142713;-0.31710988
-0.3686645;-0.08720206;0.052562095
-0.64571285;-0.49554288;0.5170497
-0.7134453;-0.41674682;0.8198897
-0.75200623;0.1205088;0.91216177
-0.6094175;0.45890704;0.82972944
-0.537534;0.66165686;0.5762836
-0.4550272;0.9543255;0.26102683
-0.17964675;0.9587241;0.01507147
0.1750326;0.44730154;-0.24419282
0.23221359;-0.49586973;-0.44535425
-0.029072886;-1.3357583;-0.5437834
-0.46466455;-1.6998566;-0.52252674
-0.7826691;-1.6301978;-0.48677137
-0.8120728;-1.2588457;-0.5019171
-0.5199708;-0.8133266;-0.6077837
-0.055039104;-0.53503627;-0.861227
0.38096872;-0.24521652;-1.2202315
0.6477437;0.0053892867;-1.2949352
0.74007;0.43243644;-1.1546983
0.692056;0.63657415;-0.92063355
0.64192605;0.35613433;-0.49588186
0.5397127;0.017719952;-0.07795548
0.45677015;-0.25144905;0.17513561
0.5302599;-0.64178425;0.1901085
0.60623914;-1.1040524;0.064586796
0.36819446;-1.6426169;-0.08583056
-0.20544444;-1.8390936;-0.03116445
-0.83466804;-1.3368999;0.07506844
-1.059922;-0.53514487;0.14755476
-0.84168756;0.015634114;0.093043804
-0.49366254;0.2500073;0.005685041
-0.28243002;0.32500583;-0.032951966
-0.21813153;0.17250466;-0.10136157
-0.17450522;0.13800374;-0.08108926
-0.13960418;0.11040299;-0.06487141
-0.29918334;-0.14917761;-0.07064713
-0.8362217;-0.67559206;0.030982299
-0.40178984;-0.40609866;0.05603584
0.028568128;0.009496063;-0.07392133
0.205667;0.15134685;-0.19038706
0.3004711;0.15857749;-0.15855965
0.35522065;0.35967448;-0.12059772
0.2935515;0.42211458;-0.15272817
0.1660912;0.12675416;-0.16593254
-0.016345786;-0.14234667;-0.038996033
-0.19901413;-0.24512734;0.10005318
-0.15921131;-0.19610186;0.08004254
-0.21486904;-0.2350065;0.17653403
-0.15002023;-0.2036302;0.10997722
-0.030953687;-0.09102915;0.01298178
0.08148705;0.11467668;-0.07086457
0.14018963;0.25736633;-0.13169166
0.17621422;0.29026806;-0.11160333
0.15503387;0.29783946;-0.045532662
0.0896521;0.28202155;0.04482387
0.020159177;0.23811725;0.104609095
-0.02137266;0.1779938;0.10243728
-0.04053563;0.031457543;0.09444982
-0.032428503;-0.026396466;0.04430986
-0.0181303;0.030445326;0.010447886
0.027683258;0.029043762;-0.022891691
0.028396606;-0.06113999;-0.018313354
-0.053845216;-0.164537;-0.08340068
-0.096201174;-0.1660046;-0.035470545
-0.056648437;-0.19217868;-0.028376438
-0.02344375;-0.21936794;-0.02270115
-0.02813;-0.116119355;-0.02441092
-0.0396915;0.05085452;-0.032028735
-0.0098782;0.14693362;-0.03812299
0.04522244;0.1362969;-0.04924839
0.05961545;0.07153752;-0.026898712
0.025817363;0.06660501;0.02223103
-0.03559611;0.09390901;0.017784825
-0.108164385;0.13293971;0.06422786
-0.10528151;0.07041427;0.07638229
-0.05922521;-0.071793586;0.01735583
0.005744833;-0.12930986;-0.036115337
0.063970864;-0.0659479;-0.04764227
0.11836419;-0.034008317;-0.019363815
0.11969136;-0.042831652;-0.040491052
0.033253085;-0.049890324;-0.038642842
-0.09058503;-0.036787257;-0.037164275
-0.122468024;-0.0013048066;-0.010981419
-0.047974423;-0.060418844;-0.052535135
0.016307963;-0.12958507;-0.04827811
0.03648387;-0.11304306;-0.019872487
0.07293709;-0.10605945;0.02785201
0.033349678;-0.11922256;0.03478161
0.0063672415;-0.011003047;0.040325288
0.028531292;0.11619756;0.032260228
0.091575034;0.14920805;0.038308185
0.10919753;0.14436644;0.011896547
0.10454552;0.13111815;-0.0029827624
0.05863642;0.09239452;0.01011379
-0.018715866;0.061415616;0.020591032
-0.12903519;-8.6750626E-4;0.016472826
-0.15322815;-0.075694;-0.011821739
-0.11633252;-0.1730552;-0.05320739
-0.013378519;-0.21344416;-0.10506591
0.06742219;-0.17388032;-0.05905273
0.064875245;-0.073479265;0.0027578154
0.026900198;0.009966589;0.058456253
0.004332659;0.10484827;0.046765003
-0.016846374;0.17762862;0.018662002
-0.0556646;0.1999154;0.027429601
-0.06328168;0.14274481;0.02819368
-0.028750343;0.014195852;-0.021195056
0.019187225;-0.10426832;0.020543955
0.07628728;-0.21466465;0.022685165
0.07665482;-0.22798173;-0.025601868
-0.03242614;-0.07926038;0.017018506
-0.15875341;0.1303417;0.051114805
-0.21450274;0.24646086;0.034641843
-0.19972718;0.1971687;-0.016036525
-0.042594247;0.06554745;-0.05032922
0.1487371;-0.08818704;-0.096513376
0.2564897;-0.19554964;-0.1022107
0.15519175;-0.3408147;-0.02551856
-0.057096604;-0.49765176;0.042085152
-0.21286479;-0.4356214;0.0149181215
-0.107791826;-0.13912213;0.024434498
0.08407904;0.1574523;0.025797598
0.16882573;0.39783683;-0.04186192
0.17099808;0.557332;-0.102239534
0.080548465;0.58336556;-0.06304163
-0.008998726;0.49481747;0.037066694
-0.07126148;0.36616647;0.092153355
-0.08357169;0.27574566;0.17372268
-0.07154485;0.0018465398;0.23272815
-0.10879838;-0.32196027;0.18618251
-0.1229762;-0.3669432;0.048946016
-0.004630962;-0.18105458;-0.08584319
0.13692023;0.067656346;-0.23117454
0.18141118;0.10881257;-0.17868964
0.14512895;-0.38013744;-0.049201712
0.008290658;-0.93535995;0.07938863
-0.31367996;-0.998288;1.294761
-0.7150065;-0.28300536;0.42330873
-0.5720052;-0.2264043;0.33864698
-0.45760414;-0.18112344;0.2709176
-0.06608332;-0.03552375;-0.43326592
-0.07942916;0.337206;0.41588727
0.26145667;0.0603898;0.4202098
0.18416534;0.51081187;0.66116786
0.524676;1.3367745;0.89143425
1.0119283;1.6116071;0.9068974
1.3548552;1.2689731;0.88801795
1.3482395;0.96205354;0.91041434
0.9234159;0.9665178;0.9595815
0.60494363;0.8771205;0.8426652
0.51442367;0.35247767;0.56163216
0.3732577;-0.22114287;0.31180573
0.30055928;-0.6159768;0.18069458
0.30763492;-0.7302814;0.11330566
0.35685012;-0.6389127;-0.003105473
0.40999183;-0.5095676;-0.26498437
0.50035065;-0.40140408;-0.4932375
0.7276304;-0.26174828;-0.66959
0.9651121;-0.085961126;-0.741922
1.1681834;0.2140436;-0.7372876
1.241578;0.8087349;-0.7398301
1.3159187;1.3016754;-0.56061405
1.6527349;1.3022778;-0.22974125
1.8456254;0.853541;-0.24629301
1.4827503;0.24298906;-0.1720344
0.8721378;-0.29935876;-0.07512752
0.15239772;-0.451987;0.033647984
-0.4749568;-0.1881521;0.16441838
-0.7479342;0.21822833;0.03778471
-0.56397235;0.5238014;-0.23852223
-0.16367789;0.6588849;-0.31581777
0.11827643;0.5403891;-0.25890422
0.17118365;0.34012383;-0.3758734
0.16507192;0.104130305;-0.3881987
0.074245036;-0.051070757;-0.31680897
0.015646027;-0.048669104;-0.22844717
-0.05232693;0.012627216;-0.25150773
-0.1379553;0.027289273;-0.29495618
-0.110364236;0.02183142;-0.23596495
-0.17032264;-0.0012848653;-0.16377196
-0.20110185;0.020847108;-0.03726757
-0.18041274;0.034646437;0.08268595
-0.18808019;0.1566234;0.07864875
-0.2293704;0.38154873;-0.043330997
