0.49483293;0.10782693;-0.157839
0.66754603;0.28313655;-0.2762712
0.76216185;0.44213423;-0.45226696
0.62691694;0.6146449;-0.49306357
0.49372107;0.6807784;-0.49445087
0.48130497;0.59306026;-0.40181068
0.46746585;0.4791357;-0.29019853
0.39506644;0.41455856;-0.10715884
0.2777719;0.30352184;0.01427293
0.07846752;0.13500497;0.005168344
-0.08488224;0.09706648;-0.039615326
-0.15384328;0.24015318;-0.07544226
-0.13674651;0.33118504;0.06464619
-0.04416283;0.25713554;0.089216955
-0.08689276;0.49945843;-0.26612642
-0.14802983;0.9339417;-0.57852614
-0.20455667;0.83152837;-0.4596959
-0.41457307;0.31678522;-0.24275674
-0.68776196;-0.30750933;0.3495446
-0.858608;-1.1928824;1.4608856
-0.7708708;-1.469931;1.3062086
-0.5995091;-1.3196948;1.2449669
-0.6522636;-0.9682558;1.3834735
-0.77024835;-1.4371047;1.3067788
-0.70682365;-1.3246837;1.020423
-0.45764643;-0.67849696;0.9038384
0.11982035;-0.10217258;0.7918207
0.63023126;0.51201195;0.6522066
0.53675336;0.98773456;0.76551527
0.47726646;1.3933127;0.83741224
0.8775529;1.7193376;0.65742975
1.2688392;1.8262514;0.59469384
0.86194634;1.8586574;0.6445051
0.25479147;2.0367305;0.65310407
0.67844254;2.1310446;0.003733235
1.2099415;2.267824;-0.4095134
0.9554532;2.4630873;-0.45886073
0.73076886;2.2821887;-0.52333856
0.5502401;1.8210634;-0.5874209
0.055035807;1.3209132;-0.7886867
-0.27940884;1.0254805;-0.9121994
-0.3079021;0.6524157;-0.94850945
-0.617806;0.5352138;-1.2525576
-0.66279954;0.79535854;-1.383296
-0.60875523;0.2839431;-1.4253869
-0.4870042;0.22715446;-1.1403095
-0.44892952;-0.3042139;-0.9934976
-0.24239558;-0.70508987;-0.86979806
-0.17868209;-0.99290186;-0.8583385
0.035179332;-1.3897103;-0.90229577
0.3095888;-1.7070807;-0.8843366
0.46056163;-1.8117583;-1.0699693
0.7473556;-1.8728442;-1.1184754
0.9939782;-2.0404627;-1.2291553
1.1233076;-1.9964328;-1.4051993
1.1127086;-1.6393337;-1.4304094
0.98235434;-1.1864669;-1.6193275
0.87025845;-0.8101111;-1.9720246
0.87901926;-0.5418389;-2.0901196
0.8016529;-0.2444086;-2.0970957
0.6100723;-0.22833937;-1.9026766
0.32399538;-0.831109;-1.5846412
0.051383797;-1.5148872;-1.308338
0.047357038;-1.9962847;-0.8966704
0.02069813;-2.2782779;-0.42827383
-0.008441497;-2.3882473;0.07456844
-0.033315696;-2.4637227;0.23777975
-0.062590055;-2.5459783;0.1761613
-0.021947047;-2.0992825;0.20342904
0.032442365;-1.3356761;0.06899323
0.03689139;-1.0685408;0.11769459
-0.012674388;-1.1360826;0.33478066
-0.19138952;-1.2463661;0.6053245
-0.3218616;-1.4783429;0.94675964
-0.14498928;-1.8951744;1.3105327
0.21369608;-2.2223895;1.7453011
0.38345686;-2.1279116;1.8524909
0.336453;-1.7273293;1.6101178
0.009787388;-1.2443634;0.9287192
-0.43435758;-0.34549072;0.39922535
-0.7935798;0.09235742;0.31938028
-1.2286139;-0.032364063;0.36487922
-1.7331841;-0.10714125;0.38565338
-1.9686762;-0.048213;0.5241477
-1.7604878;0.1426796;0.55994314
-1.2458903;0.4641437;0.43857953
-0.7476888;0.8338149;0.37273863
-0.6116276;1.373302;0.0731909
-0.68461454;2.1830165;-0.20082228
-0.45355102;2.7714133;-0.2825328
0.056261666;2.4140055;0.05209874
0.38957873;1.5499545;0.404179
0.22357705;0.7118386;0.7108432
-0.22885321;0.28509587;0.78429955
-0.5544693;0.3843267;0.65556467
-0.5775598;0.6824614;0.4713267
-0.26868847;0.8178441;0.30206138
-0.0102632735;0.84177524;0.1572741
0.08378157;0.7577952;0.016444279
0.14549205;0.46248618;-0.10871958
0.124059655;0.079363935;-0.22135065
0.101152025;-0.28338385;-0.19895554
0.071351305;-0.35483208;-0.099789426
0.11071874;-0.07449067;-0.014206539
0.21687089;0.23415747;-0.03636523
0.31524476;0.29045096;-0.09471718
0.29614112;0.18548578;-0.100773744
0.21581915;-0.004736376;-0.15874399
0.1535147;-0.097539105;-0.2363702
0.103671126;-0.09678128;-0.18909615
0.12121815;0.060074974;-0.15440193
0.123732336;0.18868499;-0.17977154
0.19293118;0.16657299;-0.19069223
0.26352462;0.16763338;-0.18380378
0.27214783;0.16535671;-0.10641803
0.18685889;0.15728536;-0.010134423
0.028783986;0.1695783;0.013767461
-0.02072281;0.24816264;-0.023361031
0.05217175;0.2891551;-0.059313826
0.09525303;0.18132408;0.01504894
-0.028875705;0.04505927;0.09641415
-0.17642088;-0.24207759;0.18650632
-0.21193749;-0.49366206;0.22733006
-0.2537785;-0.39492965;0.19748905
-0.31598666;-0.08781873;0.10174124
-0.30066532;0.32662;-0.05298201
-0.17732424;0.611296;-0.123635605
-0.14762111;0.4452868;-0.20203349
-0.28838497;0.30935445;-0.3116268
-0.41664547;0.06623356;-0.28992644
-0.43097264;-0.38763815;0.15868385
-0.4193875;-0.89761055;0.8113221
-0.45816624;-1.2055885;1.1271827
-0.5137986;-1.0894707;0.95799613
-0.3860389;-0.7247016;0.5851469
0.0013251372;-0.30476126;0.12436753
0.35906792;-0.043809015;-0.27863097
0.54565275;0.12745279;-0.5510298
0.6433582;0.23633723;-0.67519885
0.69456935;0.34531978;-0.70890903
0.70331174;0.44500583;-0.71712726
0.70054;0.49975467;-0.7393268
0.7022289;0.48730373;-0.71021146
0.6477206;0.44296798;-0.62754416
0.48145774;0.28249937;-0.5270353
0.34141618;0.06349951;-0.41850325
0.2114142;-0.086700395;-0.3285526
0.056631356;-0.21311031;-0.24096708
-0.046491787;-0.27986324;-0.09902367
-0.117662184;-0.4426406;0.11453106
-0.23592661;-0.57598746;0.28224984
-0.37253037;-0.501415;0.33829987
-0.47414732;0.13949302;-0.026235094
-0.35641748;1.2365944;-0.41161308
0.06711211;1.5017755;-0.46054047
0.16658032;0.91079545;-0.45280737
-0.17864981;-0.7901137;1.8846291
-1.3450683;-2.516466;2.7139533
-2.4783983;-2.4569228;2.3899126
-2.0217812;-0.4655382;0.7494301
0.06304379;0.49006945;-0.9317059
1.5019975;0.86705554;-1.3922397
1.1230824;0.70614445;-0.92629176
0.07688389;-0.08820944;-0.18790843
-0.42277023;-0.42681757;0.037173256
-0.11243494;-0.18520404;-0.1546364
0.47675127;0.36433676;-0.2955841
0.7412643;0.8352194;-0.2989673
0.64301145;0.8869255;-0.28292385
0.37261227;0.5314154;-0.24196407
0.17172264;0.09388234;-0.13419625
0.07429217;-0.12489413;-0.057357002
0.072714984;-0.1436653;-0.070885606
0.08688293;-0.018057242;-0.044208482
0.075365715;0.1699292;0.017758215
0.048769135;0.25781837;-0.02016843
0.05815593;0.16250469;-0.09425975
-0.016756503;0.0143787535;0.030842206
-0.1109638;-0.072872;0.121548764
-0.18452299;-0.042672597;0.18161401
-0.222301;-0.037263077;0.14529121
-0.18741111;-0.17043546;0.17873296
-0.23037323;-0.30197337;0.19298637
-0.35285327;-0.24782869;0.1481391
-0.3473217;-0.095137954;0.06226128
-0.23000579;-0.07611036;0.043559022
-0.12834056;-0.1671383;0.21922222
-0.16028965;-0.22433564;0.3316278
-0.18936452;-0.1607185;0.31842723
-0.13059318;-0.009824806;0.064116776
0.012517643;0.054640155;-0.13308159
0.08843208;0.14371212;-0.24084026
0.12250348;0.1493447;-0.26142222
0.10366684;-0.02739924;-0.27163777
0.03703504;-0.20316939;-0.16731021
-0.014414937;-0.14066051;-0.008848172
-0.04590695;-0.01565341;0.071046464
-0.008112279;0.034352273;0.10058717
0.05288518;0.036856815;0.052344736
0.046116736;0.029485453;0.05125079
0.021561356;0.026713362;0.022250632
0.013440492;0.04637069;-0.032199495
0.026084425;0.080846556;-0.032009598
0.05914879;0.033427242;0.015017323
0.01665497;0.017366793;0.07451386
-0.047906492;0.0013934347;0.06273609
-0.068989255;0.0042397478;0.04706387
-0.041714843;0.0377668;-0.021723904
0.045046095;0.03958844;-0.067379124
0.07627125;-0.005829249;-0.0664033
0.070587315;-0.110913396;-0.12812264
0.052612428;-0.23873071;-0.1274981
0.028711036;-0.3034846;-0.04262349
-0.007646405;-0.30528766;0.019026209
-0.031019468;-0.15673013;-0.034779035
0.0115125505;-0.047259104;-0.055948228
0.02454207;-0.12218228;-0.06038358
0.0043016262;-0.17587082;-0.07955687
0.05710341;-0.12194666;-0.088645495
0.1662882;0.011817671;-0.1646664
0.33220047;0.24695414;-0.16923311
0.48021352;0.4569383;-0.122886494
0.57948333;0.5343006;-0.15768419
0.58819604;0.5836905;-0.22614735
0.57915056;0.5950774;-0.28716788
0.5078517;0.5510619;-0.27348432
0.45550013;0.36897454;-0.19378744
0.31674385;0.13892964;-0.045654956
0.18855132;0.07989371;0.08222604
0.17740355;0.19203997;0.006405828
0.2036416;0.27238196;-0.08550034
0.19103828;0.15540558;0.00972473
0.0036118715;-0.27567554;0.16402978
-0.32445425;-0.8142904;0.40934882
-0.6978935;-0.78268236;0.24310406
-0.8053363;0.058229126;-0.17739175
-0.42595845;0.6840833;-0.1856634
-0.089936696;0.41914165;-0.06103072
-0.08542592;-0.18968669;0.34805042
-0.5201962;-0.8579993;0.97844034
-1.0807078;-1.3051494;1.1890023
-1.21066;-1.3316196;0.96370184
-0.8958717;-1.0090457;0.68971145
-0.43310362;-0.6134865;0.38926917
-0.13242039;-0.30328923;0.18329033
-0.004373814;-0.06138138;-0.043992735
0.09025095;0.1790199;-0.23831919
0.31155622;0.48071593;-0.34378034
0.5900653;0.71269774;-0.5187743
0.7360171;0.86078316;-0.6087694
0.74623555;0.86987656;-0.61826557
0.69269156;0.79902625;-0.64461243
0.6959501;0.739221;-0.57193995
0.6083226;0.7476268;-0.526302
0.5382206;0.75747645;-0.39916655
0.57588893;0.7309812;-0.30058324
0.6177424;0.5691599;-0.1779666
0.5043502;0.41470292;-0.06112328
0.2823864;0.18488735;0.069851376
0.03606537;-0.12709013;0.1433811
-0.1602102;-0.4547971;0.32407987
-0.3254338;-0.6700877;0.5217639
-0.55155796;-0.5704451;0.42991114
-0.6919849;0.24364388;-0.1529461
-0.42335722;1.3105401;-0.6348569
0.09412673;1.4328071;-0.5641355
0.23623888;0.08687067;-0.22005841
-0.57902646;-2.1398785;1.2520783
-2.0659068;-4.318153;2.2891626
-3.351163;-4.8170223;1.7000802
-2.7184303;-2.6348677;1.3788141
-2.1747441;-2.1078942;1.1030513
-0.041357893;-0.2800654;0.307441
1.1973825;-0.6490523;-0.12904719
0.5844684;-0.70674187;-0.103237756
-0.24258149;-0.10914347;-0.17634021
0.009059807;0.6126852;-0.5691972
0.79787284;1.0901482;-1.0022327
1.2890795;1.1033685;-1.3517861
1.6250136;0.7201948;-1.459554
2.0062609;0.113655865;-1.4895182
2.0620399;-0.3840753;-1.4009895
1.665257;-0.9510102;-1.1801666
1.0376743;-1.5545582;-0.8660083
0.6637332;-1.7061466;-0.7146816
0.83879906;-1.4461672;-0.6748703
1.3601017;-0.7256838;-0.64927125
1.714644;0.056952965;-0.628792
1.9123402;0.28306237;-0.43428358
1.7611221;0.13269989;-0.15680188
1.2276477;-0.11259008;0.1558085
0.62899315;-0.06507207;0.4433968
0.30475703;0.20419234;0.73596746
0.1859931;0.30710387;0.716899
0.0019194895;0.48318312;0.62664413
-0.12033941;0.7740465;0.47631532
-0.08064653;1.0317372;0.45917726
-0.13482971;1.3066398;0.2704668
-0.34692627;1.6203119;0.15074845
-0.40097854;1.8399994;0.13622376
0.018279683;1.6876246;0.377729
0.15056124;1.9219747;0.3553082
-0.1873635;2.2625797;0.5998716
-0.4452033;2.3475637;0.7361472
-0.45928764;2.459301;0.7420428
-0.3564926;2.5236907;0.60925925
-0.2851941;2.1502028;0.27490738
-0.30784276;1.4779747;-0.16132408
-0.22127421;1.1448797;-0.019684268
-0.028581874;1.4768412;0.3811276
0.1208845;2.0963168;0.46740207
0.2060826;2.6304715;0.76767164
0.12267858;2.6767404;0.9016373
-0.14248213;2.1777205;0.46505985
-0.3592982;1.5203013;-0.10607711
-0.27962607;0.98452723;-0.5129867
0.068486646;0.6555173;-0.6478894
0.41260183;0.54545873;-0.64643645
0.71758145;0.42679667;-0.6046492
0.9037527;0.11174984;-0.53371936
0.74487716;-0.60786575;-0.37697548
0.6115267;-0.9456676;-0.3859554
0.80797136;-0.9229403;-0.24313931
0.9245021;-1.2039772;-0.122636445
0.67085165;-1.4959943;-0.39185914
0.31793132;-1.6467954;-0.81348735
0.27622008;-1.7189989;-1.0726649
0.69285107;-1.472074;-1.3675069
1.7980309;-0.9932843;-1.3221306
2.9102998;-0.73525244;-0.11707941
2.3719897;-0.9600769;1.0907115
0.2132168;-1.4930615;0.92569417
-1.4731766;-1.9288242;0.021805342
-1.5597912;-1.9743094;-0.77943075
-0.269708;-1.3294475;-1.2579195
1.2748586;-0.44168302;-1.4250857
2.0105119;0.1872786;-1.372881
1.8646595;0.6654479;-1.1014298
1.3292276;0.7479833;-0.74520636
0.8883821;0.51088667;-0.5899151
0.71695566;0.12745932;-0.67036957
0.8548145;-0.24803255;-0.6159831
1.0088516;-0.14842604;-0.088099025
0.9070813;0.58438414;0.44358328
0.65066504;0.5175073;0.40174162
0.520532;-0.22036913;-0.047356702
0.52267563;-0.5887953;-0.48319787
0.6056405;-0.51166123;-1.0287458
0.6095124;0.012546004;-1.3948716
0.47510993;0.6600368;-1.4838661
0.19883794;1.1952169;-1.478499
0.03407035;1.410861;-1.019518
-0.12899372;1.4865013;-0.5874894
-0.22819498;1.7899823;-0.32467905
-0.17005599;2.1116734;-0.09333698
-0.09229478;2.323134;-0.066857085
0.04491417;2.5247118;0.040264335
0.073431335;2.596332;0.09158646
-0.07250493;2.784097;-0.0126683265
-0.20800394;2.7835276;0.23830284
-0.37265316;2.5533845;0.5750173
-0.41687253;2.0614576;0.98188883
-0.27099803;1.3694786;1.2214485
-0.09804842;1.2518328;1.3802838
-0.16593874;1.7327163;1.8198521
-0.38900098;1.923673;2.3933816
-0.4955758;0.9295634;2.2865803
-0.45583564;-0.88603675;1.2855142
-0.20216851;-2.1945715;-0.33721358
0.0632652;-2.588665;-0.65727085
-0.19938785;-1.8275727;0.6741833
-0.6032603;-0.7440894;1.3705966
-0.47948322;-1.1026934;0.53710234
-0.058586575;-2.4407485;-0.6828182
0.16875574;-3.2916613;-1.460317
0.06625459;-3.4473915;-1.4838786
-0.06887133;-3.2079132;-1.3808529
-0.05197206;-2.9288306;-1.3796823
0.03029735;-2.5805645;-0.65374583
-0.07576212;-1.4550766;0.75356585
-0.3824847;0.012501246;1.8934777
-0.64348775;0.244376;2.0272822
-0.6929152;-1.1154367;1.2312007
-0.54183215;-2.5985994;0.11621056
-0.38346574;-2.9163795;-0.47578156
-0.21927258;-1.6987286;-0.35250023
-0.09104307;0.38789213;0.080499806
0.12716554;1.6025012;0.34877485
0.42360744;1.6585635;0.2540199
0.59826094;1.1440383;-0.5467841
0.51610875;0.4324181;-1.3921148
0.209762;-0.1259405;-1.3699418
-0.2228154;-0.45387742;-0.75376594
-0.34700233;-1.0318519;-0.43582526
-0.07447685;-1.6036066;0.06852729
0.21854351;-0.65788525;-0.14361568
0.3810848;1.2440044;-0.6867675
0.054867852;1.6358285;-0.26035154
-0.33423072;0.80553776;0.035468776
-0.36738458;-0.9915073;0.52525
-0.00953266;-2.8088307;0.68895
0.8236239;-1.1564397;-1.03009
0.9276491;1.1623483;-1.261572
-0.045380723;2.2486286;-0.29675758
-0.51442957;2.8949966;0.78446895
-0.43654367;2.635919;1.7275752
-0.28360993;1.6880323;1.8726851
-0.16751294;0.8894883;1.6200231
-0.18713535;0.17096563;1.7116435
-0.19970828;-0.1819775;1.3943148
0.07148337;-0.3752695;1.0810769
0.2853117;-0.1908406;0.53986144
0.34074935;-0.03548498;0.6818892
-0.21177551;-1.490888;0.22676133
-0.10379541;-1.0770854;-0.31859094
0.026338672;-0.8022933;-0.8611227
-0.06330406;0.26597786;-1.4420232
0.33373174;2.5147355;-1.4098686
0.4044854;3.4957726;-0.69976985
0.3610883;2.5516963;-0.29419088
0.43887067;1.0093257;-0.3353527
0.46359652;0.12582;-0.28390718
0.43962723;-0.32668775;-0.058375727
0.3579518;-0.6566627;-0.012325583
0.34261143;-0.88001764;-0.23486046
0.41783914;-0.80713916;-0.5660134
0.4342713;-0.3097738;-0.6434357
0.07241705;-0.27438155;-0.55849856
-0.22956637;-0.47731772;-0.6061739
-0.02115309;-0.1521667;-0.8802516
0.28932753;0.5134229;-1.0667013
0.41896203;1.1845665;-1.0642985
0.45391962;1.644455;-0.9217513
0.43813568;1.727356;-0.71396357
0.28175855;1.5791503;-0.6055458
0.12540685;1.2457422;-0.38131166
0.031575475;0.89893746;-0.22848684
0.13151038;0.75586873;-0.29841447
0.1427083;0.35371843;-0.37623158
0.070416644;-0.25882214;-0.41661027
0.13133332;-0.22815146;-0.5332882
0.18006665;-0.5463883;-0.4711618
0.09405332;-0.9121107;-0.37458572
0.056492656;-0.8773448;-0.3051373
0.0014441258;-0.9698446;-0.24098486
0.0636553;-1.1375945;-0.01700663
0.38217425;0.030549465;0.111394696
0.26198938;-0.031029178;0.31724074
-0.015408486;-0.24357334;0.6272301
-0.2435768;-0.39017117;0.4236591
-0.21361142;-0.54104316;0.22642727
-0.14588915;-0.7093971;0.049891815
-0.12921132;-0.82845515;-0.26477405
-0.090869054;-0.93620163;-0.32275674
-0.04144524;-0.9270863;-0.3863304
-0.008156193;-0.93073153;-0.22468932
0.093475044;-0.7570852;0.06712355
0.024780037;-0.55254316;0.18963633
0.019824028;-0.44203454;0.15170906
-0.19039078;-0.51144016;0.24324226
-0.2710626;-0.6747771;0.4352188
-0.16685009;-0.43825918;0.47786254
-0.0022300777;0.06814265;0.39322755
-0.045534063;0.3279516;0.2973945
-0.16767725;0.1857988;0.18010312
-0.2091418;0.0017640371;0.1253325
-0.09856344;0.05453623;0.0330785
-0.041350752;0.14206648;-0.043849703
-0.020580601;0.18084069;0.08210774
-0.02271448;0.27123505;0.1672487
5.7841506E-4;0.35917553;0.10254895
-0.005787268;0.30609044;0.063289165
-0.023379814;0.23393485;-0.021243671
0.02504615;0.22933538;-0.107619934
0.038786918;0.2319058;-0.123595946
0.087279536;0.098024644;-0.22700176
0.19482362;-0.013767787;-0.3550389
0.1871089;-0.04382673;-0.46215612
0.043437123;-0.13818638;-0.5259749
-0.009000302;-0.1761741;-0.58484244
0.11154976;-0.07531428;-0.60928017
0.2579898;0.053811073;-0.5257054
0.26264185;0.18679886;-0.5354081
0.10386348;0.036939085;-0.74238896
0.051840782;-0.12044873;-0.8025049
0.14147262;-0.11510898;-0.5463008
-0.0368219;-0.24364969;-0.36086878
-0.16070752;-0.45585725;-0.089476265
-0.25981602;-0.5396858;0.13545024
-0.4266028;-0.08331114;0.9552352
0.70246774;0.6021011;0.5876256
0.2744742;-0.02613163;-0.04708698
-0.38042066;-0.1630928;0.4029554
-0.6230865;-0.38828674;0.50830185
-0.32346922;-0.6762544;0.50976646
-0.07127537;-0.7410035;0.57031316
-0.107020296;-0.8521778;0.660938
-0.19811623;-0.6754922;0.42875043
-0.108492985;-0.3497688;0.043000344
-0.011794391;-0.20169003;-0.13278723
0.11556449;0.001147968;-0.03435478
0.1487016;0.20404337;0.058453675
0.10021127;0.3335472;-0.095424555
-0.0073309825;0.29496276;-0.057589646
-0.12461478;0.08597021;-0.19919671
-0.04344183;-0.09841134;-0.5398261
0.27774653;0.035333432;-0.6802984
0.49719724;0.24857925;-0.87236375
0.39150777;0.6441759;-1.1512113
0.16945623;0.96534073;-1.099094
0.10431498;1.2449288;-1.2240018
0.09595198;1.0420368;-0.7781272
0.05176159;0.7812857;0.19478339
-0.08359073;0.9281536;0.8433267
-0.2606226;0.7573666;1.0832552
-0.27099806;0.38245577;1.2009791
-0.07929845;0.22549587;1.0139083
0.07406124;0.22805294;0.68300164
0.140499;0.3050986;0.3932763
0.14364919;0.25892264;0.36930853
0.18991935;0.3508881;0.32669684
0.45193547;0.99906987;0.5082325
0.3302984;1.5476934;0.91752344
-0.09826129;1.3666704;0.75589377
-0.19735903;0.5628187;0.6219025
0.14211278;0.008116282;0.12095952
0.35744023;0.11743052;-0.5391699
0.2797022;0.4787482;-0.8063359
0.23001175;0.70268697;-0.5544437
0.05900939;0.82445425;-0.23105498
-0.22779249;0.4986259;-0.36921898
-0.13223399;-0.3610602;-0.75553143
0.3067128;-1.4324028;-1.2208314
0.30162024;-2.4037347;-2.0106494
0.1350462;-3.2401752;-2.8792226
0.101786956;-3.8265152;-3.2783782
-0.099820435;-4.186212;-3.4602025
-0.39860636;-4.2114697;-3.155662
-0.6938851;-3.4816759;-2.1589046
-0.86135805;-2.0415907;-0.7302487
-0.80158645;-0.06452252;0.76189476
-0.22876915;1.9968195;2.0304143
0.5794847;3.645893;2.978433
1.1198378;5.0112457;3.875715
0.9583702;5.8722777;4.3958845
0.11669615;5.655635;4.476083
-0.8253931;4.5963826;4.287116
-1.2728145;3.3427312;3.795318
-1.0432515;2.33981;3.0300043
-0.5971013;1.737473;2.1146286
-0.34643102;1.2556034;1.0635778
-0.3958948;0.34354523;-0.14288779
-0.50734085;-1.3064138;-1.7924352
-0.32149768;-3.2529435;-3.5073857
0.46780187;-4.796105;-4.3320804
1.2554915;-6.0025086;-4.31918
1.5106432;-6.4832573;-4.067844
0.98351455;-6.1241055;-4.079275
0.28056166;-5.3930345;-4.17592
-0.3318007;-4.5081778;-3.409486
-0.92794055;-3.106542;-1.7854013
-1.0704775;-1.0039837;0.08261639
-0.59075695;1.343688;1.4346478
0.21489444;3.301513;1.7203745
0.8406656;4.275585;1.5257137
0.95378244;4.27457;1.6510397
0.538026;3.752859;2.202863
-0.19457924;2.9984787;2.7060404
-0.7494134;2.3355992;2.9492073
-0.90578073;1.8627177;2.940616
-0.8183746;1.5993539;2.6274927
-0.6515747;1.6202058;2.164494
-0.5618847;1.8379614;1.6253453
-0.4307578;2.1016192;0.94715124
-0.23835622;2.1016078;0.438971
-0.07818498;1.8078488;0.2449268
0.112452015;1.252529;0.09594144
0.1962116;0.23249197;-0.35293436
0.28196928;-0.93246347;-0.8760975
0.32557544;-1.95642;-1.104003
0.14796035;-2.9760735;-1.1332024
-0.25663173;-3.6292963;-1.1807806
-0.7209304;-4.565937;-0.7219683
-1.1611193;-4.5996246;-0.49007463
-1.3976455;-3.9546998;-0.5373722
-1.6837413;-2.9137597;-0.62364775
-2.515743;-1.4341328;-1.0176682
-3.4375944;-0.016056247;-0.6492908
-3.6617944;0.73403;-0.06005765
-2.9888105;1.065349;0.35273513
-1.8277671;1.5913417;0.6103131
-0.8340887;2.080886;0.90075046
-0.33758345;2.0881462;1.1471629
-0.28569177;1.5212982;1.4052303
-0.50824094;0.6256323;1.6460593
-0.9214365;-0.16199414;1.6605974
-1.3387117;-0.7686578;1.8191029
-1.6623756;-1.1649263;1.9427823
-1.9119318;-1.160066;1.6011009
-1.9412642;-0.9843028;1.0965056
-1.6756675;-0.9780672;0.65845454
-1.2198309;-1.0480788;0.108013645
-0.59285694;-1.185338;-0.31046408
-0.118182026;-1.5826454;-0.12962127
0.041343052;-1.7942413;-0.097447015
-0.18513234;-1.5197681;-0.0154576115
-0.35099283;-1.0658145;0.025133912
-0.4014974;-0.6901516;-0.16426787
-0.43604165;-0.54587126;-0.3689143
-0.42734897;-0.571072;-0.22638144
-0.41258228;-0.8474826;0.01576985
-0.5886596;-1.8123611;0.0032408799
-0.9303027;-2.7436388;0.046342704
-1.2059609;-2.7136612;0.052699164
-1.1897687;-2.2084289;0.22965933
-0.883065;-2.0979931;0.16497746
-0.575202;-2.1096444;-0.13989303
-0.31641158;-1.7752156;0.019335577
-0.12266051;-1.2639225;0.67796844
-0.06219091;-0.798638;1.0829998
-0.16928397;-0.93891037;1.1570249
-0.4041772;-1.3511283;0.72874486
-0.48427925;-0.9184027;0.46112087
-0.3264859;0.20277789;0.4251467
0.112248786;1.0809723;0.49636737
0.61245525;0.8522779;0.3283439
0.76574546;0.15057229;-0.28107488
0.6489245;-0.010792178;-0.7498599
0.499999;0.68511623;-0.6780129
0.4691398;1.460593;-0.35491034
0.47492123;1.4309744;0.050446726
0.30337447;1.6572795;-0.019017618
0.09738708;2.0508237;-0.1433391
0.027909664;1.8781589;0.21345372
-0.22845352;1.4181521;0.305138
-0.75698155;1.0938967;0.30036038
-1.2852727;-0.0061326455;0.027788308
-1.8125932;-1.0736561;-0.8840194
-1.8688246;-1.8464249;-1.1197155
-1.2356846;-2.55214;-1.1645224
-0.66042274;-3.485462;-0.9534929
-0.9783382;-3.6508696;-0.22529432
-1.2045455;-2.0019457;0.50726455
-0.10113643;1.5171934;0.48081163
0.90502834;3.8325047;0.2721493
1.0208976;4.084754;0.29896945
0.5151557;3.683428;0.10792556
0.05587452;3.2436175;-0.044909555
-0.09905039;2.513644;0.17032236
-0.6495528;1.6234151;0.3487579
-1.4837048;1.0237322;0.07900631
-1.1869638;0.8189857;0.06320505
-1.5308211;0.6145636;-0.45568597
-1.0059068;0.59790087;-0.48329878
-0.20472546;0.62207067;-0.499139
-0.026280371;0.53515655;-0.6180612
-0.0866493;0.5437502;-0.60382396
-0.05369444;0.5193752;-0.4330592
-0.21483055;0.58425015;0.14417766
