-0.0555905;-0.034192763;0.043010216
-0.10931615;0.05233329;-0.034341827
-0.04370292;0.07155413;0.041276537
0.015037664;0.018180806;0.05802123
0.046405133;-0.046392854;0.07766698
0.027749104;-0.10273928;0.055883586
-0.031706966;-0.07437893;0.05720687
-0.023021823;-0.09700314;0.1895155
0.08470754;-0.26197752;0.2828624
0.09276603;-0.05020701;0.18253991
0.07030658;0.20670938;-0.016468067
0.12343276;0.077867515;-0.17567445
0.1518712;-0.12208099;-0.24053957
0.10430947;-0.03672729;-0.12993164
0.1369632;0.17686817;-0.09144532
0.27636743;0.18993203;-0.07315625
0.31679708;0.123820625;-0.096025005
0.26515642;0.061556503;-0.033070005
0.13712512;0.0664327;0.036043998
0.0675126;0.10627116;0.060085196
0.0637757;0.09126693;0.023068158
0.11234869;0.049576044;-0.08779547
0.20276958;-0.055651665;-0.063986376
0.2081141;-0.12577133;0.011310897
0.08035847;-0.09124207;0.027798718
-0.054463226;0.037943847;0.003488974
-0.06271121;0.20066758;-0.02845882
0.043581035;0.28397155;-0.060267057
0.113380454;0.20686474;-0.010713645
0.12546998;0.0217418;0.18517908
0.006235365;-0.19510657;0.27939326
-0.16923046;-0.31389776;0.10476461
-0.31858748;-0.1120557;-0.36618832
-0.32440123;0.44785544;-0.89607567
-0.13491163;0.72703433;-0.7762355
-0.021991795;0.5816275;-0.2709884
-0.11095281;0.14498949;0.98320925
-0.625481;-0.5902584;1.7115674
-1.0878848;-1.9737692;1.5005039
-1.0562453;-1.6446403;0.38790315
-0.65124625;0.048350193;-0.20842749
-0.03505952;1.0683676;-0.485492
0.7094524;1.0109441;-0.48839357
0.75701505;0.6087553;-0.17196487
0.56537765;0.18387924;-0.22507189
0.34331775;-0.2982091;-0.3800575
0.1652792;-0.28231728;-0.397796
0.27792647;0.07883367;-0.3432368
0.54011464;0.27869195;-0.31208944
0.6886835;0.26982856;-0.29967156
0.6792183;0.17367534;-0.21473725
0.46488038;0.10144027;-0.078039795
0.23213683;0.106152214;0.012568162
0.086100094;0.15054677;0.04755453
0.015364449;0.20324992;0.056793623
-0.05098969;0.040724937;0.23293489
-0.09235425;-0.17367005;0.22384793
-0.25591466;0.007938959;-0.13967167
-0.42113796;0.38447616;-0.39298734
-0.48222288;0.5638309;-0.33938986
-0.4623408;0.46981475;-0.2402619
-0.68393517;0.3617893;1.5265405
-0.8979294;-0.92150605;2.5899823
-1.341781;-2.4997048;1.134486
-1.0171748;-1.7122638;-0.81741124
-0.15045859;-0.2698111;-1.441429
0.71439874;0.5950886;-0.9406432
1.0215191;0.9370084;-0.15876457
0.73674643;0.42929423;0.13548835
0.3651784;-0.26593962;-0.104109325
-0.13246664;-0.4768142;-0.09578746
-0.2559733;-0.118951365;-0.09537997
0.1288151;0.23452641;-0.18880397
0.5413333;0.30324614;-0.25104317
0.6477151;0.3191594;-0.25083455
0.52578926;0.32564002;-0.13191764
0.32102203;0.257387;-0.024284108
0.1859192;0.15590961;0.043072715
0.06846192;0.079415195;0.05945817
-6.99216E-4;0.11978215;0.016316537
-0.05798125;0.22863822;-0.061946772
-0.03701;0.24697308;-0.0058074165
-0.054608;0.24757846;0.020354066
-0.13157703;0.33556277;-0.033716746
-0.22205849;0.28407523;0.073026605
-0.3151468;0.075697675;0.19592129
-0.4325862;-0.012879361;0.37548703
-0.42263144;-0.13217849;0.33163962
-0.43341765;-0.68699276;0.040311698
-0.42720288;-1.0089692;0.08224936
-0.49879354;-0.9415504;0.27829948
-0.43419108;-0.6157403;0.3788896
-0.30516538;-0.43634224;0.07811167
-0.14022605;-0.3146988;-0.23126066
0.06985041;-0.13300903;-0.24125853
0.36369282;0.23578027;-0.29300684
0.69525117;0.54956174;-0.33440545
0.6575681;0.42246187;-0.36752436
0.36335915;-0.013593002;-0.21901949
0.27154672;-0.1171244;-0.2002156
0.20004986;-0.020262022;-0.06642248
0.13699302;0.09472788;0.07186202
0.12287566;0.1632823;0.13873962
0.14830053;0.16500084;0.10474169
0.12801543;0.17731318;0.052543353
0.04694359;0.16216303;0.073284686
-0.04096075;0.19066793;0.021127746
-0.0843311;0.24159685;0.0919022
-0.128793;0.19015248;0.16727176
-0.1952219;-0.010378018;0.24006741
-0.19211502;-0.034864914;0.054553926
-0.19197327;0.31273305;-0.36260685
-0.19967237;0.64862394;-0.2525855
-0.27692538;0.51421165;0.2729316
-0.7363841;-0.04019317;0.83709526
-1.2797322;-0.761842;1.4259262
-1.4300358;-1.3110361;1.846991
-1.0424662;-1.1613289;1.7713428
-0.18866041;-0.37281314;1.2420743
0.6873529;0.3548745;0.6686594
1.1338667;0.7604621;0.25367752
1.1195934;0.9536822;-0.059557993
0.88805753;1.116852;-0.2226464
0.6051726;1.2458253;-0.3468671
0.23726305;1.5634571;0.07875631
-0.20862706;1.1281095;0.38175505
-0.08096415;0.45990944;0.049154036
-0.06477132;0.36792755;0.03932323
0.4942767;-0.1189392;0.031458583
0.99073386;-0.7162451;-0.024833133
1.0416105;-1.172996;-0.1886165
0.90418684;-1.3899593;-0.10089321
0.48389637;-1.3025925;-0.25571457
0.15349892;-1.129574;-0.29832166
0.5325892;-1.1099092;-0.3199073
1.0748994;-1.0910524;-0.48092586
1.2122633;-0.7915919;-0.5534907
1.1635606;-0.5145235;-0.59904253
1.0503798;-0.4647438;-0.72923404
0.8184288;-0.76242006;-0.89588726
0.51099306;-1.216186;-0.9979598
0.3283257;-1.2260739;-1.0546179
0.3837543;-0.8214841;-1.0874443
0.5538784;-0.40093726;-0.9074554
0.6931028;-0.1644998;-0.71971434
0.79198223;-0.10034984;-0.58827144
0.8507733;-0.21777987;-0.27686718
0.7696811;-0.3679739;-0.32774374
0.9079324;-0.5318791;-0.330945
1.176346;-0.7223783;-0.233506
1.2098267;-0.47165263;-0.2711798
1.0209864;-0.1773221;-0.29506883
0.8417891;0.2706423;-0.41730508
0.6671813;0.6227639;-0.57446903
0.583745;0.92946106;-0.61895025
0.620121;1.1466938;-0.5264102
0.4773468;0.9329801;-0.45237815
0.30375245;0.6557591;-0.56502753
0.15237696;0.36210725;-0.589522
0.14690158;0.40843582;-0.2591176
0.22064626;0.5642486;0.123955905
0.079642005;0.29202393;0.23041473
-0.15503639;-0.066380866;-0.24691822
-0.43652913;-0.6374797;-1.0819095
-0.5367233;-1.2756088;-1.6592777
-0.39187863;-1.707987;-1.9430472
0.048997093;-1.0601397;-1.8919377
0.44232267;1.4831383;-1.4119877
0.40073314;4.1007686;-0.90302765
-0.03253849;4.1077633;-0.4849221
-0.30728078;2.4092574;-0.7113752
0.032300368;1.7016248;-1.3409752
0.5508403;1.7230673;-1.4649676
0.80317223;1.8610222;-1.1469741
0.6175378;1.733935;-0.62382925
0.46903023;1.4043355;-0.5053134
0.22209918;0.94339025;-0.32456324
0.17767935;0.7527591;0.2762869
1.0265185;0.50845724;1.1835295
2.8274648;-0.09870294;1.4686986
3.1994717;-1.0250561;0.7374589
1.7595775;-0.7161386;0.12746713
0.32953697;0.8895891;0.4863487
-0.8863704;1.0679213;1.148454
-0.7122213;1.0191808;1.1718881
0.08334793;1.0700321;1.1187606
0.44480336;1.006807;1.1325084
0.25896767;0.8460705;0.96850675
0.02279914;0.5502939;0.7029304
0.05886431;0.118360154;0.4498443
0.13459145;-0.32054624;0.39112544
0.18892317;-0.5130776;0.54727536
0.21988852;-0.6631965;0.6034453
0.26028582;-1.0188384;0.55775625
0.32072866;-1.3146801;0.45558
0.24095793;-1.3579941;0.33946398
0.036516342;-1.3660828;0.17469619
-0.10203693;-1.3897412;-0.10399305
-0.15975454;-1.258668;-0.35506943
-0.18092863;-0.84130937;-0.42780554
-0.21974291;-0.3167975;-0.40161943
-0.19141932;0.15671824;-0.29004556
-0.11876046;0.47928086;-0.07891144
-0.07313337;0.67854184;0.021245847
-0.058506694;0.53697413;-0.048628323
-0.13743035;0.2094621;-0.017027657
-0.18181929;0.07772593;-0.035497125
-0.09545543;0.04460262;-0.0627727
0.03926066;-0.0861929;-0.10646816
0.10640853;-0.24004807;-0.16329953
0.12575182;-0.37172595;-0.16813962
0.09122646;-0.42394325;-0.1345117
0.047981165;-0.40790462;-0.026359359
0.016509932;-0.33804244;0.07891251
0.019457946;-0.2165277;0.10063001
0.056191355;-0.10056591;-0.03824599
0.10432809;-0.18592148;-0.11184679
0.10533747;-0.24404968;-0.058227435
0.10926998;-0.146021;0.012793052
0.05616598;-0.030098047;0.06335944
-0.055067215;-0.062359687;0.047562554
-0.13467877;-0.15770026;0.09430004
-0.22024302;-0.030066451;0.075440034
-0.17306942;0.12125934;0.08222703
-0.019705532;0.17981997;0.16578162
0.031110575;0.19932473;0.2201253
-0.02198654;0.24930353;0.23860024
-0.064464234;0.27991158;0.21588019
-0.026571386;0.16455425;0.15395415
0.025617892;0.008987159;0.023163322
0.023619313;-0.21702902;-0.06584434
-0.06860455;-0.33221698;-0.10580047
-0.08925864;-0.28139856;-0.084640376
-0.021406911;-0.17511886;0.0010376966
0.03599947;-0.051813837;0.010205157
0.06629958;-0.02660732;0.0081641255
0.006164661;-0.109567106;0.019031301
-0.10756827;-0.18687244;0.049600042
-0.09855462;-0.24481045;0.024055032
-0.031968694;-0.23647335;0.019244026
0.040050045;-0.3188662;-0.02210478
0.060165036;-0.37540546;0.10731617
-0.06749297;-0.07063686;0.11085294
-0.122744374;0.10130301;0.10743235
0.0580545;0.09510491;0.048445884
0.1433186;-0.052041072;-0.029993294
0.042779878;-0.29632035;-0.15211964
-0.0501511;-0.3886188;-0.18107072
-0.021370877;-0.35620752;-0.11673157
0.001653298;-0.33027852;0.040989745
