-0.5335377;1.3526641;-0.40755963
-0.7393302;1.4336938;0.014577291
-0.8602141;1.4875801;0.49134934
-0.8256713;1.346314;0.39776698
-0.648037;1.1036137;0.30258858
-0.46217963;0.93289095;0.19363336
-0.2697437;0.6775628;0.10021919
-0.122044966;0.31080022;0.16142535
-0.06013597;-0.024797326;0.3244528
-0.035608776;-0.26671287;0.27831224
-0.05348702;-0.38055778;0.025774779
0.06346038;-0.33882123;-0.17938018
0.2320183;-0.06636948;-0.36381665
0.46061465;0.2734669;-0.3707408
0.6216167;0.23439853;-0.14034265
0.51291835;-0.074981175;0.16741338
0.1228347;-0.33029744;0.2979932
-0.37673223;-0.57517546;0.42276958
-0.8388858;-0.7820154;0.13665316
-1.0398586;-0.9599873;-0.376615
-1.0256369;-0.88361484;-0.63254195
-0.8267595;-0.76001686;-0.5107211
-0.43640763;-0.9423885;-0.37420186
-0.0928761;-1.3789108;-0.036861494
-0.06180088;-1.8156286;0.2095733
-0.2994407;-2.0993779;0.25047114
-0.55205256;-2.3232524;0.27693942
-0.57289207;-2.489852;0.24186403
-0.53956366;-2.5356314;0.023178725
-0.6629009;-2.2285051;0.16073048
-0.9365707;-1.7765541;0.5004594
-0.9367566;-1.7899933;0.7784925
-0.6744053;-2.0632446;0.766544
-0.45202422;-1.8630958;0.38198522
-0.28036937;-1.2342266;0.41183817
-0.29929549;-0.7373813;0.7325955
-0.2581864;-0.358655;0.7985764
0.030950882;0.463076;1.2138611
0.2622607;1.8204608;1.2523389
0.5973086;2.9907436;1.1331211
1.1715969;3.805095;1.2096219
1.7872775;4.187826;1.3020725
2.292322;4.2846355;1.476033
2.5869825;4.165209;1.6808264
2.678961;3.9024794;1.6009111
2.6369188;3.6121447;1.411979
2.622035;3.2056093;1.2858331
2.791378;2.4994483;1.2099165
2.7799776;1.543797;0.8491832
2.7067945;0.45759615;0.5105966
2.5904355;-0.34173557;0.03972725
2.558286;-0.74682593;0.013031798
2.5753398;-1.0412108;0.24792545
2.515936;-1.2532811;0.16084035
2.4455612;-1.1666874;0.02242228
2.356449;-0.8786624;-0.032062177
2.2531278;-0.42324242;-0.14439975
2.2501585;0.19421856;-0.1717698
2.275127;0.6397498;-0.36241582
2.096664;0.8086749;-0.55555767
1.7429562;0.9610024;-0.7788211
1.406865;1.3355988;-1.1230569
1.4083045;1.6505103;-1.4671955
1.550081;1.5118145;-1.4862564
1.3556899;1.2516391;-1.3265052
1.2908019;1.234905;-1.3580791
1.1670165;1.2215178;-1.2489632
1.0679882;1.1822923;-1.0366707
0.8106406;0.9934901;-0.6387115
0.17663746;0.54010457;-0.2797192
-0.66494006;0.13149774;-0.18315037
-1.3397645;-0.20114946;-0.60277027
-1.4554054;-0.76023597;-0.7603412
-1.1830744;-1.587095;-0.24264799
-1.1652094;-2.297801;0.2933816
-1.5313863;-2.9413657;0.5597053
-2.1096795;-3.6374676;1.0727643
-3.0148919;-3.9224741;1.3238363
-3.3080072;-3.3317294;0.9621941
-2.8854682;-2.5841334;0.6291303
-2.2161872;-2.2829318;0.45955423
-1.6135747;-2.5763454;0.47389337
-1.3471098;-2.7548263;0.4197397
