1.7084124;1.0458579;-0.8597538
2.0800111;1.4366863;-0.6378031
1.904634;1.4399741;-0.25399244
1.3487072;1.238698;-0.39694396
0.95240325;1.0753334;-0.7050552
0.9462976;0.70323545;-0.8890441
1.0789131;0.39540085;-0.9924853
1.0912554;0.2210082;-1.0127382
0.70581686;-0.32163095;-1.2101907
0.1927785;-1.2119923;-1.3556525
0.15422279;-0.9695938;-1.084522
0.12337823;-0.77567506;-0.8676176
-0.23567241;-1.423665;-0.9034691
-1.0776005;-0.43893203;-0.11965025
-1.0339553;-0.34645814;0.079279795
-1.179508;-0.716229;-0.14595117
-1.3822783;-1.2479832;-0.27926093
-1.571057;-1.7608865;-0.14840874
-1.7334081;-1.7430842;-0.23747699
-1.7312578;-1.0413424;-0.3962316
-1.5271937;-0.4018239;-0.4138603
-1.2194113;-0.15895914;-0.07483822
-1.075529;-0.22091731;0.07450442
-1.0463606;-0.53923386;-0.08727146
-0.9745885;-0.94388705;-0.22294217
-0.87342083;-1.0832347;-0.37522873
-0.71436167;-0.7634627;-0.40330797
-0.50742686;-0.26389518;-0.13827139
-0.3301602;0.06700885;0.011257888
-0.27194068;0.11298208;-0.2409937
-0.2777088;0.009135666;-0.34279495
-0.40654203;0.029183533;-0.43673596
-0.59085864;0.19209683;-0.49313876
-0.6789369;0.37867746;-0.32576102
-0.72283703;0.62794197;-0.010608813
-0.6142071;0.7179786;0.22276296
-0.4882407;0.49625787;0.31883535
-0.49371755;0.15013129;0.34256828
-0.50434905;-0.08301997;0.41155463
-0.5331667;0.024209024;0.4198687
-0.4890334;0.3068672;0.43589497
-0.38653922;0.7173688;0.514341
-0.20766887;1.2067075;0.4802228
0.029177405;1.512241;0.37167823
0.21084192;1.5957303;0.39109257
0.29211104;1.5093968;0.32537407
0.21493883;1.3387674;-0.15532576
-0.72961146;1.5007014;0.0726144
-2.1493142;0.80837363;2.8768415
-1.5663263;-0.05798859;3.1702232
0.16256395;-1.5745158;0.26742858
1.0566137;-2.1814878;-0.5048071
0.8452909;-1.7451901;-0.40384573
1.1590452;0.113222875;-0.5980766
0.6569237;2.0882347;-0.40971127
0.027101453;2.2084782;0.240981
0.48418117;1.1062357;0.15528479
0.84984493;0.04592609;-0.17577216
0.31893843;-0.42888412;-0.0031177308
-0.43703675;-0.2462323;-0.064994186
-0.67619187;0.39832667;-0.55199534
-0.36126602;0.67803633;-0.92597127
-0.098387815;0.54555404;-0.868902
-0.22246026;0.14113075;-0.40137163
-0.7654682;0.042592097;0.62890273
-1.3373746;0.3496987;1.6468722
-1.1480247;-0.06711606;1.7299978
-0.7121697;-0.87869287;1.1902481
-0.7197358;-1.4373293;0.40219855
-0.7101636;-1.5186135;-0.05949116
-0.3243809;-0.78051573;-0.39759293
0.21862029;0.10996241;-0.64307433
0.86239624;0.5285949;-0.6082095
1.5258545;0.59006345;-0.5553176
2.1027148;0.65017575;-0.5005041
2.2743595;0.8701406;-0.48165324
2.1773;1.0679874;-0.2978226
2.0271916;1.0286087;-0.24450809
1.7692142;0.8556995;-0.09560646
1.4421291;0.85252833;0.011014828
1.2169846;0.9734289;0.07131186
1.1171423;1.142415;0.3007995
1.1023077;1.2508949;0.2718896
1.1459086;1.1539874;0.21126167
1.0378206;0.8580532;0.10025934
0.753694;0.67872775;-0.08854253
0.5467052;0.4128064;-0.064584024
0.3537704;-0.04700098;0.06083278
0.08770383;-0.27295235;0.16741623
-0.06968068;-0.33515877;0.22143298
-0.036603924;-0.36773637;0.2896464
0.028138736;-0.35747036;0.34421712
0.007276614;-0.31878877;0.4441237
-0.15902247;-0.3940935;0.37404895
-0.46610957;-0.52621233;0.22423916
-0.665832;-0.6795636;0.14814132
-0.7434078;-0.77880716;0.006013062
-0.7537106;-0.7730457;-0.013939551
-0.6928122;-0.6887491;0.01384836
-0.6499529;-0.56974924;0.12982869
-0.5871498;-0.4417369;0.24136294
-0.54628235;-0.43932703;0.20559037
-0.55968213;-0.49989912;0.05197229
-0.54930824;-0.6186693;-0.11467217
-0.54022783;-0.41837293;-0.54173774
-0.72593224;-0.08626085;-0.23339018
-0.9135583;-0.42057118;1.4507879
-0.96053416;-0.58176947;1.7668803
-0.5918648;-0.75291556;0.80100423
0.35150814;-0.70233244;-0.102946624
0.75776905;-0.094678454;-0.6636073
0.33668396;0.30081972;-0.64963585
-0.115809076;0.20628078;-0.51345867
-0.04264726;0.20721214;-0.54826695
0.26978844;0.3657697;-0.62611353
0.3306745;0.5113658;-0.38214085
0.2645396;0.4090926;-0.30571267
0.21163169;0.32727408;-0.24457014
0.0872741;0.46338177;-0.0019061096
-0.8387745;-0.24804458;0.12347511
-0.92883205;-0.33124816;-0.21996991
-0.8665032;-0.018123534;-0.70097595
-0.70101506;0.70425117;-1.8514057
-0.32643703;0.9501197;-2.3967495
-0.36271212;-0.1250605;-2.2548997
-1.1339197;-2.1562984;-0.88829476
-2.1040108;-3.1187887;1.2049892
-2.3738337;-2.804406;3.1327415
-1.7021918;-1.8966498;3.087443
-0.6742535;-0.71419483;2.1137044
0.026222194;-0.06510586;1.1534636
0.5459778;-0.07708469;0.18527086
1.2945946;-0.55229276;-0.39553332
1.9763007;-1.1980842;-0.67892665
2.2052593;-1.4584674;-0.72439134
2.1778412;-0.9386489;-0.7357631
2.236061;-0.01966911;-0.7136105
2.265802;0.9155147;-0.76463836
2.0540478;1.7199118;-0.9648357
1.8401133;1.924367;-1.0937436
1.6783407;1.5457436;-0.9062448
1.4020475;1.4365948;-0.66562086
1.134138;1.7422446;-0.47624668
1.1135604;1.8766081;-0.17787236
1.1799108;1.891521;0.045202114
1.1111162;1.8175136;0.26116168
0.8123304;1.6207101;0.42767936
0.47486433;1.4382429;0.43589348
0.23926647;1.0912437;0.57996476
0.036725678;0.71987;0.7014718
-0.10030696;0.77115965;0.26742747
-0.023995565;0.71839255;0.0014419705
0.11205355;0.32779023;-0.13009642
0.099017836;-0.12097094;-0.27282715
-0.12078573;-0.466308;-0.2870117
-0.5411598;-0.5511714;-0.048359368
-0.928631;-0.5690621;0.21756251
-1.0763032;-0.7099372;0.46155
-1.0295973;-0.72341853;0.54424
-0.881002;-0.7193598;0.485392
-0.7718915;-0.76611286;0.2633136
-0.67683935;-0.72539026;0.07940088
-0.61230886;-0.8162497;-0.061479297
-0.6066562;-1.1029998;0.21331656
-0.7207742;-1.2761499;0.35190326
-0.79126775;-1.1865449;0.5065226
-0.6330142;-0.94923586;0.4052181
-0.644302;-0.6562637;0.6554245
-0.54395723;-0.36876097;0.88683957
-0.36641577;-0.12938377;0.74697167
-0.15875763;0.043367982;0.43507734
0.03940015;0.15031938;0.17306186
0.24978183;0.284318;-0.061550513
0.39704227;0.3758919;-0.20549041
0.37700883;0.40071353;-0.17064233
0.25373107;0.31432083;0.21973614
-0.14352393;-0.0016683439;0.5757889
-0.49216288;-0.28414717;0.79188114
-0.33044907;-0.04606774;0.8772549
0.015132936;0.48502082;0.62680393
0.35679477;0.8302041;0.08269314
0.60715365;0.6891633;-0.41509548
0.5870901;0.29664317;-0.8695764
0.38549238;-0.109560475;-1.1894112
0.24140173;-0.3985859;-1.4140289
0.19312139;-0.59386873;-1.4624732
0.11426273;-0.70634496;-1.3168535
-0.021578096;-0.79007596;-1.0191078
-0.13595296;-0.9226858;-0.68403625
-0.26956406;-0.9662736;-0.31597897
-0.34582704;-0.9230189;0.07846681
-0.39541164;-0.8009151;0.46902344
-0.4178918;-0.5469821;0.75021875
-0.29798532;-0.2594607;0.631425
0.0010648703;0.054931458;0.34889
0.36276597;0.30019516;0.18536201
0.5027128;0.40578112;-0.051710397
0.36388895;0.3371249;-0.20386831
