0.13162719;-0.386569;0.43449298
0.20104149;-0.3061302;0.4975944
0.28134102;-0.23865415;0.3293255
0.4606197;-0.3096733;0.4384604
0.669277;-0.46023867;0.46326834
0.7494841;-0.50881594;0.28311467
1.0902122;-0.6945527;0.52024174
1.4252949;-0.6525172;0.25369337
1.2777358;-0.5845138;0.20295471
1.1409386;-0.467611;0.22486377
1.2424384;-0.6115888;0.123641014
1.1220758;-0.47677106;-0.06358719
0.8085981;0.071708165;-0.12586975
0.66719097;0.73236656;-0.1131958
0.7384403;1.1140182;-0.14680664
0.7485647;1.0974646;-0.22994532
0.5926018;0.96859664;-0.34645626
0.39439392;0.8873773;-0.564665
0.17332764;0.9317769;-0.829857
0.027724614;1.1172965;-0.9513856
0.022179691;1.3125871;-0.97985846
-0.038506247;1.3813198;-1.0682617
-0.255805;1.1519308;-1.0014844
-0.5843315;0.94654465;-0.65431255
-0.9674652;1.0275482;-0.62345004
-1.1856909;1.023601;-0.52376
-1.2282403;0.78294337;-0.472133
-1.2540766;0.5888547;-0.49020642
-1.2847066;0.43670875;-0.45154014
-1.30163;0.2946795;-0.2987321
-1.2883377;0.2263686;-0.32961068
-1.2736388;-0.05171762;-0.22931355
-1.2892237;-0.4585616;-0.04282584
-1.4067695;-0.6793493;0.22823933
-1.5504156;-0.7216044;0.37321645
-1.7536137;-0.71478355;0.27357316
-1.8794535;-0.67495185;0.040733535
-1.7160628;-0.46183646;-0.22053817
-1.3494127;-0.36946917;-0.34205553
-1.0185927;-0.39245033;-0.31739444
-0.89924914;-0.35771027;-0.20391554
-0.96471184;-0.42991823;-0.16625744
-1.0780195;-0.40018457;-0.09863095
-0.9780406;-0.59202266;0.108595245
-0.75430745;-0.7173681;0.23687619
-0.581571;-0.5363945;0.28637594
-0.43088177;-0.21036561;0.33847576
-0.27908042;0.06608252;0.38015562
-0.16388933;0.14974101;0.4041245
-0.16861147;-0.0020821877;0.25142458
-0.19426417;-0.30791575;0.23863967
-0.21166134;-0.3525826;0.31591174
-0.20995407;-0.15394108;0.3308544
-0.13358825;0.033097137;0.3803085
-0.047495604;0.21085271;0.3167468
0.046378516;0.42180717;0.40027246
0.09335281;0.54369575;0.44834295
-0.15656775;0.9318316;0.41804937
-0.3815042;1.1845278;0.2875645
-0.6958284;1.7132472;-0.2511984
-1.1160377;1.6377853;0.5834163
-1.5053302;1.3696033;1.666733
-0.7073891;1.1816201;1.2646364
0.1997137;-0.47189143;0.030459134
0.15977097;-0.37751314;0.024367306
0.17156677;-1.5457605;-0.61800617
0.052878417;-0.95223343;-0.6006549
0.15480274;-0.005536734;-0.46489894
0.3863422;0.3736956;-0.32816914
0.47157374;0.06458149;-0.10628532
0.227259;-0.41083482;-0.26627827
0.0068071997;-0.67866784;-0.44739762
0.08982076;-0.7148093;-0.42666808
0.3906066;-0.5843474;-0.34133446
0.60623527;-0.31747794;-0.32306758
0.70998824;-0.09148235;-0.42720407
0.93049055;-0.07631088;-0.40113825
1.233455;-0.073548704;-0.3209106
1.4695765;0.06303604;-0.13172849
1.5647237;0.33792883;0.12274222
1.4127164;0.5578431;0.36069378
1.1129856;0.54002446;0.42918003
0.96851355;0.36326957;0.421469
1.1502014;0.17811565;0.4965502
1.534712;0.17999251;0.5628652
1.8518907;0.20649402;0.7190421
1.8416687;0.21207021;0.78773373
1.498335;0.14153117;0.81143695
1.020543;-0.014900064;0.7866496
0.71252817;-0.14004505;0.75431967
0.746585;-0.20266104;0.6909557
1.0738305;-0.27150384;0.6652646
1.2637519;-0.20470306;0.65721166
1.1766266;0.039362546;0.7070193
0.91630125;0.18774004;0.6593655
0.620541;0.16269203;0.62124234
0.4386203;0.033278625;0.6157439
0.26495874;-0.1515021;0.5363451
0.06665448;-0.2993267;0.4478261
-0.13417642;-0.37383634;0.36451086
-0.28937238;-0.24281907;0.1791087
-0.36196667;-0.09425526;0.07453696
-0.36613584;-0.019154208;-0.05912043
-0.36165866;-0.040323365;-0.18479635
-0.38932693;-0.113508694;-0.27283707
-0.45247716;-0.27830696;-0.29326966
-0.5748724;-0.42889556;-0.49711573
-0.6378276;-0.49936646;-0.55394256
-0.632723;-0.38386816;-0.66190404
-0.45637372;-0.24771953;-0.7420232
-0.24634896;-0.110675626;-0.74986863
-0.20489168;-0.019790499;-0.7436449
-0.28266335;-0.0970824;-0.7792909
-0.46538848;-0.24016592;-1.0734327
-0.59828734;-0.27963275;-1.0556211
-0.60499704;-0.14245619;-0.75074697
-0.52794296;-0.0045899507;-0.53184754
-0.4912997;0.06820304;-0.49735305
-0.515696;0.15456243;-0.34475744
-0.6059162;0.27052495;-0.20080595
-0.75113916;0.24766995;-0.19189475
-0.9220051;0.15438597;-0.20351581
-1.0438541;0.023508772;-0.24406265
-1.0553957;-0.18431798;-0.2702501
-0.97087914;-0.23182939;-0.18182509
-0.7798283;-0.2885885;-0.23296008
-0.59573764;-0.4808708;-0.33324307
-0.4844026;-0.64719665;-0.29471946
-0.4625221;-0.69900733;-0.23265056
-0.46845517;-0.62483084;-0.22362044
-0.41382664;-0.5279897;-0.23827136
-0.3451238;-0.47551674;-0.23436709
-0.26359904;-0.4085384;-0.18436867
-0.19837923;-0.31433073;-0.069369934
-0.1337034;-0.010839574;0.060129054
-0.086650215;0.42882833;0.16685325
-0.008382669;0.8430627;0.2772326
0.09798136;1.1838251;0.33116108
0.22057259;1.3470601;0.38055387
0.34520808;1.2463981;0.4294431
0.4269477;1.0127435;0.34042948
0.36030817;0.75706977;0.31296858
0.2671528;0.45253083;0.31599987
0.109034725;0.14639966;0.19029988
-0.022147218;0.09524473;0.24911492
0.0010322252;0.3449458;0.3555419
0.12270078;0.58064413;0.31568354
0.18331687;0.6770153;0.27754682
0.19430976;0.7322372;0.28453746
0.1538853;0.6404773;0.24637997
0.04263949;0.45300683;0.19085398
-0.15729466;0.39209297;0.15893318
-0.21802323;0.42773688;0.08339655
-0.20254359;0.4953145;0.04171724
-0.21203487;0.5915641;0.10212379
-0.3336904;0.5951263;0.22544903
-0.61070234;0.579226;0.48035923
-0.95574933;0.49619332;0.5967874
-1.244287;0.35164216;0.5149299
-1.3891796;0.28912622;0.41819394
-1.4488437;0.3047385;0.29080513
-1.5997;0.4516033;0.13264412
-1.7235099;-0.19652988;0.99361527
-1.6350579;-0.6275364;1.3823923
-0.92367136;-0.82859164;0.6184138
-0.2983121;-1.4894358;-0.630269
0.0051003257;-1.5727986;-1.1260902
0.55095524;-0.7551139;-1.0102471
1.0642017;-0.2697161;-0.7519477
0.9576114;-0.3188979;-0.43280816
0.3457766;-0.5644933;-0.21499653
-0.22650373;-0.75159466;-0.22824723
-0.403078;-0.74502575;-0.39822277
-0.19121239;-0.49289557;-0.45607823
0.14078009;-0.15994146;-0.45236257
0.29387408;0.23142183;-0.45251507
0.28509927;0.54138744;-0.49326205
0.3124544;0.45810997;-0.54148465
0.32183853;0.11648798;-0.7425627
0.44028333;-0.19430962;-0.59092516
0.55691415;-0.3804477;-0.36961514
0.5674063;-0.31998315;-0.29569212
0.5867376;-0.17473653;-0.20530368
0.58657753;-0.13666423;-0.18611795
0.73488706;-0.13745637;-0.27701935
1.0707221;-0.3412151;-0.3559905
1.3362652;-0.5948471;-0.39729238
1.4158871;-0.48525268;-0.3334589
1.4889598;-0.32570213;-0.10739213
1.5816951;-0.3199367;0.042211298
1.5698483;-0.33407438;-0.06623096
1.2558787;-0.26725948;-0.05298477
1.169449;-0.2981826;0.11073718
0.7478639;-0.054171074;0.13858974
0.3340333;0.26291314;0.076496795
0.31893563;0.3572055;-0.051302563
0.77570516;0.3138894;-0.22541705
1.4232985;0.22611153;-0.42408365
2.0714512;0.09338922;-0.22364192
2.2884111;-0.28153864;-0.25703853
1.9885414;-0.7596059;-0.29000583
1.3580205;-0.73580974;-0.51637965
0.94110394;-0.5230228;-0.7443537
1.0263207;-0.5184182;-0.748608
1.3054315;-0.48035958;-0.7926364
1.6005952;-0.44678766;-0.6091091
1.7054762;-0.5511801;0.3752127
1.1268809;-0.6096941;1.0376701
0.20462975;-0.7002553;1.2301362
-0.3612962;-0.7633292;1.3403589
-0.44372445;-0.6856634;1.2222872
-0.22841707;-0.2891557;0.9965797
0.11726635;0.26867545;0.8847638
0.3813131;0.6555653;1.120311
0.28942546;1.1400772;1.4399989
-0.25439712;1.7214369;1.308249
-0.7941427;1.8880869;1.1278492
-1.0650016;1.377657;0.91477937
-0.84575135;1.2958757;0.6443235
-0.7016011;0.9148255;0.45920882
-0.81596833;0.28498542;0.38611704
-0.83168095;-0.093886666;0.41514364
-0.728626;-0.38760933;0.7446149
-0.933682;-0.7132125;1.0831919
-1.2961644;-0.35181996;1.2603035
-1.5768241;0.16854402;1.2207428
-1.378305;0.6442102;0.72659427
-0.7598705;0.59349316;-0.09997459
-0.22322847;0.08729454;-0.89247966
-0.15553589;-0.30828938;-1.4077337
-0.30626467;-0.4028815;-1.641812
-0.29286328;-0.4223052;-1.7165745
-0.2917125;-0.62534416;-1.7638847
-0.38844812;-1.0190253;-1.6798577
-0.49840498;-1.3933452;-1.4845111
-0.5921322;-1.6709262;-1.2532339
-0.58288544;-1.627366;-0.8588372
-0.49873024;-1.2206428;-0.25269473
-0.42203104;-0.4671392;0.29784423
-0.24387485;0.27316362;0.5445254
0.04430442;0.7622809;0.5231203
