-0.03994171;0.22296917;-0.975807
-0.15226586;0.01001597;-0.8587706
-0.22493769;-0.09745597;-0.8432665
-0.27213764;-0.13343354;-0.9464882
-0.43958512;-0.032528073;-0.9759405
-0.5852618;0.24429004;-0.89325243
-0.55805326;0.40207267;-0.64585197
-0.6265207;0.49040812;-0.37605655
-0.76176345;0.52435774;-0.21022025
-0.94046545;0.5726112;0.034948803
-1.2769817;0.119417086;0.46233404
-1.7776401;-0.60759133;0.8136172
-1.9963309;-1.1602918;1.0633938
-2.0126896;-1.814171;1.594465
-2.2164018;-2.4638367;1.9943221
-2.4590588;-2.8241944;2.1204576
-2.257872;-3.0374806;2.090116
-1.6125476;-2.8049843;2.0345929
-0.79628813;-2.0252376;1.8464243
-0.029218014;-1.098315;1.2458894
0.63287556;-0.28490204;0.44671154
1.151613;0.2564534;-0.14888076
1.490431;0.6895377;-0.7128546
1.676671;1.0735052;-1.0265337
1.7624793;1.3494291;-1.177477
1.8045148;1.5732933;-1.1638565
1.9338461;1.8445722;-1.2404603
1.9705144;1.9467515;-1.2173682
2.037349;1.9593543;-1.0957695
2.0876918;1.9026397;-0.90474063
2.0014033;1.6694994;-0.6487925
1.9245602;1.2877235;-0.15340902
1.7083982;0.7181671;0.5210228
1.3667185;0.08820559;1.1449432
0.96524984;-0.21068552;1.5097046
0.6425124;-0.120892175;1.8577636
0.3640099;-0.06780749;2.1424608
0.05995791;-0.30502725;2.2389688
-0.15984617;-0.8073031;2.347425
-0.37006444;-1.3599049;2.45294
-0.5366765;-1.869174;2.593602
-0.6934037;-2.0578392;2.4936316
-0.642223;-1.8400214;2.1949053
-0.42627838;-1.4157671;1.8121742
-0.20039771;-0.95761365;1.3809894
-0.04938067;-0.6723409;0.9172915
0.08080796;-0.48162273;0.2150832
0.26152137;-0.26342317;-0.32168344
0.2685921;0.06426145;-0.67609674
0.19299868;0.27484667;-0.8971274
0.22002394;0.31831482;-0.9552019
0.29164416;0.44527686;-0.97666156
0.43800282;0.767159;-0.9563292
0.51290226;0.8918522;-0.94006336
0.3900093;0.5962942;-1.0270507
0.20888245;0.3832854;-1.2966405
0.08585595;0.48631582;-1.4373125
-0.0016277351;0.7687402;-1.4811
-0.001302188;0.88842964;-1.44738
-0.06822925;0.7935562;-1.357904
-0.1530209;0.55046993;-1.2300732
-0.23491672;0.26381347;-1.0965586
-0.33012086;0.23917578;-1.0022469
-0.3609717;0.30696562;-0.89554745
-0.35283986;0.28619748;-0.84768796
-0.3932094;0.307083;-0.8094004
-0.3770675;0.41988516;-0.8568953
-0.307904;0.5030956;-0.89489126
-0.3041357;0.58450776;-0.944038
-0.25268358;0.5879187;-0.9333554
-0.28027186;0.47189745;-0.83105934
-0.30234247;0.3950961;-0.70547247
-0.313749;0.38482687;-0.54875296
-0.3150617;0.39965838;-0.42962736
-0.30986184;0.34667984;-0.4812019
-0.32054573;0.2621095;-0.49433652
-0.32128033;0.26906258;-0.4548442
-0.30702427;0.37208602;-0.32012537
-0.24171317;0.3130985;-0.093600295
-0.32149553;-0.08663058;0.21886976
-0.6478214;-0.45602322;0.5782208
-1.025679;-0.53356856;0.6813266
-1.0924915;-0.6776361;0.4888113
-1.0731387;-0.73117137;0.27229905
-1.285464;-0.5958746;0.36471424
-1.5205587;-1.0626372;0.6730214
-1.8023845;-1.7891723;0.9759171
-1.971595;-1.9500878;1.3307337
-1.7788386;-1.7444452;1.6020869
-1.3668208;-1.4018062;1.7254195
-0.7700192;-0.97457;1.6115856
-0.0652341;-0.64215595;1.2017685
0.49000022;-0.24809977;0.5864148
0.9392658;0.24370769;-0.105868146
1.20527;0.73715365;-0.6034445
1.2398508;1.2053479;-0.78900564
1.2502791;1.463497;-0.9312045
1.308817;1.2489227;-1.0730886
1.4033036;1.0069506;-1.1459708
1.5124867;1.0375918;-1.0980268
1.6256143;1.0980421;-0.86904633
1.6067414;1.3147619;-0.57648706
1.6119556;1.4003446;-0.5049397
1.5708145;1.236975;-0.27582672
1.2597766;1.0337206;0.11058861
0.8203213;0.74660534;0.41034588
0.49063203;0.3406925;0.8595267
0.24406813;0.040766884;1.4813714
-0.017245496;-0.47090212;2.022597
-0.3028589;-1.1157842;2.2430778
-0.4860371;-1.6246586;2.413212
-0.6044547;-1.7669144;2.4305696
-0.46793875;-1.6697816;2.2257059
-0.20247601;-1.3780127;1.9618146
-0.024480803;-0.9195977;1.6757017
0.07416536;-0.56380314;1.2718114
0.079644784;-0.4947925;0.82369906
0.08559083;-0.45520902;0.30270928
0.09816016;-0.3797922;-0.20783259
0.18009064;-0.33820876;-0.6162661
0.258135;-0.2627545;-0.74926287
0.2643205;-0.053953607;-0.6869103
0.3567689;0.106837116;-0.6245282
0.45260262;0.05421969;-0.55587256
0.4073946;-0.023811748;-0.43219808
0.3556032;-0.012799398;-0.37700844
0.35792005;0.042885482;-0.38910675
0.35821104;0.13899589;-0.5112854
0.32875633;0.2705717;-0.6340283
0.34894255;0.42426986;-0.80097264
0.34009156;0.4237909;-0.8720281
0.24863574;0.3859077;-0.8913725
0.13484609;0.31653866;-0.919348
0.04850187;0.29854342;-0.9292284
-0.0486985;0.39977226;-0.94338274
-0.092083804;0.55653656;-0.99220616
-0.10022954;0.67491674;-1.0937649
-0.12080863;0.7024334;-1.131262
-0.14039691;0.640853;-1.0768845
-0.09825502;0.5525261;-1.0365076
-0.11766652;0.5013959;-0.92920613
-0.19725822;0.5433042;-0.7214899
-0.25936908;0.506909;-0.7365669
-0.31218275;0.46685532;-0.83612853
-0.3825587;0.5707499;-0.81577784
-0.38104695;0.69195145;-0.7463723
-0.35015008;0.7029752;-0.6720978
-0.34418255;0.6562065;-0.60330325
-0.26909605;0.6168811;-0.6857676
-0.17152683;0.54135644;-0.57361406
-0.18409647;0.40056562;-0.47764125
-0.24727717;0.19406089;-0.425863
-0.33844674;0.042284843;-0.4125654
-0.40435115;-0.10777369;-0.28942734
-0.52035594;-0.46532053;-0.02841686
-0.8780035;-0.82577205;0.036641512
-1.0641215;-0.76218015;-0.10506179
-1.172977;-0.3534941;-0.21217443
-1.3232448;-0.2999828;-0.15098955
-1.5622091;-0.7876425;0.11358336
-1.2497673;-0.63011396;0.09086669
-1.6716888;-1.1915911;0.47269335
-1.9436011;-1.6907729;1.0875297
-1.9361309;-2.1073058;1.7106488
-1.5223422;-2.0452197;1.962269
-0.79287374;-1.5393008;1.8010652
0.0047634994;-0.8658156;1.3471022
0.6491233;-0.08796498;0.7651817
1.1665642;0.3968155;0.24339539
1.5383295;0.66432744;-0.2427837
1.5869136;0.8002119;-0.60360193
1.5562496;0.84798205;-0.65788156
1.5668747;0.9838544;-0.72630525
1.6613122;1.1206772;-0.6497942
1.8024874;1.1590418;-0.40733537
1.9185524;1.0475459;-0.107118286
1.9129668;0.89741176;0.18618037
1.6241235;0.75425756;0.4301943
1.1836739;0.60535914;0.68790543
0.8125641;0.39053732;0.78782433
0.52817625;0.094461106;1.0052595
0.25535348;-0.39396235;1.3792076
-0.016029708;-0.8815761;1.7096161
-0.18626127;-1.1036984;1.7739428
-0.22869651;-1.1017088;1.7004043
