0.016189408;-0.033012852;0.10942915
0.13482653;0.03608972;0.07504332
0.18286122;0.07262178;0.053784654
0.15253897;0.19559743;0.008652724
0.09703118;0.36116543;-0.039952822
0.046374947;0.45455736;-0.09758726
0.062099956;0.42302087;-0.16869481
0.118429966;0.3852917;-0.22558084
0.14474398;0.28792086;-0.19608967
0.18454517;0.17408669;-0.08187174
0.15388614;0.14551935;-0.018622393
0.054358914;0.19141549;0.0038520861
-0.031512868;0.22188239;-0.01566833
-0.075210296;0.2275059;-0.06878466
-0.016418235;0.21794222;-0.120652735
0.030615412;0.20560378;-0.124647185
0.0057423287;0.19729553;-0.10284275
-0.020406136;0.12658642;-0.026024198
-0.028824909;0.09345663;0.013555641
-0.029309928;0.102890305;0.023344513
-0.004697942;0.08856225;-0.02819939
0.021241646;0.038037296;-0.056934513
0.048243318;-0.030507661;-0.07054761
0.051094655;-0.10253113;-0.10331309
0.059625722;-0.1210874;-0.08577547
0.06645058;-0.10468242;-0.043620378
0.07191046;-0.04624594;-0.0223963
0.0075283702;0.041128248;-0.0054170405
-0.056477305;0.0344651;0.026916368
-0.10143185;-0.0036779204;0.062158093
-0.012395474;-0.026379837;0.10285147
0.04008362;-0.03360387;0.09478118
0.050816897;-0.012820595;0.08207495
0.040653516;0.052243523;0.06253496
-0.017477186;0.09335732;0.028152965
-0.05148175;0.09031086;-0.011852629
-0.0161854;0.036311183;-0.015732102
0.04330168;0.021236448;-0.028210683
0.06589135;-0.009573342;-0.053818546
0.07146308;0.026716325;-0.052429836
0.04467046;0.07137306;-0.07319387
-0.0017636316;0.07897345;-0.0960551
-0.038910907;0.04442876;-0.048719075
0.012621276;0.026168007;-0.007725261
0.03509702;0.020934407;-0.015555209
0.040577617;0.013622524;0.009430833
0.013712093;0.02027302;0.07629467
-0.051530324;-0.008781584;0.101660736
-0.04747426;0.021099733;0.08757859
-0.03797941;0.048129786;0.023187868
0.0071164733;0.06662883;-0.047074705
0.049443178;0.07674056;-0.084534764
0.06455454;0.06295495;-0.13325281
0.045393635;-0.01994854;-0.07222725
0.105064906;-0.081583835;0.0515932
0.046551924;-0.12307957;0.041274562
-0.09400846;-0.18283865;0.20176965
-0.13770677;-0.097833425;0.3051657
-0.060165413;0.024858262;0.15350758
0.008117669;0.10113661;0.08218106
0.006494135;0.14809678;0.075119846
-0.044804692;0.09660243;-0.018029122
-0.048343755;-0.025843056;-0.1112983
-0.026175003;-0.12848695;-0.095288634
0.029059997;-0.18091455;-0.06998091
0.054498;-0.18691914;-0.09973473
0.056098398;-0.16828531;-0.086037785
0.03237872;-0.108065754;-0.037580226
-0.005347025;-0.0458276;0.013685819
-0.04177762;-0.014787082;0.060948655
-0.002172096;-0.021204665;0.08938392
-0.0017376768;-0.016963731;0.07775714
-0.020140141;-0.016695986;0.08720571
0.027637888;-0.010231788;0.10101457
-0.009139691;0.051189568;0.058936656
-0.013561753;0.109701656;0.028399324
-0.0670994;0.10338633;-0.02103054
-0.04742952;0.03270906;-0.019949432
-0.012943617;-0.08789525;0.034040455
0.039645106;-0.1125037;0.064732365
0.062966086;-0.061877962;0.0017858905
0.062872864;0.04581013;-0.04857129
0.06279829;0.1428981;-0.07010703
0.062738635;0.22525598;-0.071710624
-0.01855909;0.20676729;-0.0761185
-0.07109727;0.09041383;-0.0858948
-0.05062782;0.041081063;-0.16871583
-0.009252255;0.03598985;-0.26934767
0.09259819;0.03972938;-0.24985313
0.14282855;0.158346;-0.1373825
0.08301285;0.26417682;-0.169281
-0.027339723;0.18321644;-0.3088623
-0.10312178;-0.015926845;-0.30646485
-0.026247423;-0.16586648;-0.10767188
0.12275206;-0.020193182;0.034174997
0.22320165;0.31509545;-0.025785001
0.21606132;0.6005139;-0.1409405
0.11659905;0.5991611;-0.2002524
0.018279245;0.36057886;-0.13676442
0.027123395;0.09705685;0.08121347
0.07169872;0.01670798;0.2899708
0.11985897;0.21571013;0.30072662
0.10213718;0.4694431;0.0062062936
0.050459743;0.44664824;-0.18097247
0.059117794;0.19247484;-0.068215474
0.047294237;-0.13898888;0.08917762
-0.030914612;-0.39478487;0.024467098
-0.04348169;-0.47364038;-0.10073882
0.015214648;-0.36797482;-0.14934106
0.09342172;-0.17719235;-0.19447285
0.13098738;0.031683624;-0.24151577
0.1485399;0.32456565;-0.19790012
0.08758192;0.6096525;-0.025507597
0.051315535;0.8822533;0.40771893
0.041052427;1.0161542;0.7418001
-0.010908057;0.97366554;0.7028151
-0.052476447;0.782741;0.66225207
-0.110731155;0.4999233;0.7673017
-0.16983493;0.18724331;0.83259135
-0.27336794;0.06581028;0.7004481
-0.23119435;0.110070094;0.5791085
-0.14745548;0.1759467;0.36016175
-0.09921438;0.21731986;0.016254412
-0.041871507;0.13752776;-0.27762148
-0.033497207;0.11002221;-0.22209717
0.010702235;-0.16862285;-0.37142774
0.08981179;-0.41653892;-0.2565172
0.12809943;-0.43635613;-0.15521376
0.07122955;-0.49674115;-0.233546
-0.018016364;-0.5755179;-0.3399618
-0.020663092;-0.5424456;-0.40009445
0.0022195266;-0.41286272;-0.36070055
-0.041974377;-0.25607142;-0.23856044
-0.1398295;-0.10329464;-0.12834835
-0.2493636;-0.024823213;-0.043303683
-0.37136588;-0.03157732;-0.10026795
-0.4158427;-0.16276185;-0.23021436
-0.37017417;-0.25677198;-0.10604648
-0.26488933;-0.27651134;0.15578781
-0.22753647;-0.11027157;0.34963024
-0.14140417;0.076626495;0.5234542
-0.028748337;0.1128637;0.64063835
0.10825133;0.3051347;0.36876068
0.20535107;0.46207651;0.08563355
0.12678085;0.35637996;0.02788184
-0.01732532;0.24486959;-0.07144453
-0.09823526;0.23808317;-0.2602806
-0.1285882;0.24593529;-0.2863495
-0.16849557;0.09167011;-0.21032959
-0.23479645;-0.12978892;-0.27138868
-0.02221216;-0.12883113;-0.34523594
0.24785528;-0.06634615;-0.24806376
0.3170342;-0.06635817;-0.245326
0.15362738;-0.08589904;-0.2212608
-0.1427231;-0.15700048;-0.09263364
-0.39542848;-0.5029441;-0.12723191
-0.3069678;-1.0054803;-0.35803553
-0.15494923;-1.1606343;-0.8051784
-0.027084382;-1.2925699;-0.94101775
0.06895749;-1.1668684;-0.6450017
0.061415996;-0.65224475;-0.23475136
0.039757796;-0.19992079;-0.14248858
-0.08069377;-0.17243662;-0.29680336
-0.21768;-0.4691993;-0.3390052
-0.277269;-0.61129695;-0.55089164
-0.2561902;-0.6296626;-0.8094633
-0.27995217;-0.71623003;-1.4014769
-0.18021174;-0.75110906;-1.800869
0.1714556;-0.69776225;-1.5668671
0.4184145;-0.61445975;-1.3511499
0.39723158;-0.50719285;-1.4007442
0.24903527;-0.5182543;-1.4730368
0.04610322;-0.7833534;-1.5362419
-0.022492424;-1.1173078;-1.346181
