1.0903643;1.0369186;-0.5009427
0.9851333;0.6264099;-0.09762917
0.71545035;0.7198779;0.28439668
0.58193064;1.1657461;0.36501732
0.6245289;1.4837687;0.5420139
0.81153715;1.5241244;0.5211111
0.8882922;1.0757447;0.41063887
0.7871963;0.749463;-0.0277389
0.62975705;0.5995704;-0.02219112
0.6631806;0.8817804;-0.5427529
0.83913827;1.2013471;-0.3404523
0.7939668;0.7677183;0.25888816
0.6250172;0.17179185;0.6196105
0.56720126;-0.24752745;0.7269384
0.600636;-0.41247508;0.80655074
0.6351963;-0.26279256;0.9827406
0.69253206;-0.27546844;0.97994244
0.64465064;-0.31021848;0.583954
0.6125955;-0.04544042;-0.0015868206
0.6353889;0.18981954;-0.34501946
0.66456115;0.22841813;-0.35101557
0.48789892;0.071797006;-0.15581246
0.14031912;-0.26599988;0.20660004
-0.1596197;-0.66670614;0.43403003
-0.21207076;-1.06774;0.534724
-0.11965661;-0.93700445;0.39652923
-0.017600287;-0.2456973;0.07972337
0.03279477;0.37805152;-0.2612213
0.024673317;0.59931624;-0.42147705
-0.017761348;0.6534764;-0.38718164
-0.05952158;0.545828;-0.1597453
-0.11480476;0.082560845;0.22220376
-0.18559381;-0.37027946;0.39651302
-0.34847504;-0.84700483;0.30471042
-0.58971757;-1.8119788;0.23751833
-1.0252897;-2.121458;0.06501466
-1.4408371;-1.5815414;-0.035488274
-1.4283533;-0.8839832;0.046609383
-0.880378;-0.16031154;0.056037504
-0.15859927;0.40768826;-0.030169996
0.2656987;0.48865062;-0.005385997
0.12271522;0.014357993;-0.0668088
-0.41120282;-0.4666386;-0.34094703
-0.7293041;-0.7311234;-0.53525764
-0.6121542;-0.8223987;-0.6157061
-0.2542253;-0.7407315;-0.6863149
0.15267445;-0.5285227;-0.7365519
0.39557707;-0.39625564;-0.8079915
0.44927415;-0.3701295;-0.6213932
0.23676306;-0.5367286;-0.34711456
-0.12660517;-0.6887579;-0.18394166
-0.4708154;-0.5916313;-0.12215333
-0.5834882;-0.36393005;-0.21647267
-0.44762555;-0.07551904;-0.34817812
-0.19542955;0.28958476;-0.4597925
0.04287511;0.6863553;-0.567834
0.17961259;0.96627176;-0.5792672
0.2643932;0.9698924;-0.46341377
0.19628018;0.7602889;-0.18323101
0.049992897;0.27073115;0.7721652
-0.59203696;-0.8927901;2.3239822
-1.4880826;-1.507982;3.1841857
-1.6178099;-0.74388564;2.4160986
-0.56846666;-0.20448352;0.7703789
0.64991415;-0.7323368;-0.60869694
1.134775;-1.1639944;-1.3994576
0.89766383;-0.94682056;-1.500816
0.3298498;-0.63558143;-1.0881528
-0.22821;-0.41784015;-0.70802224
-0.49457973;-0.28427213;-0.4289178
-0.55289036;-0.0992927;-0.29313424
-0.4630154;0.17994083;-0.1595074
-0.2672873;0.51270264;-0.027605915
-0.10074391;0.8414121;0.08416527
-0.072977945;1.0481297;0.16733222
-0.14080423;1.0650662;0.20886578
-0.20444027;0.8973655;0.21084262
-0.17878658;0.6757049;0.09367409
-0.07818551;0.49681392;0.018689275
0.052490648;0.33495113;-0.02254858
0.14921908;0.11639842;-0.068038866
0.19017604;-0.18031877;-0.1669311
0.17894748;-0.38956752;-0.18354487
0.14699098;-0.48040402;-0.1405859
0.14630678;-0.4780732;-0.13746873
0.18215469;-0.48245856;-0.20372498
0.15719835;-0.43909186;-0.20672998
0.008961807;-0.32002348;-0.19663398
-0.10386571;-0.12164379;-0.13855718
-0.17313163;0.09018497;-0.02959575
-0.1728803;0.21902297;0.0200734
