-1.6209753;-1.8315104;-0.16349678
-1.3014678;-1.6089584;0.15045258
-1.7114867;-0.99341667;0.68911207
-1.3629394;-0.68223333;0.7075397
-1.726289;-0.68953663;-0.51521826
-1.0435312;1.0733707;-0.67467463
1.7768939;-0.22255346;-1.6366147
2.2312684;-2.0467927;-2.2155418
1.4192066;-1.3124342;-1.4661834
0.5687638;0.40630263;-0.038571727
0.608136;1.634417;0.8066426
1.1987647;2.1200337;0.9578141
1.5795684;2.433527;0.7725013
1.5675609;2.7811966;0.374251
1.589205;2.6171448;-0.022474183
1.5049578;2.3374658;-0.31797934
1.0797474;2.6590352;0.09561652
0.46379796;3.485822;0.55461824
0.18510087;4.112095;0.8686946
0.2918307;3.9560823;0.91370565
0.6123708;3.059397;0.88721454
0.6969279;2.0279863;0.88477165
0.3966048;1.2509047;0.6828173
-0.085059896;0.82650506;0.51500386
-0.3723448;0.5748759;0.47450307
-0.47189927;0.44271323;0.27960247
-0.55193347;0.30846745;0.061181966
-0.6406068;-0.12290377;0.18644558
-0.8858864;-0.6536453;0.29290646
-1.3171076;-0.95768183;0.17807516
-1.6958735;-0.9075517;0.017460132
-1.7645113;-0.79869765;0.1639681
-1.514734;-0.94755185;0.41242447
-1.1117872;-1.4916352;0.6236896
-0.8863048;-1.8917457;0.82395166
-0.9027938;-2.268084;1.2029114
-1.1691101;-2.6925921;1.5185791
-1.7899755;-2.5228238;1.4461132
-2.0757303;-2.596384;2.1318905
-1.6668344;-2.7771072;3.7305124
-0.7272175;-1.0591857;2.29066
0.780726;-1.9692236;-0.473722
1.8605183;-3.850379;-1.5789776
1.9149772;-2.8303032;-1.606932
1.6892083;-0.3423675;-1.2980456
1.5044916;1.282356;-0.85093653
1.312773;2.0352597;-0.6744992
1.4158434;2.1578953;-0.9958494
1.7225184;1.9591287;-1.7904295
1.8280147;1.8219905;-2.5948436
1.6827244;1.8904049;-2.9915
1.516492;2.0607615;-2.996325
1.3319435;2.0001717;-2.9814348
1.0436798;1.7501373;-2.869523
0.6990064;1.5860474;-2.6549933
0.45061135;1.5727441;-2.5193071
0.39486408;1.4996016;-2.3232582
0.480735;1.23015;-1.9398566
0.3924005;0.7524794;-1.5221977
-0.04076709;0.16174912;-1.1990082
-0.6275355;-0.31513196;-0.8404566
-1.0096456;-0.65991807;-0.36299026
-1.039406;-0.80293447;-0.05445471
-0.9138734;-0.8095351;0.23768623
-0.8000196;-0.93356556;0.858899
-0.84494734;-1.3124775;2.024619
-1.2214657;-1.862482;2.9571953
-1.7092038;-2.2681105;2.8282564
-1.9743943;-2.4051135;2.668855
-1.915453;-2.2803407;2.628834
-1.5698624;-1.9648976;2.6718173
-1.1371399;-1.5031681;2.6749537
-0.8050244;-1.0275345;2.627463
-0.67214453;-0.46265256;2.3707204
-0.6361531;0.11425294;2.0590763
-0.572985;0.17890236;1.459761
-0.3630755;-0.17562813;0.95530885
-0.099835396;-0.3530025;0.37049708
0.16700669;-0.166777;0.058897667
0.46485534;0.2509534;-0.052881867
0.7468843;0.6882627;-0.27980548
1.0396949;0.9381102;-0.6675944
1.1860528;1.0973631;-1.0403255
1.1500142;1.1966405;-1.3510104
1.0750895;1.2651249;-1.6120583
1.1358528;1.2792875;-1.8271466
1.2895416;1.2843674;-1.9773424
1.3706958;1.199369;-2.003749
1.3074942;1.0735576;-1.8623741
1.1374016;0.86978364;-1.7055243
0.80289;0.6255144;-1.5206695
0.41809323;0.53009903;-1.1477855
0.08564647;0.27876672;-0.5682284
-0.21292813;-0.11917412;-0.07333274
-0.5340632;-0.2031518;0.36008382
-0.92114705;-0.12033394;0.58806705
-1.2943395;-0.43376714;0.94545364
-1.6596904;-0.9829512;1.4063629
-2.0058773;-1.3519859;1.7250904
-2.217202;-1.3722138;1.8613223
-2.1862614;-1.188396;2.057808
-1.7990092;-0.93196684;1.9524963
-1.0438949;-0.48307344;1.661997
-0.21480337;0.019791234;1.2358476
0.3531573;0.17520799;0.7949281
0.55908835;0.1964164;0.24219246
0.51914567;0.29463312;-0.34999603
0.41531655;0.2357065;-0.2799968
0.45881572;0.4104402;-0.6177475
0.6733026;0.54710215;-0.781698
0.9273139;0.67518175;-0.9816084
1.1957574;0.7526454;-0.9915367
1.360561;0.7536788;-0.8182294
1.4368374;0.7107555;-0.82958347
1.43697;0.58110446;-0.8417918
1.4062166;0.41175854;-0.8609334
1.3655983;0.20284434;-0.9324967
1.2690412;-0.05022453;-0.9522474
1.0902328;-0.49799213;-0.7961729
0.8510926;-0.7671437;-0.5681883
0.6902491;-0.94808996;-0.123300664
0.38969925;-1.255347;0.14510946
-0.060115602;-1.4261526;0.41608757
-0.6473112;-1.1627971;0.38287005
-1.0998802;-1.2396127;0.15629604
-1.2935761;-1.7041901;0.087536834
-1.3258765;-1.982102;0.22002947
-1.2466387;-1.8856816;0.48852357
-1.109811;-1.4647954;1.0470688
-0.7409738;-0.76871127;1.5251551
-0.12715401;0.285031;1.3388741
0.29651898;0.6811498;0.55859923
0.55694175;0.49179482;0.021879405
0.64653;0.7340609;-0.31374648
0.6111693;1.0778737;-0.5634972
0.5748729;1.143549;-0.6507977
0.5712265;1.2867142;-0.7143882
0.6061999;1.4356214;-0.7808856
0.6630849;1.4844346;-0.79033345
0.7140617;1.4531727;-0.78539175
0.7571869;1.3641006;-0.7001884
0.70340574;1.1662805;-0.60390073
0.5705371;0.8720869;-0.57687056
0.34939843;0.46798202;-0.40212145
0.062331237;0.032198112;-0.12794717
-0.14544751;-0.422679;0.30076727
-0.31323302;-0.6225182;0.7968638
-0.66035205;-0.21676457;1.062491
-1.0048441;0.49846336;1.1124928
-1.1753597;1.0737706;0.9149943
-1.191069;1.2168291;0.66324544
-1.2286364;0.8031507;0.33684632
-1.3735342;-0.07154191;0.7757271
-1.6441398;-1.011921;2.3018317
-1.5653119;-0.056411825;2.5539653
-0.7616245;0.40487054;1.1681722
0.24148166;-1.0104786;0.034537807
0.6502166;-1.1552578;-0.36611974
0.3459545;0.08360621;-0.5741458
0.11426361;0.47938496;-0.68431664
0.25000465;0.23663297;-0.8974533
0.40508184;0.14555639;-0.98671263
0.47523734;0.20238261;-0.9893701
0.41866645;0.20565608;-1.1164961
0.32712066;0.29889986;-1.1150719
0.31345433;0.3484949;-1.0295575
0.35613456;0.06317092;-0.801771
0.31547406;-0.46508828;-0.3632918
-0.11519888;-1.0533206;-0.17500845
-0.68200284;-1.1426564;-0.13375676
-0.9549773;-1.0860002;0.030494597
-0.92335683;-1.1625502;0.13064568
-0.81993544;-0.90191513;-0.08923346
-0.75282335;0.0440929;-0.45576176
-0.7413212;0.8962118;-0.4708594
-0.75086945;0.62165695;-0.27043754
-0.97257054;-0.26204944;-0.07885002
-1.357744;-0.81588954;0.04316998
-1.6393201;-0.83083665;0.66266096
-1.5052061;-0.8146693;1.5176288
-0.8322899;-0.18923545;1.476603
-0.059581924;0.61736166;0.5875324
0.29452196;0.63451433;-0.0049740607
0.43561757;0.52323645;0.014770752
0.5656816;0.53421414;-0.050683398
0.6556702;0.40549633;0.11570328
0.52609867;0.18377206;0.22381262
0.29587895;0.24701765;0.1103001
0.37732816;0.71636415;-0.01800992
0.6495188;0.8840288;-0.13940793
0.9657088;0.6712855;-0.26777634
1.1061608;0.38546592;-0.34547108
1.0036786;0.19743524;-0.24512686
0.7873179;0.1438857;0.047648508
0.45797932;0.31667104;0.14436881
0.24763346;0.32364935;0.10924505
0.22466926;0.23391947;0.018646037
0.26567292;0.34494808;-0.09133317
0.33910084;0.35720846;-0.07306654
0.4033119;0.3498293;0.02904677
0.40897766;0.49392593;0.13573742
0.37327588;0.60764074;0.13358994
0.34041756;0.4611126;0.03187195
0.38151374;0.22982757;0.019247558
0.37610942;0.043237057;0.027898045
0.3315516;-0.13416035;0.016068436
0.27666706;-0.14951578;-0.01839525
0.3688068;-0.23055013;0.0352838
0.47696683;-0.2547526;-0.06552296
0.5807922;-0.10067708;-0.30241838
0.7228369;-0.019604165;-0.3856847
0.83647263;-0.18755834;-0.33979777
0.75745934;-0.49535915;-0.3530882
0.6309675;-1.0275373;-0.08872056
0.3844615;-1.5157799;0.24777354
0.11577232;-1.6501238;0.35446885
-0.05855402;-1.2294741;0.31482506
0.016438033;-0.7898293;0.23311006
0.19713481;-0.9131134;-0.0072619542
0.22059846;-0.97736573;-0.34330955
0.17257252;-0.6318926;-0.56839764
0.19743302;-0.13988908;-0.5984681
0.25560266;0.19121374;-0.42252448
0.30448213;-0.06265401;-0.3067696
0.10921071;-0.6251232;-0.26416567
-0.20560019;-0.89697355;-0.16133255
-0.4898708;-0.75507885;-0.11656603
-0.5010763;-0.3603131;-0.26512784
-0.20769699;-0.103875466;-0.45272726
0.11743616;-0.13935037;-0.38718182
0.16504268;-0.3521053;-0.31287044
-0.078903355;-0.49730924;-0.34092137
-0.33109143;-0.52597237;-0.23211208
-0.47166026;-0.5614029;-0.27943966
-0.5190274;-0.46787232;-0.31417674
-0.48226297;-0.11804786;-0.3607164
-0.34367168;0.2711867;-0.42294812
-0.0260604;0.46069938;-0.2914835
0.14760871;0.3779345;-0.09256179
0.02433697;0.2617226;-0.11154943
-0.19688785;0.22500308;-0.11423954
-0.33363333;0.17062746;-0.04764164
-0.2708129;0.09587697;-0.12248831
-0.11513665;-0.060798425;-0.0104906475
-0.06720698;-0.14863874;0.04160748
-0.076739214;0.021714007;0.13953598
-0.12069313;0.11737121;0.25537878
-0.16559747;0.18764697;0.12617803
-0.17837642;0.37199256;-0.09905758
-0.08713473;0.45071906;-0.17612106
0.014520734;0.49182525;-0.27527186
0.07860877;0.5497102;-0.2577175
0.13183233;0.50539315;-0.20929898
0.09779985;0.39181453;-0.49868917
0.011223279;0.20407662;-0.56770134
-0.17097743;0.0038862966;-0.29791108
-0.3188132;-0.28751597;0.48042113
-0.41188648;-1.5831378;2.506212
-1.0822436;-3.400885;4.9424696
-1.9259511;-2.7644582;4.2852254
-1.4641984;0.29468346;0.97818047
-1.1713587;0.23574677;0.7825444
0.26916304;2.4573474;-1.3052145
1.513182;2.562753;-1.8504215
1.7830065;1.4877024;-1.7334622
1.1486708;0.22453688;-1.2805198
0.08807731;-0.4734955;-0.78691584
-0.6607882;-0.5725464;-0.4795327
-0.7450368;-0.31428713;-0.33050114
-0.26868567;0.079820305;-0.24877591
0.26552022;0.41073126;-0.15214573
0.48048258;0.55046;0.028283413
0.41700324;0.487243;0.13512672
0.2282315;0.3147944;0.18935138
0.075358644;0.03933552;0.1702311
0.08333379;-0.124781586;0.08618489
0.19694047;-0.14982527;-0.006052091
0.29148793;-0.06361022;-0.042341672
0.30593356;-0.010263172;-0.04012334
0.32327315;-0.06446054;-0.06959867
0.23371617;-0.07344343;-0.118178934
0.1601541;-0.021254744;-0.13204315
0.04961986;0.057996206;-0.10563452
-0.02153458;0.06514696;-0.10950761
-0.1053136;0.002117571;-0.12198109
-0.18952432;-0.09205595;-0.103834875
-0.24341632;-0.11114475;-0.104942895
-0.24277994;-0.029540803;-0.11520432
-0.17898957;0.06386736;-0.089038454
-0.15256666;0.10734388;-0.036855765
-0.13181895;0.03900011;-0.04510961
-0.095689535;-0.028174913;-0.05796269
-0.07264538;-0.01628993;-0.046370152
-0.06006943;-0.025531944;-0.03709612
-0.021493044;-0.023550555;0.0046981033
0.06132119;-0.012590445;0.04438348
0.10081477;-0.028822355;0.007381786
0.07498775;-0.026182884;0.018405428
0.08674801;-0.0146963075;0.024099343
0.09810935;0.006992954;0.0036544744
0.116768725;0.011844363;-2.0142045E-4
0.12407904;1.00490535E-4;0.049838863
0.10883355;0.009455392;0.07112109
0.10620746;-0.004935686;0.08189687
0.13091324;-0.019573549;0.040517498
0.13729894;-0.01878384;0.019914
0.10026885;0.013097929;0.015931198
0.087832265;0.007353343;0.006494959
0.062648624;0.0027576743;-0.0010540327
0.027120853;-0.0071688606;-0.013343226
-0.008918553;-0.027610088;-0.029424582
-0.014849686;-0.02521307;-0.023539664
-0.040590685;-0.013920456;-0.034456734
-0.022902237;-0.020511365;-0.018190386
0.00853368;-0.038284093;-0.008302309
-0.010458212;-0.046252273;-0.012891847
-0.006413445;-0.030751819;-0.0040634773
0.04081651;-0.024601456;-0.015750783
0.015416879;-0.016556164;-0.043850627
-0.010615715;-0.022619931;-0.0725805
0.033597272;-0.002470945;-0.0393144
0.023069223;-0.011351756;-0.03457652
0.02416827;-0.015331405;-0.021411216
0.019334616;-0.024765125;-0.007753973
0.0020887863;-0.0198121;-0.024953179
-0.015565299;-0.02209968;-0.023087543
-0.014405364;0.0041952566;-0.015345034
0.0076651615;0.028356206;-0.0029010272
0.013798145;0.010184964;8.041781E-4
0.0052767973;0.008147972;0.013143343
0.0023171408;-0.018481623;-0.011360326
-0.013429491;-0.014785298;0.009661739
0.010252502;-0.008703238;-0.0016456087
0.054173682;-0.01633759;0.04243351
0.056742266;0.008804928;0.02457181
0.05880934;0.022668941;0.0040324484
0.029798936;0.027510153;0.018850958
0.006627235;0.015758123;-0.025544234
0.02827542;0.009481498;-0.0048103863
0.020691626;0.0075851986;-0.006973309
0.031873126;0.021693159;-0.018078648
0.056138147;0.017354527;0.054287083
0.07937097;-0.020491378;0.062179666
0.04435615;-0.032018103;0.018493732
0.006763301;-0.003739482;-0.010205014
-0.038621645;-0.0029915858;-0.045664012
-0.059608255;0.0069817314;-0.024031209
-0.024737386;0.008710385;0.015150033
0.052976206;-0.014906692;0.012120026
0.044297468;-0.046300355;-0.04030398
-0.0066884905;-0.058915284;-0.025993183
-0.06471358;-0.100257225;-0.0020445467
-0.0976693;-0.11458078;-0.05476064
-0.06670966;-0.07603963;-0.05318351
-0.0016587464;-0.0514567;-0.030046808
0.044632476;-0.04741536;-0.011537447
0.0050785393;-0.053557288;-0.046729956
-0.04383756;-0.06784583;-0.031133967
-0.0905388;-0.013651664;-0.05615717
-0.09352479;0.02970367;-0.041800737
-0.040347174;0.042512935;-0.02406559
-0.045656644;0.037135348;-0.022377472
-0.05000188;0.03595828;8.480222E-4
-0.036095254;0.04439162;0.035053417
-0.005926984;0.035513297;0.043667734
0.014399038;0.022160638;0.03493419
0.013472355;-0.0010214892;0.0123223495
0.0356314;-0.019567192;-0.00576712
0.041884027;-0.025028752;-0.017113697
0.045030657;-0.0075230026;0.033184044
0.05323644;-0.018518401;0.0015472345
0.040684856;-0.0023147215;-0.026887212
0.00571683;-0.017476777;-0.02150977
-0.020280052;-0.042106424;-0.017207816
-0.03731779;-0.021185137;-0.007516253
-0.033662826;-0.03569811;-0.018513002
-0.01159823;-0.03168349;0.0039395983
0.019432353;-0.02847179;0.028151678
0.01745018;-0.022777433;-0.0149786575
-0.0090379035;-0.0025969457;-0.008857925
-0.005277198;0.013547444;0.01791366
-0.011838946;0.020212954;0.0049559274
0.001954625;-0.0025796362;0.007089742
0.013038309;0.01668629;-0.0037032063
-0.016375992;0.016474033;-0.009212565
-0.020717982;0.013179226;0.002004948
-0.028097823;0.051168382;-0.0015210416
0.00437721;0.050309706;0.0144081665
0.020689268;0.015247764;0.036526535
0.020408837;-0.019051788;0.022971226
0.0048036315;-0.018366432;-0.019123018
-0.015248892;-0.039693143;-0.043423414
-0.010343645;-0.06612951;-0.028488733
-0.023606947;-0.031028613;-0.06654099
-0.03988165;0.01267711;-0.059482787
-0.024288133;0.032016687;-0.01633623
-0.0021453504;0.04748835;0.018181015
0.021232938;0.02549068;0.03329481
0.020794945;0.014142544;0.01726085
-0.010121857;0.008189036;0.02318368
-0.0024334232;-0.03719877;0.015421944
-0.0019467385;-0.06413402;-0.009537444
-0.0015573908;-0.026307214;-0.007629956
-0.014624819;-0.02104577;-0.021728965
-0.015508449;-0.016836617;-0.033008173
-0.014359884;-9.692935E-4;-0.017031537
0.032555062;0.011724565;0.03012477
0.04137608;0.021879653;0.052224815
0.031196568;0.014378722;0.035529852
-0.0114196995;-0.013497023;0.019048883
-0.030229509;0.004827382;0.008989106
-0.027992202;0.0069869054;0.050941285
-0.016632043;-6.604756E-4;0.012628028
-0.015258758;0.03697162;0.022602422
-0.025585914;0.0795773;0.014956938
-0.02046873;0.063661836;0.0119655505
-0.022136703;0.07592947;0.03144744
-4.2420634E-4;0.045118574;0.028282952
0.0034692287;0.00796986;0.06325136
0.023869133;-0.027999112;0.02247609
-0.0192836;-0.03177429;-0.0070191287
-0.0383761;0.0027055684;-0.008740303
0.0037717773;0.017789455;0.005507758
0.03172836;0.020481564;0.0044062063
-0.00332825;0.016385252;-0.018350035
-0.02375635;0.031858202;0.016569972
0.036561325;-0.012013439;0.11013098
0.08669535;-0.122110754;0.09435478
0.019576008;-0.2039386;0.0067338254
-0.06095052;-0.26627588;0.06788706
-0.01614323;-0.3505207;0.18555965
0.07702682;-0.6647916;-0.05155228
0.08459509;-0.99120826;-0.009991825
0.22468291;-0.8023416;0.40450653
0.07443627;-0.02624828;0.43610522
-0.5685394;1.0040014;0.24263419
-1.1360815;1.6844511;0.36285734
-1.0276152;1.3381859;0.5527859
-0.5564672;0.1924237;0.4234787
-0.19439247;-0.21481104;0.22003296
0.04370477;-0.28434882;0.19477637
0.25527632;-0.30247906;0.0808211
0.12765856;0.22051676;-0.17909312
-0.09513878;0.7170384;-0.2807745
-0.1257204;0.8611307;-0.1746196
0.13106431;0.66390455;0.2540543
0.39391395;0.6654987;0.065743454
0.5315374;0.6948989;0.052594766
0.6339213;0.9621692;0.13582581
0.204598;1.6962978;0.75241065
-0.81317705;2.8414133;1.1894286
0.09262241;2.925865;0.5827928
2.2418714;-0.5511049;-1.3150158
1.9028721;-2.997134;-1.8551376
-0.101921074;-1.7602072;-0.9903601
-1.4370056;-0.1019157;-0.19541307
-1.091792;0.42002994;0.32491955
-7.7734137E-4;0.31883645;0.24743564
0.57008123;0.12694415;0.072948515
0.45958063;-0.026569674;-0.11039119
0.09403169;-0.18688074;-0.20706296
-0.12194262;-0.15262958;-0.35002536
-0.1664994;0.087271325;-0.4112703
-0.16191046;0.43700457;-0.17901623
-0.13333696;0.61210364;0.078662015
-0.10286098;0.6849954;0.16917962
-0.030579798;0.73549634;0.22909369
-0.018750947;0.6352721;0.20827495
0.017567601;0.47228014;0.07911996
0.042789433;0.36688662;0.16329597
-2.1669605E-4;0.3419468;0.38063678
-0.14372805;0.19074494;0.4232594
-0.25091994;-0.022404049;0.40110755
-0.27534533;-0.20542324;0.41463602
-0.35816687;-0.42840108;0.25670883
-0.42637727;-0.48647088;0.042867057
-0.43875805;-0.4313642;0.009293647
-0.36077207;-0.32790387;0.06993492
-0.2940864;-0.10451059;0.09969793
-0.22198787;0.11326653;0.25475836
-0.14907467;0.11873823;0.38505667
-0.18996286;-0.13782193;0.35804534
-0.32618904;-0.38057002;0.16768627
-0.46563873;-0.53258103;-0.040850982
-0.5240735;-0.6041898;-0.22018078
-0.6223838;-0.57085186;-0.17614463
-0.5721258;-0.3160565;-0.1471657
-0.28348187;-0.0106576895;-0.08648256
-0.037723;0.18366134;0.08706395
0.04872785;0.21724159;0.19465116
0.08273228;0.13160576;0.15572093
0.060717072;-0.01971539;0.080826744
0.03138616;-0.1938973;0.0896614
0.015733927;-0.20199285;0.18422912
0.033680893;-0.16940679;0.2161333
0.17616346;-0.19333792;0.13540663
0.4069464;-0.24217033;0.03957531
0.54196334;-0.36561128;-0.018339755
0.56560194;-0.45811403;-0.083421804
0.57123154;-0.43524122;-0.110487446
0.5488798;-0.35131797;-0.06338996
0.51185775;-0.24980438;-0.106961966
0.4784315;-0.2654685;-0.16056956
0.4018614;-0.4279998;-0.23470566
0.32915515;-0.52989984;-0.26901454
0.24992079;-0.4551699;-0.2714616
0.2344032;-0.2610109;-0.2546693
0.2200726;-0.07443372;-0.22248544
0.23160008;-0.09079698;-0.065488346
0.10102102;-0.22888757;0.0038593204
-0.1107054;-0.18623507;-0.14691254
-0.28582993;0.01976195;-0.21753004
-0.20171084;0.31268457;-0.06777403
0.0032797735;0.31577265;0.19578078
0.038951945;-0.13175689;0.34412462
-0.076065004;-0.7741555;0.4877997
-0.34796137;-1.0693244;0.35898975
-0.55415034;-0.7804595;0.17469181
-0.52378905;-0.20561762;0.002253445
-0.28699997;0.2980059;-0.34194726
0.030946894;0.6352797;-0.5173078
0.33882;0.6675988;-0.7607212
0.47202647;0.36220402;-0.602327
0.25887728;0.22413822;-0.8693616
0.3086155;-0.07381442;-0.36423928
-0.06516815;-0.15905154;-0.3163914
-0.27420482;-0.092866234;-0.56873816
0.11383926;-0.036792986;-0.3143655
0.30540246;0.04869061;-0.1858674
0.23283516;0.24207748;0.026306076
0.11926373;0.521787;0.18979485
0.03222739;0.52680457;0.32058588
0.04296941;0.33081868;0.33771873
0.1684362;-0.16972005;0.30767497
0.033305477;-0.46702605;0.21488997
-0.27198842;-0.20487083;0.31566197
-0.36134073;0.20172833;0.39002958
-0.26797885;0.53325766;0.28077367
-0.0975862;0.75785613;0.19961894
0.025251351;0.8844099;0.27844515
0.066294834;0.9981529;0.28525612
-0.023526635;1.2657099;0.1782049
-0.09909475;1.0797554;0.21131392
-0.098416425;0.4966168;0.16280113
-0.1326394;0.050418437;0.16774091
-0.17290838;-0.06591525;0.15919273
-0.09457671;-0.0667947;0.20860419
0.11203395;-0.12843576;0.16063334
0.38457346;-0.3386861;0.10350668
0.3995777;-0.5600114;-0.11094466
0.14930083;-0.55738413;-0.020005727
-0.14296168;-0.3427823;0.015245417
-0.29640058;-0.07266333;-3.0366593E-4
-0.31172985;0.054369338;-0.056492932
-0.28180575;0.29505798;-0.13894434
-0.24849148;0.31104636;0.20134452
-0.16441818;0.1347746;0.31732562
-0.07215954;0.31094468;0.3038605
0.0075067384;0.36906824;0.5368384
0.0060053905;0.2952546;0.42947072
0.04894494;0.27370366;0.23732658
0.13095282;0.45958793;0.5461113
0.07038726;0.16454536;0.743139
-0.07220582;-0.5652387;0.3632612
-0.1819834;-0.84906596;-0.39689103
-0.19753985;-0.61987776;-1.0425128
-0.13889125;-0.036527224;-1.5308852
0.04240262;0.45671573;-1.7247082
0.1448596;0.15756008;-1.7078916
-0.012627947;-1.4770769;-1.6725632
-0.60385233;-3.2035365;-1.3474256
-1.4385506;-3.3565793;-0.6341905
-1.9820905;-1.9008884;0.23014762
-1.5216099;-0.061335713;1.0247431
-0.41885042;1.3196814;1.4197944
0.44773215;2.09012;1.4670856
0.64334196;2.359596;1.2986685
0.46545485;2.293927;0.9201848
0.28798887;2.0343602;0.39864781
0.22804734;1.5563945;-0.018581748
0.21134412;0.8935531;-0.3023654
0.2440753;0.32421747;-0.46689233
0.3272915;-0.12812604;-0.5485138
0.39191133;-0.42593834;-0.4388111
0.36313844;-0.47825065;-0.19479887
0.27332324;-0.47791302;-0.024589093
0.19561172;-0.54795545;0.030328725
0.17563;-0.65242684;0.04926298
0.15378524;-0.67194146;-0.004339616
0.07380945;-0.7563032;-0.047221694
-0.07532744;-0.77066755;-0.16902736
-0.12744945;-0.67903405;-0.21022189
-0.01914706;-0.5619772;-0.124427505
0.09561985;-0.49020678;-0.087042004
0.14915213;-0.43279043;0.024116395
0.12479045;-0.36498234;0.16929312
0.04241049;-0.22636087;0.20418449
0.03002214;-0.0842137;0.2008476
0.09901771;0.07950404;0.18567808
0.15382354;0.11047823;0.17354245
0.1382932;0.06963259;0.14508396
0.05516582;-0.0036689306;0.059817176
-0.01719547;-0.14043514;0.04160374
-0.0059438758;-0.24984811;-0.004217008
0.03352615;-0.21237849;-0.047123607
0.18189904;-0.113652796;-0.031448886
0.24512862;0.059077766;-0.07515911
0.2572357;0.19101222;-0.12887728
0.22102293;0.19343477;-0.15935183
0.2229121;0.18912281;-0.17748146
0.23575155;0.13254826;-0.14823517
0.24797624;0.018538602;0.031411864
0.1907638;-7.9411844E-4;0.1813795
0.058665734;0.024364706;0.2513536
-0.046817414;0.14136676;0.23233287
-0.07944612;0.2537184;0.1296163
-0.03894752;0.37484974;-0.04005696
0.03974042;0.46081728;-0.11954557
0.11030796;0.40459132;-0.18313645
0.15533622;0.31117305;-0.25900915
0.1894057;0.20206346;-0.21345733
0.22613393;0.08352576;-0.13326587
0.18666886;-0.023804393;-0.062862694
0.13595618;0.034081485;0.0059598465
0.12404815;0.10539019;-0.038982123
0.15477745;0.10618715;-0.1311857
0.1736053;0.13338722;-0.22369856
0.16378658;0.13639727;-0.23520885
0.16550192;-0.065882176;-0.16316707
0.17068279;-0.38083073;-0.14928366
