0.21419239;1.1375799;-1.0362887
0.025260167;0.66318893;-0.979031
0.374505;-0.24757384;-1.0457247
0.8759712;-1.257434;-1.1678299
0.49784726;-1.5965723;-0.56551385
-0.23336281;-1.3147578;0.17883891
-0.648409;-0.90493125;0.2743211
-0.6718522;-0.442695;0.2382069
-0.47810677;0.086469;0.18431552
-0.30436042;0.4879252;0.21620241
-0.20676957;0.66846514;0.21671194
-0.16541566;0.6035221;0.12961954
-0.22608253;0.47656772;0.053695638
-0.17305352;0.5343792;0.03045651
0.04280718;0.49000332;-0.09438479
0.25143325;0.34825265;-0.16925783
0.32927158;0.25360212;-0.14790627
0.2977923;0.24663171;-0.14957501
0.20385882;0.26605538;-0.08216001
0.11699331;0.21909429;-0.003228009
0.038125895;0.09715043;0.034917593
-0.04840553;-0.037904654;-0.047065925
-0.04809943;-0.089698724;-0.11890274
0.009176709;-0.074883975;-0.120122194
0.009685117;-0.08490718;-0.108597755
-0.050064407;-0.15230075;-0.024378203
-0.09942652;-0.1374656;0.074247435
-0.14985372;-0.103722475;0.02814795
-0.17378923;-0.12672798;-0.05248164
-0.07184388;-0.051382385;-0.123235315
0.0956499;0.12139409;-0.07358825
0.23511367;0.28149027;-0.0463706
0.23809093;0.32987973;-0.09334648
0.19047275;0.31390378;-0.043427184
0.0930032;0.23549803;0.06525825
-0.028722443;0.093085915;0.1709566
-0.1440717;0.052593734;0.21801528
-0.16525736;0.13426249;0.16816223
-0.09314339;0.1964725;0.12202978
0.066891536;0.15874049;0.0038738244
0.11054448;-0.012070107;-0.17815094
0.06421684;-0.11903109;-0.22377075
-0.019720282;-0.13272487;-0.1227666
-0.07905748;-0.1374299;-0.07946328
-0.07262098;-0.21619391;-0.032320626
-0.056534287;-0.23233013;0.0491435
-0.04288368;-0.08898911;0.1518148
-0.04836944;-0.002441285;0.15270184
-0.040258054;0.04179697;0.05966147
-0.011112693;0.13343757;-0.014770823
0.059859846;0.10362506;-0.06181666
0.09398162;-0.0014749503;-0.055703327
0.0079978015;-0.03242996;0.02418734
-0.05844551;-0.03219397;0.07559987
