-0.8285357;-0.49383888;-0.40381047
-0.9519887;-0.6044461;-0.11679836
-0.93590736;-0.5679319;-0.115313694
-0.72958523;-0.5012205;0.18274905
-0.4782971;-0.6791014;0.33682424
-0.50129;-0.69953114;-0.05241561
-0.64048517;-0.18774989;-0.08255749
-0.6194194;0.4466751;-0.09417099
-0.33850425;0.81359005;-0.053461794
-0.02959246;0.832122;0.15723057
-0.0027755308;0.63757265;0.28203446
-0.20690793;0.5694331;0.29750255
-0.55615133;0.25554648;0.38800204
-0.8933586;0.24193719;0.32915163
-0.9842181;0.34042475;0.4976963
-0.68424946;0.4223398;0.69190705
-0.13177459;0.21287185;0.6472756
0.27192408;-0.07970253;0.49907053
0.4413674;-0.20751202;0.2992564
0.4890314;-0.22850962;0.22065513
0.5157368;-0.2984327;0.2577741
0.556193;-0.53562117;0.13121928
0.5827962;-0.6659969;0.011225426
0.63098305;-0.32967255;0.20273034
0.7231458;0.15188697;0.35593426
0.831251;0.3340096;0.43474743
0.86968833;0.24845766;0.34779793
0.8090319;-0.06998387;0.19073835
0.6222255;-0.2434871;0.15259068
0.45324916;-0.33541468;0.20957254
0.33447433;-0.39020675;0.117658034
0.24257948;-0.3215404;-0.062123574
0.22453232;-0.2666073;-0.16219886
0.34212586;-0.010160852;-0.2922591
0.24557568;0.05437132;-0.49630728
0.10427305;0.13724706;-0.39079583
-0.10251906;0.25667265;-0.20013665
-0.25037462;0.055338115;-0.04760932
-0.4225653;-0.3307295;-0.18808746
-0.7035796;-0.6083336;-0.26921996
-1.0242895;-0.8866669;-0.22162597
-1.2370096;-1.0155835;-0.13980077
-1.2614827;-0.9718418;-0.2774656
-1.0873111;-0.7524735;-0.3344725
-0.66125524;-0.40822875;-0.0019529985
-0.46025416;-0.08908301;0.085937604
-0.6033596;-0.4962664;0.20625009
-0.82175016;-0.9407631;0.36500007
-0.98865014;-0.3682355;0.14825006
-0.6956076;0.6522866;-0.26889995
0.07398266;1.2093292;0.022380034
0.8306705;1.0299634;0.267904
1.0473977;0.43959573;-0.06692678
0.49704903;-0.045198407;-0.059791423
-0.47364983;-0.23303373;-0.01658314
-0.65860736;-0.21767698;-0.1695165
-0.12063589;-0.005391585;-0.5449882
0.54489756;0.33631173;-0.5016156
1.1558399;0.028424386;-0.26066744
1.29225;-0.18038549;-0.30228397
0.96700317;0.3775666;-0.19495218
0.6181338;0.7458033;-0.34033674
0.4812258;0.7497676;-0.6253944
0.5517775;0.4060641;-0.68469054
0.588297;0.21547629;-0.7946274
0.67766887;0.344256;-0.85132694
0.54213506;0.2754048;-0.68106157
0.79230183;0.43594885;-0.6073492
0.99009144;0.6456341;-0.64212936
1.0436356;0.95869476;-0.6762035
0.99584603;0.92008084;-0.5284628
0.82167685;0.43137714;-0.41652024
0.5479665;-0.04864828;-0.3050912
0.27274817;-0.6951686;-0.13782296
0.019761033;-1.1467599;-0.091508366
-0.0076286737;-1.123658;0.061168306
0.07514706;-0.76767635;0.23018464
0.17886765;-0.49226606;0.5716477
0.14309412;-0.47818786;0.7510682
-0.0120872045;-0.5825503;0.7914795
-0.19638851;-0.52541524;0.87693363
-0.34070456;-0.3734572;0.9390469
-0.4264699;-0.30189073;0.64811254
-0.28180093;-0.025887595;0.27474
0.07377802;0.5917899;-0.045832984
0.3183974;1.370307;-0.16791639
0.42815542;2.0274956;-0.06558311
0.40502435;2.1344965;0.2256585
0.20683198;1.6591597;0.4086518
-0.15328442;1.0570152;0.25192145
-0.2718463;0.93936217;0.22341216
-0.18700828;0.93898976;0.38810474
-0.10585662;0.6511918;0.24485879
-0.07452905;0.32251593;0.020887025
-0.09634199;-0.15448725;0.03858462
-0.35129234;-0.9220273;0.2558677
-0.7919714;-1.6719968;0.52969414
-1.2175615;-2.0657225;0.84250534
-1.450807;-1.865078;1.0677543
-1.3100597;-1.4233124;1.0792034
-1.061329;-0.9855249;0.90086275
-0.86234444;-0.5134199;0.58944017
-0.6687818;0.03301406;0.084052145
-0.44713482;0.6326612;-0.37025827
-0.16434847;0.868629;-0.67120665
-0.007040302;0.5011532;-0.6650903
-0.064934;-0.31157744;-0.40394723
-0.5057558;-0.92738694;-0.3231578
-1.032339;-0.7012846;-0.15227623
-1.234465;0.05772235;-0.07807099
-0.9602282;0.9461779;-0.3468318
-0.41427633;1.8678797;-0.8087154
0.023266442;1.8724289;-0.94697237
-0.052480597;1.2276306;-1.1857029
-0.559172;0.52272946;-0.9548123
-1.2692126;-1.2005664;-0.007599841
-2.0794325;-3.0167031;0.40642014
-2.588546;-2.6321125;0.5688861
-2.373962;-1.177565;1.2863588
-1.9772944;-0.842052;1.7415872
-1.8818356;-1.4173917;1.8495197
-1.9054685;-2.3745382;2.3046157
-2.1306248;-3.1683807;2.6249425
-2.3107498;-2.9472046;2.368704
-1.6923499;-1.4890136;1.9012133
-0.119504884;-0.05371088;1.0522206
1.6762711;0.22578129;-0.09572351
2.7394543;-0.79437494;-1.5828288
2.9728136;-2.648;-2.672513
2.973954;-3.93715;-2.7723854
2.8424444;-3.64347;-2.1804082
2.821612;-1.827276;-1.1380767
2.7490864;0.12567921;-0.34483635
2.5422378;0.96929336;0.36163092
2.0220714;1.2191846;0.58930475
1.4317197;1.4128478;0.3214438
1.0633445;1.7177782;-0.08034497
0.93114436;2.3367226;-0.51427597
0.90741545;2.994378;-0.83329576
0.9696824;3.5830023;-1.1041366
1.0632459;3.941402;-1.3551843
1.1912217;3.9296842;-1.5278975
1.3951648;3.877341;-1.687943
1.628632;3.793279;-1.6034794
1.798218;3.249467;-1.3765335
1.8666995;2.4249642;-1.1293517
1.7058595;1.543487;-1.3159814
1.4146876;0.7207271;-1.4793476
1.166125;0.14533168;-1.4100406
0.9954001;-0.11967216;-1.2530324
0.9056951;-0.28167522;-0.930551
0.81205606;-0.4128402;-0.62100327
0.6902698;-0.48027214;-0.44836512
0.6022159;-0.55609274;-0.2211921
0.3880227;-0.97299916;-0.12382869
-0.123956844;-1.4408994;-0.38968796
-0.55854046;-1.4745945;-0.5164379
-0.7030824;-1.4234256;-0.4850253
-0.66246593;-1.3231155;-0.5005202
-0.5518477;-1.1866174;-0.6238537
-0.4711657;-1.1961689;-0.886583
-0.40349504;-1.4131851;-0.7748914
-0.57592106;-1.6242981;-0.6308506
-1.1029243;-1.7275635;-0.79374295
-1.4870269;-1.8695508;-0.71155685
-1.5224341;-1.8268906;-0.705183
-1.314041;-1.5740125;-0.8594589
-1.0777953;-1.34671;-0.5227234
-0.8755175;-0.877368;-0.023647446
-0.7676015;-0.1081444;0.38576955
-0.9949406;0.52598447;0.67736566
-1.4605521;0.6707876;0.3481425
-1.6030608;0.5053801;0.022264006
-1.3303002;0.32305405;-0.1071888
-1.0107245;0.14281824;-0.4755948
-0.87361866;0.008004595;-0.9265696
-0.85006684;-0.0123463245;-1.3400838
-0.83903784;0.04637294;-1.5105436
-0.9239646;-0.11602665;-1.2582395
-1.0282342;-0.48032132;-0.8419066
-1.1522748;-1.246757;-0.67735827
-1.0569762;-1.4411557;-0.96680117
-0.65261215;-1.0466745;-0.9574253
-0.38615224;-0.2873396;-0.905784
-0.45814055;0.101378314;-0.8715022
-0.5352624;-0.15014735;-0.682358
-0.5125849;-0.9263679;-0.39080828
-0.5272555;-1.2660943;-0.67866224
-0.34211686;-1.2253754;-1.0671486
0.13333777;-0.80530035;-0.99903136
0.29651394;-0.13799028;-0.94922507
0.014554916;-0.029142227;-0.64531755
-0.28757483;-0.2670638;-0.20844154
-0.42224735;-0.451151;0.123871766
-0.3315479;-0.3359208;0.20456617
-0.20586331;-0.21873666;0.008184178
0.09780935;-0.28123933;-0.20751515
0.44074747;-0.16249146;-0.24491838
0.3416605;0.026256831;0.024377799
0.16551588;0.18975547;0.20543975
0.22460021;0.33305436;0.2909143
0.4226489;0.3851935;0.30382517
0.6810879;0.5206548;0.23134139
0.72690153;0.42902383;0.6155419
0.43034938;-0.01928093;0.8544452
0.22552949;-0.45917475;0.631896
0.1804236;-0.3673398;0.5055168
0.23808888;-0.67512184;0.20343688
0.37992424;-0.97134745;-0.39428174
0.56448627;-1.514578;-0.81151915
0.8267843;-2.8054123;-0.73749655
1.109279;-4.16933;-0.31968474
1.283517;-3.085464;0.7014788
0.98150104;1.3503789;1.3539565
1.2773883;5.827178;1.4831651
1.5250357;7.9672112;0.8322353
1.409091;7.3409567;0.5607101
1.2382103;4.415734;0.39290398
0.20228702;1.0700872;-0.32512993
-0.7131704;-1.6814303;-0.124166444
-0.8939738;-3.8826442;0.0040359874
-0.6768978;-6.774865;-0.7933044
-0.60089326;-7.9198923;-1.2088623
-1.9744645;-3.910914;-1.0842773
-2.3655093;1.9650189;-0.9822656
-1.2400635;4.9313903;-0.17487499
-0.5209571;3.926362;0.43470937
-0.37067196;0.88796467;0.24425188
-0.13052194;-1.4583782;-0.051473495
0.29206684;-1.7104526;0.069758706
0.66646594;-0.33711207;0.22807258
0.76676655;1.1615603;0.1844112
0.753257;1.5854982;0.042060208
0.5717462;1.0496486;-0.05424246
0.22770946;0.17096889;-0.028159592
-0.06668497;-0.43822488;0.063800454
-0.14336263;-0.4255799;0.06822786
-0.07826432;-0.09671393;0.019816663
0.046519402;0.22262886;0.021712705
0.046785835;0.37185308;0.09041704
0.07380562;0.15373246;0.08170863
0.037975162;-0.38326403;0.04232003
-0.084488034;-0.4941112;-0.12708147
-0.10010996;-0.13903898;-0.26221207
-0.013120194;0.082518816;-0.48164463
0.085231386;0.19101505;-0.69390947
0.11032378;0.077812046;-0.8246588
0.10354222;-0.30025035;-0.86597705
0.05031425;-0.6527003;-0.67090666
0.021110775;-0.79091024;-0.43828782
0.17011127;-0.9014782;-0.59438026
0.16675308;-0.91493255;-0.9661292
0.23476966;-0.93819606;-1.1025909
0.3276595;-1.1943069;-0.8148852
-0.013653671;-1.5429455;-0.36597064
-0.37088388;-1.5718564;0.10409848
0.11696477;-1.1262351;0.3676538
0.2465015;-0.33848807;0.73865426
-0.0074862936;0.30420953;0.93545467
0.064909406;0.49336764;0.7600825
0.21852909;0.5821941;0.51431596
0.492792;1.0595052;0.34426528
0.97821796;1.5476042;0.09181848
1.3380431;1.7005833;0.11954854
1.4204345;1.3292167;0.4651701
1.3769726;0.31962335;0.91002667
1.3047031;-0.9755513;1.2564393
1.0765749;-1.5991911;1.4779054
0.901885;-1.1418529;2.0135744
0.99494547;-0.14473227;2.5139844
1.4459563;0.4092142;2.822125
1.6098901;0.41487134;2.710825
1.512912;-0.04935292;2.946785
0.98845464;-0.65198237;2.8230531
0.097013734;-0.5403359;2.3365674
-0.7958265;0.3614813;2.050504
-1.4819738;1.789185;1.2435281
-1.5504227;3.243848;0.7479475
-1.2997131;4.7700787;-0.18289198
-0.7546143;6.589891;-0.5994386
0.24787107;7.843397;0.08607413
1.1639218;7.791905;1.2563593
0.9780125;6.9053993;2.3644624
0.28241;5.4024444;2.525945
0.085302986;3.6188304;1.795756
0.2604299;2.0966268;1.2678548
0.8005314;0.98198897;1.3642838
1.1779251;-0.051908813;1.047677
0.8579651;-0.60402703;0.59439164
0.4644971;-0.5388857;0.5317633
0.54659766;-0.6608327;0.06291065
0.65602815;-0.9346842;-0.34029648
0.6935725;-0.885638;-0.37223718
0.532983;-0.61085415;-0.56341475
0.3045114;-0.05583267;-0.7382318
0.18423413;0.48381135;-0.71246046
0.2130123;0.74095535;-0.8449684
0.30165985;0.960733;-0.9478497
0.27570286;1.1779613;-0.9739047
0.2330623;1.2579942;-1.0478739
0.39269984;1.3251452;-1.160174
0.37353486;1.1632413;-1.2000142
0.2644529;0.46184298;-1.2318864
0.26156232;-0.59380686;-1.3370717
0.037374854;-1.3942838;-1.1821573
-0.37947512;-1.9540012;-0.42853832
-0.39108008;-2.4327323;0.16654433
-0.015989074;-2.6711857;0.8769855
0.32470873;-2.4650736;1.6078384
0.40351698;-1.2861214;1.7393957
0.3540636;0.060165375;2.0633914
0.105125874;0.0137573015;2.4444633
-0.6533993;-1.0249317;1.5993207
-1.408657;-2.2730703;-0.20491852
-1.2206756;-2.9622064;-2.0951848
0.031272057;-1.913515;-3.5339603
0.9937676;-0.06987451;-6.076387
-0.036235884;-2.9230871;-6.985328
-1.3274262;-8.341595;-2.914044
-0.958816;-10.135776;-0.20857891
-0.37799028;-7.283621;0.91907436
-0.7773922;-1.3831465;1.5852594
-1.0984763;3.502858;1.8166451
-0.29596853;6.4210362;1.4064411
0.8663502;8.475891;0.6407779
2.6024551;9.169776;0.12355979
5.363214;9.829571;-0.7683397
6.703071;10.482407;-0.20998423
2.862457;8.335925;1.3367001
-2.1912844;5.4187403;2.409985
-3.6374025;3.497492;2.0623631
-1.603672;2.7917438;1.2342654
0.9389374;2.464645;0.17178737
1.6511499;1.2842159;-0.9594451
1.00842;-0.57262725;-1.2988061
-0.04638905;-2.2674768;-1.1312324
-0.8652362;-3.9546065;-0.4471734
-1.089064;-6.0746226;0.042261284
-0.8306262;-8.264385;0.19005902
-1.130126;-10.208384;0.5114222
-1.4978508;-11.216707;0.19038777
-0.9857806;-9.892116;-1.1555023
-0.026124489;-6.7886925;-1.8181518
0.31035042;-5.155954;-3.127959
-0.19546968;-5.618513;-4.55393
-0.15637574;-4.4948106;-3.6431437
-0.4563506;-6.1708484;-3.09889
-0.43695548;-6.4616785;-0.9806745
-0.5901894;-3.6318429;0.5980776
-0.5409015;0.75077564;1.2942824
-0.1702212;4.1193705;1.4487071
0.36069804;6.1298714;1.3769345
0.8791834;7.2788973;1.2421726
1.2033467;7.752805;1.268738
1.2595524;7.96201;1.4696779
1.1045169;8.056717;1.7444924
0.9148635;7.721936;1.8424689
0.7318908;6.783799;1.5302252
0.58551264;5.7520394;0.93355507
0.61528516;5.0485063;0.32496908
0.7734781;4.64193;-0.06033724
0.8750325;4.194794;-0.093582295
0.706276;3.2027102;-0.018615834
0.4150208;1.8746682;-0.088330165
0.14451663;0.7059846;-0.25035164
-0.087511696;-0.30083734;-0.21278131
-0.29813436;-1.4609823;-0.006162546
-0.4603825;-2.2430046;-0.09243004
-0.283931;-2.0584662;-0.14738153
0.09473021;-1.2522417;0.30240726
0.31015918;-0.41585588;0.66692585
0.44187734;-0.23112221;0.6851032
0.36600187;-0.67083526;0.64808255
0.1240515;-1.3452619;0.421591
-0.0820088;-2.0584362;0.3028978
-0.46560705;-3.2356162;0.60794324
-0.8818606;-5.1994305;0.9301046
-1.0773635;-7.1439195;0.21595868
-0.8775158;-7.0713854;-0.71629554
-0.25513765;-3.7133584;-1.3886614
0.49901488;-1.3519367;-1.6132729
0.61483693;-3.2690494;-1.5663996
0.14186953;-6.0652394;-0.6140572
-0.5990044;-6.6146917;0.36187926
-0.9198285;-4.929253;0.9332534
-0.4327378;-2.4996526;0.8903527
0.38818476;-0.36222208;0.55290717
0.8511728;1.3977224;0.09232575
0.72468823;2.8431778;-0.2652019
0.3078756;3.5526674;-0.07153652
0.074425474;3.6390088;0.3130833
0.0032903815;3.4283946;0.50359166
0.112007305;3.003653;0.5497483
0.017730843;2.7654226;0.34604865
-0.13894032;2.9107754;0.6987139
-0.44240227;3.1536205;0.25584614
-0.7195468;3.767037;-0.3625106
-0.24438745;4.663239;0.19905402
0.16386504;5.4977784;0.40924323
0.20921704;5.304473;0.7180196
-0.04512637;4.1467032;0.7306657
-0.32047608;2.7861128;0.6470325
-0.3345059;1.5351402;0.45512602
-0.1801047;0.52654964;0.3797258
-0.14720877;0.3462397;0.35065565
-0.19276701;0.58011675;0.43052453
0.0020363922;0.9562809;0.46629462
0.3672541;1.1150247;0.3886607
0.4031783;1.1857698;0.15467855
0.27879262;0.8579908;0.051867846
0.2324091;-0.027669843;0.038369276
0.12655228;-0.8674484;-0.13180459
-0.017508171;-1.2814587;-0.11481866
-0.19525653;-1.9919639;0.21752007
-0.24370523;-3.1806805;0.5208911
-0.23246418;-4.4078255;0.63858783
-0.26097134;-5.299698;0.95774525
-0.19002707;-6.0428834;0.7568212
0.22610334;-6.5061817;0.20858197
0.64025766;-5.6549454;-0.8487594
0.77783114;-3.3052063;-1.4040076
0.51601493;-1.03479;-1.7278935
0.28781193;0.022167971;-2.3995023
0.25524953;-0.59164065;-2.4375706
-0.020800367;-2.5295625;-1.8484939
-0.3103903;-4.42365;-0.8967639
-0.43581223;-4.78892;-0.31272364
-0.5142748;-3.268636;-0.057991423
-0.5082948;-0.8586588;0.095794365
-0.26601085;1.225573;0.425073
0.009066309;2.5992084;0.4666209
0.11350305;3.1918666;0.3201717
-0.0060725627;3.2441185;0.14051238
-0.23923305;3.1109197;0.3155349
-0.34451145;2.9340482;0.55711544
-0.30685917;2.945676;0.48006734
-0.06423732;3.1135721;0.38092887
0.22986014;3.4767709;0.3328681
0.3557631;4.031441;0.28504446
0.3346105;4.418122;0.29366058
0.2583134;4.457935;0.29117846
0.24415071;4.2632227;0.18606777
0.22657058;3.8449533;0.17385422
0.12500645;3.2040875;0.15783337
0.06563017;2.48827;0.2012667
0.008754132;1.749991;0.08913836
-0.058621693;0.75311786;-0.009939313
-0.025022356;-0.26469323;-0.32513896
-0.007517884;-0.42112958;-0.6101112
2.3569273E-4;0.10059634;-0.46465144
0.059563555;0.7195396;-0.34828365
0.14140084;1.1693816;-0.2598769
0.15374568;1.2605053;-0.11571403
0.15112154;0.91777927;-0.066008724
0.04589723;0.54984844;-0.16374448
-0.10703222;0.48675373;-0.19193308
-0.20750077;0.41127798;-0.22229646
-0.32850063;0.10714739;-0.2700247
-0.45030048;-0.34240708;-0.30820724
-0.4039904;-0.73955065;-0.22312829
-0.33569232;-1.180703;0.12618487
-0.30292886;-1.7664374;0.6025104
-0.3173431;-2.45065;0.8976333
-0.36949947;-3.0114965;0.98998165
-0.29247457;-3.5449395;1.3326104
-0.34647965;-4.352358;1.6348382
-0.54905874;-5.6334486;1.5734956
-0.620497;-7.381759;1.0712965
-0.29014757;-8.636657;0.1945372
0.11163193;-7.696826;-0.78812027
0.33618054;-4.3324604;-1.8133087
0.5126944;-1.4534684;-2.597522
0.38203055;-0.8940248;-3.6633692
-0.14750056;-2.7839699;-4.457844
-0.35862544;-5.545926;-3.3779938
-0.09315036;-6.905491;-1.461184
0.15360472;-5.7243924;-0.8051533
0.19475877;-2.504514;-0.6939029
0.15268202;0.72138876;0.013481185
0.056520615;3.027111;0.5580506
0.06396649;4.2435637;0.8909717
0.1261732;4.285476;1.1198087
0.10718855;3.6221309;1.3192844
-0.10487416;3.0602047;1.36324
-0.43077433;2.9231637;1.2640295
-0.59774446;3.063531;1.0799736
-0.48757055;3.2773874;0.9374164
-0.24318145;3.5187848;0.74524564
0.055454835;3.8736217;0.629009
0.28186387;4.163741;0.7438322
0.3848661;4.324743;0.87319076
0.36101788;4.270732;0.7954276
0.3856893;3.9540854;0.63946706
0.49917644;3.571081;0.41782367
0.50559115;3.2396772;0.15300894
0.40759793;2.9901793;-0.054155353
0.30420333;2.9608934;-0.11676178
0.15586267;3.0249648;-0.24965943
0.12156513;3.0293467;-0.36691505
-0.13087289;2.4234774;-0.44978204
-0.3078233;1.6137819;-0.6363881
-0.07438365;1.0035255;-0.763798
0.09361808;0.6246954;-0.6797884
0.18426946;0.58413136;-0.51726824
0.40366557;0.6610551;-0.30131456
0.5573075;0.6257191;-0.03948916
0.49584597;0.37245026;0.15278368
0.27792677;-0.0176648;0.32222694
-0.04015858;-0.42975685;0.45309404
-0.26337686;-1.0156804;0.6156002
-0.31695148;-1.6891068;0.8143552
-0.4254362;-2.3981605;1.0889841
-0.34034896;-1.9185284;0.8711873
-0.36602917;-2.8654869;1.6063249
-0.44594833;-3.9601629;2.50381
-0.54738367;-5.0275054;3.5124228
-0.75665694;-5.2751293;3.8974383
-0.81470054;-4.2044783;2.7742007
-0.42676044;-1.5807703;1.6006105
0.23359165;1.0853839;0.27423844
0.09937332;0.9737758;-1.4774842
-0.27362636;-2.4123857;-2.1569874
-0.018901074;-7.5736585;-2.4380898
0.59425414;-12.777677;-1.419222
0.2816533;-13.609641;-0.19787756
-0.98092735;-7.975213;0.71982294
-1.6378669;-0.6301705;2.0133584
-0.9196685;4.0114884;2.2356868
0.4673902;6.2888784;1.6947993
1.4582871;6.895165;0.8870895
1.4478797;5.809101;-0.07157841
0.4614288;3.7371244;-0.70413774
-0.66835696;2.2256372;-1.1164352
-1.0315605;1.8008221;-1.4618981
-0.6877485;2.2344077;-1.6163936
-0.022073772;3.0363543;-1.5712398
0.526091;3.627521;-1.3413669
0.7114978;3.6313136;-1.1043435
0.5723232;3.255051;-0.8459748
0.4641086;2.7665408;-0.64240485
0.37441188;2.3257325;-0.5264239
0.40577948;1.9293361;-0.51488906
0.4746236;1.6481564;-0.6556613
0.49219888;1.4904001;-0.780779
0.5031341;1.4610701;-0.7714982
0.53063226;1.428231;-0.68594855
0.55575585;1.3972723;-0.6253213
0.57585466;1.3396928;-0.52838206
0.57943374;1.2717543;-0.46020567
0.513547;1.1455284;-0.50878954
0.36708757;0.84767276;-0.60234416
0.28117007;0.4000132;-0.8240628
0.31243604;-0.009676939;-0.90300024
0.26244885;-0.28742906;-0.7755252
0.2724591;-0.5924432;-0.57823265
0.44921726;-0.9348921;-0.19227362
0.67812383;-1.4416636;0.5477436
0.58624905;-2.2923934;1.4475698
-0.074750766;-3.0917273;2.1393058
0.021449389;-3.2983818;2.4520698
0.39840952;-2.5762055;1.6960307
0.2999776;-1.3195581;0.5224496
-0.4350179;-0.22869335;-0.6851653
-1.1105143;-0.42592344;-1.8121947
-1.0946615;-2.7223794;-2.366162
-0.11947917;-6.141966;-2.074961
0.94816667;-8.694823;-0.8255937
0.66478336;-8.043358;0.31296253
-0.57129836;-3.8534367;0.8956825
-1.0226637;0.7797507;1.194671
-0.41813093;3.4675505;1.2182368
0.37799525;4.369353;0.97146446
0.4898962;4.0777087;0.52404654
-0.03308304;3.4939055;0.02861225
-0.5077164;3.088093;-0.4442977
-0.54367316;3.0658846;-0.8976257
-0.2693135;3.347239;-1.1556005
0.025174187;3.8902912;-1.1135429
0.12638935;4.4356704;-1.0939593
0.07611148;4.6047864;-1.0345424
-0.032860816;4.336954;-0.9166965
-0.12628865;3.7695632;-0.8192947
