0.03203089;-0.305588;-0.6448831
0.09124971;-0.3288454;-0.7440315
0.17924976;-0.28182632;-0.78272516
0.27152482;-0.24108607;-0.65430516
0.30159485;-0.22411886;-0.4203191
0.20690088;-0.26679507;-0.18938029
0.056145705;-0.47906107;-0.042129233
-0.089458436;-0.75512385;0.022546615
-0.11531675;-0.9040991;0.15553729
-0.023503399;-0.87952924;0.19942984
0.12494728;-0.7317484;0.17516887
0.16558282;-0.61664873;0.083885096
0.10434126;-0.527694;0.0014830746
0.09284801;-0.4221552;-0.0019385403
0.11802841;-0.22522415;0.08282417
0.07254773;-0.0020543197;0.14125933
-0.02946182;0.13585654;0.16300747
-0.051694456;0.16493523;0.24603097
0.049269434;0.20694819;0.28744978
0.13316555;0.33743355;0.22995983
0.18778244;0.41369686;0.11521786
0.17835096;0.38095748;0.017174287
0.16768076;0.25164098;-0.06438557
0.12789461;0.09193778;-0.014008457
0.09294069;-0.023324775;0.032543235
0.03060255;-0.14053482;0.088534586
0.05885704;-0.15930286;0.16457766
0.13771063;-0.0055672843;0.16603714
0.18204351;0.10492117;0.1890797
0.15188481;0.04331194;0.23563877
0.040257845;-0.07472545;0.22913602
-0.042793725;-0.16915536;0.14580882
-0.049859982;-0.24782428;0.019772049
0.003862016;-0.21388443;-0.0029323609
0.13746461;-0.07423254;0.10077911
0.2568467;0.043738965;0.1618733
0.25547734;0.06936617;0.15137362
0.12938188;-0.060132064;0.074223906
0.050380506;-0.12623066;-0.024995876
0.13405441;0.02089048;-0.1543717
0.16036852;0.21358739;-0.40162235
0.115794815;0.3364949;-0.5462979
0.077010855;0.4879459;-0.5495383
0.070983686;0.73723173;-0.55525565
0.11616195;1.0866604;-0.6473295
0.24917956;1.4912033;-0.7725511
0.33996865;1.7945251;-0.8992909
0.3157249;1.7684326;-0.8756827
0.17757994;1.4397461;-0.77710867
0.15456395;1.0924219;-0.7091869
0.21427616;0.7895625;-0.60328704
0.15892093;0.347275;-0.31231713
-0.007238259;-0.1487425;-0.11391621
-0.22141561;-0.5736815;-0.08800797
-0.37088248;-0.9026952;-0.15321888
-0.456081;-1.2690312;-0.1085126
-0.4586148;-1.4683499;0.00850242
-0.48876682;-1.51843;0.53180194
-0.57851344;-1.205369;1.0035665
-0.6409358;-0.77679515;1.3184782
-0.75962365;-0.79643613;1.3704076
-0.9170739;-1.3246489;0.9932011
-0.9617841;-1.9940941;0.49456087
-0.8006773;-2.3765254;0.06439868
-0.5874168;-2.4574702;-0.17348105
-0.37618348;-2.2347262;-0.29815984
-0.26344678;-1.587781;-0.30415288
-0.2670074;-0.70772475;-0.2839473
-0.23548093;0.18382019;-0.18340784
-0.23838475;0.89080614;-0.16860127
-0.2766453;1.4470199;-0.38488102
-0.38069123;1.7419909;-0.5672798
-0.36236548;1.9623427;-0.90069884
-0.23520489;2.129249;-1.0627465
0.06652359;2.1596494;-1.1595722
0.41259387;2.1620946;-1.3010954
0.5144501;1.9796755;-1.3549387
0.5553101;1.6993655;-1.0956697
0.6786231;1.3376174;-0.75387955
0.7178984;0.5716564;-0.47107238
0.63369375;-0.21298738;-0.18857667
0.538205;-0.9985149;0.33663866
0.380564;-1.8863119;0.89431095
0.2013262;-2.3434246;1.0451362
0.12981096;-2.4934897;0.964234
0.23822378;-2.3947916;0.8057622
