0.61212695;0.4782538;-0.25359118
0.56626403;0.33260307;-0.15912294
0.42254248;0.35670745;-0.10542335
0.28569025;0.45099095;-0.11246368
0.23245844;0.47954276;-0.061845947
0.23752925;0.4305092;-0.0026017562
0.2040859;0.19440737;0.044793595
0.03436247;-0.050724104;0.09833488
-0.14438502;-0.068704285;0.0692929
-0.22097677;0.051286574;0.02730932
-0.19592205;0.11915426;0.034347456
-0.24462825;0.026573407;0.055602964
-0.35117134;-0.15061627;0.12573238
-0.55447227;-0.25486803;0.1349609
-0.6944567;-0.25389442;0.11734372
-0.6512685;-0.30624053;0.22512497
-0.56691325;-0.5668674;0.20509999
-0.5914212;-0.8847439;0.604705
-0.72001195;-1.2640451;1.105639
-1.0416346;-1.7112361;1.0157611
-1.3004951;-1.2064888;0.76885897
-0.85289615;0.11293388;0.34008718
0.09932373;0.69034714;-0.24355528
0.7265293;0.18977769;-0.62921923
0.5601297;-0.17942785;-0.5877504
-0.07435719;-0.2779173;-0.3202003
-0.34893888;-0.24733382;-0.19991024
-0.1182136;0.02088294;-0.2911782
0.3496674;0.32608137;-0.40169254
0.6435034;0.4639901;-0.44947904
0.6622637;0.60556704;-0.39708322
0.6274672;0.62820363;-0.3114166
0.5918175;0.5681879;-0.17413327
0.5961103;0.5951753;-0.089306615
0.59759134;0.61364025;-0.015195292
0.57963556;0.5846622;-0.13403124
0.4785522;0.60835475;-0.24784999
0.38674802;0.67105883;-0.21078
0.37267965;0.68684703;-0.04362399
0.38798746;0.69322765;-0.019274194
0.41429624;0.5545821;0.031455643
0.31815574;0.3905407;0.06578951
0.18108709;0.19680755;0.09638161
-0.008255329;-0.026928958;0.11773029
-0.21871364;-0.29654315;0.18793423
-0.38786155;-0.6216095;0.3409724
-0.553258;-0.9129126;0.43840292
-0.7431923;-0.9678301;0.31009734
-0.8588117;-0.60863906;-0.017547138
-0.71380717;-0.10253626;-0.6202877
-0.4581551;0.10234599;-0.41498017
-0.21906313;-0.6306232;0.52739084
-0.711188;-1.9263736;0.5062877
-1.6283255;-2.2660987;0.58003014
-1.6964103;-1.1003791;0.49527413
-0.731347;-0.042803265;-0.0662807
0.24578176;-0.046742614;-0.63739955
0.58158636;-0.2061441;-0.65366966
0.43460503;-0.30866528;-0.18231072
0.25002778;-0.3406822;0.032276426
0.023850337;-0.47879577;0.03207114
-0.07466973;-0.62678665;-0.105593085
0.12815484;-0.5514293;-0.31572446
0.56182563;-0.36614344;-0.38382956
0.85148686;-0.42416474;-0.44456366
0.698377;-0.5205818;-0.68065095
0.27354535;-0.36021543;-0.76639575
-0.014757472;-0.10067235;-0.7006166
