-0.3216753;-0.77407956;-0.7062048
-0.34171525;-0.45988864;-0.9055888
-0.2796222;-0.37416092;-0.67759603
-0.32057276;-0.64620376;-0.40145186
-0.4252082;-1.054463;-0.17428648
-0.5307916;-1.1466954;-0.17692919
-0.57463324;-0.8861063;-0.26966834
-0.4472066;-0.36826006;-0.58760965
-0.2640153;0.11789196;-0.76540023
-0.12996222;0.31931356;-0.7357577
-0.15084478;0.13357586;-0.77923113
-0.36755082;-0.16813932;-0.9108849
-0.55654067;-0.27513644;-1.138083
-0.8327325;-0.20135917;-1.1276538
-1.741186;-0.21421233;-0.98181057
-2.6366987;-0.08386987;-0.9737297
-2.753109;0.47040412;-1.2938275
-2.0524871;0.9606983;-0.891312
-0.8419898;1.0341836;-0.3974246
0.6326582;0.56484693;0.4258103
1.7061266;-0.41999748;1.5750233
1.9867762;-1.129748;2.3068936
1.7831709;-0.8069234;2.11739
1.4640368;0.62321126;2.250162
1.3556044;2.414194;1.8907546
1.3313586;3.216902;1.2688537
1.0244619;2.9678576;0.8244579
0.58519447;1.7881533;0.4783163
0.32753056;0.46333513;0.31702805
0.14327446;-0.3449569;0.30362245
0.22399457;-0.5540905;-0.107102044
0.46669567;-0.5807724;-0.44193164
0.6639815;-0.38961792;-0.7379203
0.94368523;0.022680653;-0.63408625
1.3986982;0.21345702;-0.441644
1.5095836;0.03951562;-0.2220652
1.4389168;-0.4746375;0.18172283
1.6823834;-0.91408503;0.54225326
1.9130943;-1.246893;0.9681776
1.8617254;-1.3225144;1.3901671
1.5862553;-1.2611365;1.2246337
1.3346293;-1.2026592;0.6297069
0.89114094;-1.2433773;-0.11810945
0.19728774;-1.1259519;-0.61011255
-0.4859198;-1.0226365;-0.94434005
-0.85748583;-0.9712342;-0.964847
-0.8984887;-0.9488624;-0.8093776
-0.84066594;-0.7934649;-1.0350021
-0.93815774;-0.37852192;-1.0467517
-1.2630262;0.047182467;-0.89521384
-1.626046;0.55337095;-0.8208586
-1.9664618;1.1458218;-0.48793685
-2.0700445;1.1604074;0.45340052
-2.0310354;0.23770094;1.7502204
-1.9935784;-0.8192142;1.5845513
