1.4673703;3.6133072;1.4187232
0.18952125;3.3886926;2.1381035
-1.298383;0.6941573;1.9886079
-1.3293314;-1.3899866;0.21901129
-0.28221512;-1.7213644;-0.96229094
0.5648529;-1.0395914;-0.8057703
0.7518823;-0.069173165;-0.49617872
0.5265059;1.111849;-0.621943
0.2680797;2.017604;-0.09442938
0.26758876;2.1773646;0.7494565
0.479696;1.5293916;1.6620651
0.4962568;0.2774196;1.6327772
-0.20924456;-0.95931435;0.46559674
-1.1673956;-1.2674514;-0.62439764
-0.83391654;-0.48896116;-0.7963931
-0.035883214;0.6463311;-0.65273947
0.13691843;0.91706485;0.08093342
0.23453474;0.3477144;1.1459967
0.7157528;-0.348391;2.1417973
0.45697725;-0.6162128;2.641563
-0.25316823;-0.18672024;3.1320004
-0.63690954;0.18968631;2.1431003
-0.40952766;-0.22168845;1.2707303
0.056752875;-0.58047575;0.72283417
0.4391523;-1.0956306;0.42826733
0.41382185;-1.3702545;0.11761387
0.40918246;-1.3212036;-0.2402839
0.317971;-0.8600879;-0.69847715
0.016876781;-0.13182029;-1.2962817
-0.17399858;0.48516876;-1.8495253
-0.25482386;1.019385;-2.2671204
-0.27260908;1.462383;-2.4074461
-0.16808727;1.5464689;-2.116582
-0.2532198;1.4231126;-1.851078
-0.25882584;1.2009901;-1.3871125
-0.04143568;1.1678233;-0.93781495
0.08560146;1.0553524;-0.32056448
0.12785617;0.7731882;0.34354842
0.18978493;0.4287068;1.0279638
0.39557794;-0.013284564;1.4442459
0.47896236;-0.28406516;1.4085218
0.26129487;-0.34600213;1.3330674
-0.0065890923;-0.4314892;1.1758289
-0.22089627;-0.47019136;0.95316315
-0.41421703;-0.17302808;0.5281555
-0.4719986;0.26314002;0.15377443
-0.3057239;0.6128558;-0.07073046
-0.13207911;0.54809713;-0.13470937
-0.07441329;0.25488394;0.1391075
-0.078280635;0.116407156;0.292536
-0.07512451;0.31031322;0.5465288
0.124275394;0.2920006;0.96222305
0.22754532;0.06641296;1.2729034
0.14766125;0.16875537;0.98082274
0.061879;0.2709418;0.74715817
-0.0536218;0.2862847;0.18210156
-0.061647438;-0.676441;-0.53244376
0.22880705;-1.2161528;-1.29783
0.21117064;-1.2369847;-1.2320141
-0.2591885;-1.2739627;-1.3356112
-0.3636008;-1.5972953;-1.393489
0.21536937;-1.4184612;-1.2679162
0.6660455;0.04804355;-1.0362079
-0.47341362;1.601716;-1.7492789
-0.28185588;4.022779;-1.552548
0.7526403;2.590489;-1.4514135
0.6896122;-1.3623745;-1.7283182
-0.16706021;-1.1164621;-1.3076546
-1.3086482;1.4517522;0.039813805
-0.12191854;3.0860112;0.23653854
1.3712152;1.5285746;0.97985584
1.2344722;0.6407063;1.3026347
0.3875777;0.49532872;1.4046078
-0.33681282;0.38476396;1.5611862
0.014924734;0.6983873;1.255199
0.5056898;0.05704971;0.55103415
0.31080183;-0.18023914;0.06895233
-0.23573354;0.058738377;-0.46983814
-0.5760868;0.8223813;-0.89462054
-0.19836946;0.6848582;-0.7906964
0.18192942;0.19163655;-0.64505714
0.14554355;-0.13577768;-0.7160457
0.032059833;-0.21387117;-0.41346157
0.04439787;-0.76074535;-0.024519248
0.004268294;-0.89414316;-0.019615399
0.050289635;-1.2879708;-0.40631732
0.15898171;-1.5811579;-0.85005385
0.18343537;-1.0524263;-0.40660557
0.1717483;0.122902706;0.523153
0.38114864;1.059336;1.6122724
0.3486689;1.6591113;2.424193
-0.28356487;1.9686953;2.4799793
-0.7393519;2.692925;0.87460846
-0.44148153;2.8465273;-0.25656322
0.012439785;1.483472;-0.21775056
0.11307683;-1.504824;-0.76482546
-0.37828854;-2.91382;-0.20561036
-0.8901308;-3.1607437;0.7448867
-1.0589796;-3.07547;0.14590937
-1.3471837;-2.147876;0.06672749
-1.068372;-0.16048823;0.775257
-0.3109476;1.1854767;1.1389556
0.49499193;1.1992602;0.7736645
0.76474357;0.9938808;0.3376816
0.28679484;1.107214;0.13577026
-0.47368914;0.6597946;0.1367412
-0.9070763;-0.5364221;0.21876797
-0.91316104;-1.3299189;0.5531394
-0.62740386;-1.2873726;0.8300115
-0.49567306;-0.84083563;0.3108842
-0.39653847;-0.6726685;0.24870735
-0.74848074;-0.34282228;0.039590888
-0.9362846;-0.53988284;0.17542271
-0.13965268;-0.71471876;0.42783818
0.93827784;-0.57490003;0.52977055
1.1099973;0.4978925;0.24256642
0.29737282;1.8594468;0.35655314
-0.19647674;1.5545496;0.057117514
-0.10093139;-0.7719853;-0.744931
0.2848799;-2.5472758;-1.8834448
0.8997789;-1.9909456;-2.0755057
1.1791981;-0.33025646;-1.4416547
0.9558585;0.69438857;-0.89394873
0.6021868;0.35238585;-0.558909
-0.35262555;-1.4735601;0.53724784
-2.3727255;-3.475723;2.3422983
-2.8872428;-5.1149535;2.9113386
0.3823932;-3.0169628;0.9478209
1.6809145;0.0020547982;-0.30111828
0.60098165;2.2141438;-1.1752696
-0.41608968;2.5791276;-1.3464657
-0.52349675;1.760177;-1.4771726
0.2718276;1.5120479;-1.191113
0.8705871;1.7135446;-0.64976543
0.8402197;1.340367;-0.47606236
0.85655075;1.6027622;-0.5370999
1.0852406;2.7314286;-0.36405492
0.8994425;2.995299;-0.31624392
0.35705397;2.1931143;-0.68424517
-0.07998182;1.252929;-1.0192711
0.23288955;0.86015564;-1.3232294
0.41131163;-0.029453611;-1.7679585
-0.3990757;-0.65168786;-2.5831168
-1.2598855;-0.38912374;-2.049306
-1.5922835;0.2994432;-1.280851
-1.6769518;0.9672889;-0.9121808
-2.0212488;0.7542999;-0.36333838
-1.5185616;0.10187741;-0.06879572
-0.6867243;-0.4142012;0.78090096
-0.82125443;-0.6817516;1.0700332
-1.4132535;-0.828995;1.0591516
-1.9931028;-0.5096804;1.3004463
-2.4983885;0.28717756;1.555982
-2.9441943;1.342242;1.7541606
-3.3301845;2.0480125;1.9783285
-3.3071163;2.2243474;2.1764128
-2.1152244;1.7419779;2.3317552
0.046101797;0.8013948;2.2466543
1.4587564;-0.66825914;2.0660734
1.4123176;-1.7717167;2.0716088
0.69235414;-1.819717;2.563537
0.2335708;-1.208508;3.0258296
0.10248164;0.084365435;3.0456636
0.09604781;0.9311642;2.7177808
0.132307;0.7027439;1.8742248
-0.012904402;0.045007605;0.8243798
-0.42438602;-0.06165017;-0.10299617
-0.72779006;0.25692987;-0.60114694
-0.9654352;0.6289814;-0.63091755
-0.99438184;0.9719351;0.34526595
-1.4082375;0.50879806;1.0262128
-1.8679962;-0.45155528;1.1647202
-1.4233031;-1.1732682;1.0942762
-0.6956738;-1.8672156;1.137921
-0.05732029;-2.4101787;1.7415868
0.3486018;-3.115643;2.5245194
0.17548786;-3.981577;2.3571155
-0.14676791;-4.9102616;1.4731925
-0.7955393;-5.6782093;-0.22769606
-1.656744;-5.392567;-2.0884068
-2.1925826;-3.5140538;-3.1582255
-2.1462536;-0.2612431;-3.5328305
-1.3123155;2.2066305;-3.4856393
-0.39985234;2.498117;-2.9416366
-0.13081937;1.8766185;-2.715809
0.08284451;0.5872323;-2.3632724
0.3272131;-0.78646415;-1.6999929
0.263333;-1.4010463;-0.9662443
-0.15964611;-1.564587;-0.22299543
-0.29334188;-1.5579196;0.23410365
-0.20967351;-1.0807108;0.33103293
-0.1318013;-0.5489436;0.40857634
0.30862147;0.07334515;0.17061107
0.48830342;0.9086761;-0.007261143
0.59533024;1.3144408;0.11919109
0.41532668;1.1171777;0.34535286
0.04476135;0.83436716;0.3887823
-0.18215968;1.0049937;0.21102583
0.040209763;1.3649325;-0.08742933
0.35873032;1.2341335;-0.31369346
0.442453;0.8123068;-0.36970478
0.35786864;0.6076579;-0.2770138
0.22301367;0.5361264;-0.052861053
0.06512968;0.25546357;0.08271116
-0.074458756;-0.21125413;-0.027581075
-0.212692;-0.5408783;-0.00956486
-0.4342161;-0.38895264;0.18609811
-0.5192479;-0.48616213;-0.18237151
-0.4013358;-0.84205467;-0.5083972
-0.18513115;-0.79864377;-0.50671774
-0.012167415;-0.426415;-0.124124214
-0.13629644;0.049492996;0.23195063
-0.20903714;0.3052194;0.2855605
0.11558279;0.028550517;-0.0028015971
0.41980997;-0.13028459;-0.16474128
0.5085042;0.17389733;-0.113043025
0.58883464;0.45786786;0.08456558
0.3351302;0.6022318;0.18640247
-0.06548958;0.47709793;0.09287197
-0.25239167;-0.08394665;-0.05695242
-0.26597583;-0.7327823;-0.19556193
-0.31590566;-0.77997583;-0.44394955
-0.5745995;-0.48648068;-1.0395347
-0.55499214;-1.6735595;-0.4816277
0.0247563;-3.0075977;0.33657283
0.30886754;-2.081078;0.9442583
0.12678154;-0.3929875;1.2366567
0.090487726;1.32936;0.9893253
-0.24792232;1.325988;0.27271023
-0.33271286;-0.2892096;-0.7255818
-0.3208578;-0.77824265;-0.6867154
-0.5848112;0.8461559;-0.68374735
-0.43347397;2.8253622;-0.11887289
0.6336896;3.2337272;2.7674017
1.0257016;1.9479192;3.4201713
0.91431135;0.42864794;1.773637
0.55957407;-1.3539567;0.61890966
0.44765925;-1.0831653;0.49512774
-0.069216356;-2.0509074;-0.2976478
-0.18349808;-1.7157258;-1.4693682
0.5407015;-0.9288306;-2.5692446
1.4299245;0.06631049;-3.0335207
1.9153264;0.9905484;-2.8424416
2.0322611;1.3315012;-2.5520782
1.5914339;1.4292635;-2.1541626
0.4458033;1.8059108;-1.832705
-0.21384074;2.2791035;-1.275539
0.19081706;2.4572673;-0.73293126
1.0737474;2.2357357;-0.536345
1.7410291;1.7237448;-0.450951
1.9334483;0.8235271;-0.0826358
1.2936337;-0.09195957;0.48076636
0.014594434;-0.75638014;1.2689881
-0.53988695;-1.2301041;2.0745654
-0.7783939;-1.9153333;2.3409023
-1.0841165;-1.9322666;2.678972
-1.86097;-0.4801883;2.1556776
-2.066901;0.57834935;1.355792
-1.8753958;-0.282633;1.1096336
-1.8675041;-2.340169;1.8064569
-2.026816;-3.422135;2.5264156
-1.7495776;-2.8752081;2.5711324
-0.9480996;-1.5189165;1.7819059
-0.1709797;-0.2807582;0.44427475
0.4108725;0.52851844;-0.6945802
0.74041677;1.1978147;-1.4869142
0.8853021;1.7145019;-1.8395313
0.9974019;1.7106639;-1.7153751
0.926193;1.2075937;-1.77855
0.91326886;0.5629499;-1.5884651
1.0197753;0.31285995;-1.386397
1.1583983;0.48778796;-1.1059927
1.2810155;0.82460535;-0.7004191
1.3927811;0.97843426;-0.4228353
1.2837561;0.76712245;-0.37889323
0.9527862;0.38401043;-0.45623958
0.46379146;0.26345834;-0.62749165
0.043689415;0.13889168;-0.75199336
-0.30997035;-0.34826165;-0.7265947
-0.7112575;-0.7176718;-0.8344007
-1.1338497;-0.06476246;-1.0831456
-1.2461423;0.5310025;-0.6227665
-1.2394919;0.099802025;1.0580368
-1.4689373;-1.2748458;3.4964294
-1.9837437;-2.3198767;4.8783937
-2.1260574;-2.3871515;4.4089646
-1.6008459;-2.0347211;2.539672
-0.7541142;-1.5684018;0.4317375
0.15842737;-0.8390965;-0.94211
0.83689815;0.1412228;-1.497438
1.075378;0.9879782;-1.5167004
0.89858353;1.4310076;-1.4758604
0.6786325;1.4526186;-1.4150633
0.6979841;1.2824074;-1.4320506
0.92606306;1.1087384;-1.4206405
1.2216122;1.0276157;-1.2302624
1.4253366;1.0564675;-0.9342099
1.408238;1.1170491;-0.54736793
1.262528;0.97020173;-0.16914435
1.0217412;0.5870989;0.080309525
0.6486429;0.25092912;0.12362262
0.2142268;-0.032069206;0.0676481
-0.27080607;-0.5147179;-0.34588152
-0.71439874;-0.7070868;-1.0798302
-1.0194682;-0.028169435;-1.2482392
-1.2979964;0.81965196;-0.48609135
-1.4844909;0.72290903;1.395502
-1.8219677;-0.37792274;3.5851514
-2.3481991;-1.5679632;4.7056212
-2.3848093;-2.5168705;4.489497
-1.4515975;-3.0259964;1.8540976
-0.373778;-3.2770472;-0.60422194
0.108790115;-2.2153878;-1.1833775
0.6104696;-0.04418518;-1.1842021
1.1293913;1.4177768;-1.2848617
1.244431;1.788909;-1.2653893
1.095081;1.6123772;-1.3373114
1.021597;1.3055267;-1.4948492
1.0375413;1.0022339;-1.5208793
1.042533;0.8424121;-1.4354534
1.1250421;0.9083047;-1.2671127
1.2445649;1.0500813;-0.98244023
1.2675269;0.946315;-0.5922022
1.115584;0.635177;-0.40188673
0.8143422;0.4331416;-0.3402594
0.47334877;0.25432578;-0.11908251
0.08883527;-0.044976875;-0.04839101
-0.33049428;-0.390669;-0.21371281
-0.8867831;-0.1344102;-0.68347025
-1.16907;0.58465934;-0.4999012
-1.1286154;0.7833525;0.7125791
-1.1189079;0.17980698;2.4013133
-1.4388764;-0.67334193;3.4648006
-1.897976;-1.3917985;3.4530904
-2.2793183;-1.6790638;2.7374723
-1.8328297;-2.5370011;2.327478
-0.8834513;-2.2546008;-0.18176767
0.5416765;-2.1349306;-1.8891641
0.8731849;-0.99544454;-1.9769564
0.41573545;1.0098944;-1.35344
0.3802446;2.046978;-0.95775205
0.6850551;2.0500824;-1.0130767
0.9137667;1.4275659;-1.0198363
0.99717546;0.68267775;-0.89399403
0.9834337;0.30082968;-0.73394525
0.8978798;0.24066375;-0.4746562
0.8177179;0.1409685;-0.16722496
0.6619868;-0.1294127;-0.005654961
0.40693322;-0.5441552;0.026726032
0.021152036;-0.8071991;-0.034869175
-0.28180885;-0.6145093;-0.07789534
-0.60630643;0.033392556;-0.28419128
-0.80848265;0.96577656;-0.29610303
-0.64678615;0.7726212;-0.23688242
-0.6228976;0.696222;0.80736905
-0.6686306;-0.5383349;1.9271452
-0.8661545;-1.590043;2.3604662
-0.83198607;-1.9439093;1.944623
-0.39449513;-1.6395025;1.0181984
0.1609664;-0.79910195;0.008308697
0.5443981;0.063843414;-0.605853
0.62692475;0.76669973;-0.7784324
0.57243824;1.2196097;-0.86024594
0.58041155;1.2006879;-0.95069677
0.6826398;0.78867525;-0.9949324
0.83327;0.3746902;-0.8990709
0.9673973;0.36850217;-0.75988173
1.0516522;0.6151142;-0.6360304
0.98116547;0.6717789;-0.6494493
0.79040116;0.7452356;-0.83830947
0.6229459;0.76181346;-0.85189754
0.44054425;0.4563258;-0.64089304
0.019622888;0.19318563;-0.6939644
-0.6182861;0.424861;-0.9989216
-1.0786133;0.9977013;-0.8241373
-1.2191405;0.55909854;0.6656902
-1.58625;-1.1308461;2.7388022
-2.1799374;-2.698427;4.097292
-2.39395;-3.5181165;4.2090836
-1.8479725;-3.5394933;3.0297668
-0.82056546;-2.5190947;1.2675633
0.35370386;-0.8371507;-0.1484493
1.1622599;0.62090445;-0.88125944
1.3910995;1.3498486;-0.89250755
1.1224622;1.5892539;-0.951506
0.7160605;1.4651531;-1.3612049
0.6092742;1.14556;-1.8045889
0.8589037;0.92269796;-2.0905461
1.2539198;1.1522208;-2.141187
1.5390733;1.6374017;-2.0066996
1.5562587;1.8247651;-1.5678596
1.4059445;1.5613745;-1.0542877
1.0997555;1.1858184;-0.7996802
0.75792944;0.9720922;-0.6584941
0.5110311;0.7448613;-0.3611703
0.19944985;0.29432654;-0.032686234
-0.26153386;-0.044226274;-0.10739899
-0.841063;0.008368981;-0.21404418
-1.3353504;0.21763268;0.019389648
-1.6653507;-0.25714386;1.0748867
-1.9854056;-1.9104025;3.0724094
-2.6430118;-3.778322;4.8016777
-3.331597;-4.5195327;5.110092
-3.1902776;-3.7156262;3.7818236
-1.8053471;-2.635001;2.0879588
-0.13490269;-1.8455007;0.064117104
0.7241091;-0.9389006;-1.0487063
0.7902248;0.77700454;-0.9827151
0.90249234;2.2903535;-0.642422
1.1485564;2.6463454;-0.47643763
1.0704076;2.187389;-0.6374001
0.8446073;1.4045986;-0.9224201
0.82705307;0.72524136;-1.025436
0.9775604;0.61456805;-0.8578489
1.1667163;0.8291545;-0.45502907
1.1345448;0.93051106;-0.34527326
0.85021406;0.96940887;-0.18246861
0.47724155;0.7036521;0.3352751
0.18267214;0.31604666;1.13697
-0.33833495;0.48877484;1.747076
-0.84312886;0.38789487;1.8226608
-0.5995031;-0.17093411;1.6768787
0.048522513;-0.5148723;1.5665029
0.7509274;-0.59939784;1.8594524
0.5300388;0.47673175;0.8375619
0.46817166;1.3688854;0.08254951
0.8241467;0.6951083;-0.3527104
0.7397861;-0.72828835;-1.0321683
0.029133573;-1.7701306;-1.4007347
-0.60657597;-2.0473545;-1.6393378
-0.5868233;-1.4785086;-1.8614702
-0.017554313;-0.59530693;-1.9329262
0.59303665;-0.21374552;-1.9619659
0.91271055;-0.41162142;-2.1601977
1.0020435;-0.7042971;-2.3125331
1.0633535;-0.82281274;-2.3156517
1.1788079;-0.6645002;-2.2962713
1.3305463;-0.43472514;-2.196392
1.5081869;-0.15403011;-1.9789886
1.5159246;0.017400915;-1.7175659
1.2158647;-0.15795428;-1.7756152
1.0180043;-0.054488417;-1.9595547
1.0065908;0.20328426;-1.9613937
1.0458977;0.57825243;-2.10974
1.0492182;0.18447693;-2.1229482
1.3268745;0.5225815;-2.0928898
1.6958746;1.2086903;-2.0110307
1.8941997;1.0075772;-1.3639026
1.8716098;0.37168676;-0.732919
1.6004128;0.0942244;-0.67461646
1.3490802;0.13475452;-0.7885213
1.2323892;0.22655362;-0.5983951
1.1421614;0.3437429;-0.20840362
0.92622906;0.47186932;-0.02687914
0.72535825;0.55093294;-0.01994081
0.6240366;0.47668386;0.0035786012
0.5148543;0.2563471;0.008331631
0.45563343;0.03632767;-0.008959696
0.47700673;-0.008437863;-0.024355257
0.4753554;0.23387471;0.1242658
0.3865343;0.5292873;0.36347514
0.20922746;0.61561733;0.6048426
-0.010743036;0.52061886;0.6041866
-0.17421943;0.44462007;0.33647427
-0.07375054;0.53382105;0.101991914
0.12537457;0.63330686;0.03940603
0.38154966;0.7566455;0.23464982
0.49898973;0.9279726;0.58146983
0.33044177;1.0087844;0.8526759
-0.010646578;0.92187124;1.0774533
-0.26476726;0.668747;1.0979
-0.40243882;0.27796635;0.8564451
-0.41882604;-0.18700193;0.52578104
-0.29443583;-0.70116407;0.29249984
0.03320133;-0.8999937;0.23868737
0.39843607;-0.60437;0.6050124
0.46874884;-0.03349599;0.95900995
0.22499909;0.27164072;0.9359579
-0.14500074;0.16731256;0.68001634
-0.37850058;-0.094274946;0.38463807
-0.27467546;-0.17854495;0.17646046
0.058384623;0.07591403;0.06304337
0.2654577;0.14041872;-0.024565306
0.23736615;-0.11891502;-0.057152245
0.014892927;-0.5435695;0.032403205
-0.19746065;-0.8614181;0.038422562
-0.22671853;-0.8485095;-0.05676195
-0.10324982;-0.5850576;-0.14228456
-0.082599856;-0.46804607;-0.113827646
0.046420116;-0.17912436;-0.11606212
0.13713609;0.037950512;0.022775305
0.078458875;0.07723541;0.14947024
-0.0591079;-0.08664917;0.2133262
-0.13478632;-0.36931935;0.10503595
-0.06720406;-0.47670546;-0.12222123
0.08998676;-0.29386437;-0.191527
0.0969894;0.028971;-0.14697158
-0.009908477;0.16848929;0.057422727
-0.13292678;0.07854144;0.28968817
-0.11259142;-0.110604346;0.43487555
0.009926859;-0.277546;0.5416504
-0.010808513;-0.22828679;0.43332034
-0.07427181;0.06893308;0.15603128
-0.087542444;0.33639646;-0.09392498
-0.15440896;0.30349216;-0.18138999
-0.15165217;0.099043734;-0.051361986
-0.058821734;0.03548499;0.15891041
0.024817614;0.20963798;0.24900334
0.08235409;0.5067729;0.23982766
0.11275827;0.79604334;0.19186214
0.09645662;0.94308466;0.19723971
-9.5970556E-4;0.6685302;0.21091676
-0.103892766;0.16607417;-0.20314158
0.0043857885;-0.07964066;-0.7937633
0.17225863;-0.502775;-0.7428231
0.3565569;-0.36003253;-0.533321
0.28524554;0.358849;-0.3704068
0.12819642;0.64957917;-0.005700436
-0.11619286;0.34310085;0.13918965
-0.3492043;-0.17083181;0.06760172
-0.31061342;-0.48666546;0.06345638
-0.05161575;-0.46276987;0.2351401
0.0899574;-0.046778392;0.4099871
-0.062409077;0.3782023;0.29986468
-0.22180226;0.34006184;0.22426674
-0.2274418;0.004861963;0.32628837
-0.15695345;-0.5132979;0.2829057
0.024437241;-0.9778258;0.079449564
0.2164248;-1.1447607;-0.120815344
0.31688982;-1.0001836;-0.18727727
0.15351187;-0.73139685;-0.23419683
-0.08969051;-0.34761748;-0.26548246
-0.21550241;-0.093718976;-0.21238597
-0.13177693;0.021899821;-0.14178377
0.01957846;0.11283236;-0.17905203
0.10628777;0.2762034;-0.2838666
0.14128022;0.3990877;-0.2677183
0.09114917;0.46927017;-0.13917464
0.010419338;0.47541612;-0.03946471
-0.09166453;0.24908291;-0.022196766
-0.054581624;-0.16010867;0.03224259
0.071959704;-0.43121195;0.08829407
0.15131776;-0.5668445;0.055010255
0.12105421;-0.59410065;0.037758205
0.053093366;-0.5815305;0.18645656
-0.054400306;-0.5683494;0.47416526
-0.26227024;-0.61092955;0.6105822
-0.3598162;-0.73561865;0.5322158
-0.25660294;-0.8197449;0.3101476
-0.16465737;-0.6464209;-0.070631914
-0.18485089;-0.35463673;-0.30963054
-0.29163072;0.04129061;-0.36020443
-0.47080457;0.5267825;-0.43191352
-0.7735187;1.1401759;-0.75803083
-1.1375649;2.2238595;-1.8064246
-1.2413019;3.094322;-2.8467023
-0.65866655;2.7357848;-2.2238462
0.21056676;1.9799608;-1.1857176
0.44032842;2.2061367;0.40298846
-0.66336226;3.5641282;1.3098907
-2.2510023;4.1731772;1.2604126
-3.6336143;2.0713544;1.2583301
-3.8661687;-0.56244767;1.022289
-2.978189;-1.7538644;0.77720624
-1.8845043;-2.701529;0.87489
-1.0447128;-3.5784106;0.931162
-0.622489;-4.4846034;0.8324296
-0.5714287;-4.543933;0.84719366
-0.7251117;-3.4632714;0.6121299
-0.9476675;-2.323742;0.30220395
-0.98977464;-2.0089936;0.20113817
-1.0271713;-2.3009448;0.08278553
-0.92906123;-2.697006;-0.29002157
-0.61112005;-3.0513546;-0.58826727
-0.24944293;-2.9598339;-0.6768638
-0.17494497;-2.892867;-0.57274103
-0.2794091;-2.6830437;-0.34569284
-0.46493354;-2.2651849;-0.25780427
-0.54042214;-2.2808979;-0.38436842
-0.35575694;-2.4559684;-1.0684322
-0.07591413;-2.3960247;-0.67349577
0.26114368;-1.5043198;-0.20285913
0.5741493;-0.3722058;-0.64822483
0.7718195;0.20848536;-0.74357986
0.79714304;0.5480383;-0.6026764
0.67990196;1.1634307;-0.5587036
0.55017155;1.8057445;-0.55008787
0.42060602;2.0258455;-0.6635078
0.25601605;1.8769265;-0.84877497
0.057156593;1.5577912;-0.84777
-0.058962226;1.239983;-0.796966
-0.36201352;0.77323633;-0.70866656
-0.54000145;0.5060891;-0.48802698
-0.5257512;0.5486213;-0.29276535
-0.47411656;0.688897;-0.06389977
-0.3144495;0.7573676;0.5082552
-0.27070022;0.59964406;1.7112917
-0.6108961;0.38596526;2.8502834
-0.9885216;0.48377222;3.0489767
-1.1392548;0.8870178;2.3204312
-1.0660913;1.2814893;1.2594701
-0.8395918;1.4283164;0.33882606
-0.6162047;1.4114031;-0.40706417
-0.50077623;1.4197475;-0.7694013
-0.63577724;2.201423;-0.49364606
-1.1429968;2.928326;0.16758315
-1.4175224;3.9457858;0.90281653
-1.3012054;3.8747194;2.2066283
-1.2315893;1.1973097;3.2309275
-1.4571465;-1.8843397;2.565992
-1.8860297;-3.3887217;1.5715437
-2.3400738;-3.6234775;1.2259849
-2.237684;-3.061282;0.73703796
-1.1182722;-2.4177756;0.7333803
0.16475724;-1.9904704;0.7367043
1.0958683;-1.8173764;0.9956134
0.8423196;-2.097651;0.5902407
-0.1980193;-1.9093709;0.00969259
-1.0506029;-1.0774966;-0.45162094
-1.0998573;-0.28699735;-0.95192176
-0.59863585;0.5954021;-1.2927874
-0.010158703;1.4669467;-1.606105
0.46843553;1.8048073;-1.872384
0.65756094;1.8063459;-2.0135322
0.62292373;1.6044517;-1.9483258
0.5030265;1.1054363;-1.5711606
0.2727337;-0.11565091;-1.7975534
0.21818696;-0.09252073;-1.4380428
-0.60982543;-1.7458916;-1.3582467
-3.0159853;-3.7842133;-0.44284737
-5.300288;-5.5461206;1.1347846
-4.4589806;-3.7806466;0.5890777
-2.8796844;1.1379828;1.8775121
-1.6974976;5.472886;3.8488848
0.24512692;6.0954967;2.9666078
0.8429765;3.5654597;1.2857863
