-0.046453927;-0.38312817;0.017279783
0.053461857;-0.40650254;0.026323827
0.11620699;-0.44082704;0.011684061
-0.02265941;-0.37141162;0.07809725
-0.16187753;-0.3252543;0.0937278
-0.077939525;-0.30082843;0.07185724
0.023585882;-0.17191276;0.10748579
0.042306207;-0.037530202;0.14223863
0.08071996;0.06685084;0.1887909
0.08957597;0.14098068;0.24790773
0.11228578;0.21903454;0.21707618
0.13826612;0.29710263;0.16741094
0.1340504;0.3064321;0.058928754
0.08224032;0.34514567;-0.07160699
0.032979753;0.38236654;-0.1447856
0.035758805;0.40276822;-0.24082848
0.037982043;0.4222146;-0.28016278
-0.030551866;0.40652168;-0.29600522
-0.118191496;0.28459233;-0.2836792
-0.1351782;0.16829887;-0.23944335
-0.08783005;-0.037235904;-0.19155468
-0.017139044;-0.26416373;-0.16574374
0.026913764;-0.43633097;-0.13259499
-0.0034689882;-0.6084398;-0.09357599
-0.07621269;-0.75237685;-0.07798579
-0.13909516;-0.76440144;-0.08426364
-0.13002612;-0.6396462;-0.033035908
-0.1290209;-0.49296695;0.061071273
-0.13134171;-0.26937354;0.13635702
-0.06288587;-0.03112384;0.19033562
0.0090663005;0.18135093;0.2553935
0.032253042;0.34195575;0.2574398
0.049239933;0.4141896;0.22470184
0.047204446;0.44697666;0.16413647
0.065888554;0.47320634;0.037559174
0.09489834;0.41606507;-0.03245266
0.083731174;0.34847707;-0.12908714
0.10917244;0.26315665;-0.2126447
0.13108796;0.14802532;-0.28886577
0.11737036;0.012170253;-0.30609262
0.08920879;-0.16213879;-0.2948741
0.12292953;-0.36408603;-0.23902427
-0.057906374;-0.36314383;-0.14746942
-0.2307001;-0.22489007;-0.021100532
-0.08612258;-0.38616204;0.039369572
-0.0079605635;-0.47142965;0.025245659
-0.15636845;-0.3521437;0.09519653
-0.22196975;-0.25358996;0.15115722
-0.18070081;-0.121621974;0.14592578
-0.14143565;-0.02542258;0.17611562
-0.11002352;0.079661936;0.1502675
-0.038018815;0.15435454;0.135839
0.01645995;0.13598365;0.0742962
0.08348046;0.14003691;0.06881196
0.14959687;0.14327952;-0.001200433
0.23061499;0.117748626;-0.069710344
0.2298045;0.1254489;-0.06514328
0.2557186;-0.009015881;-0.086489625
0.26707488;-0.1728377;-0.0879417
-0.1050901;0.20547983;-0.029728359
-0.06375958;0.25500888;-0.051907685
0.15680483;0.038382094;-0.15090115
0.09106887;-0.022419324;-0.15509592
-0.056832403;-0.05231046;-0.09282674
-0.13921592;-0.019973367;-0.08988639
-0.16762275;0.043396305;-0.05315911
-0.18566069;-0.002782955;-0.04252729
-0.18915355;-0.042851362;-0.03714683
-0.12319784;-0.1530311;-0.029717464
-0.08137077;-0.21929987;0.029351028
-0.07134662;-0.2629399;0.07660582
0.021047704;-0.32285193;0.10190966
0.068400666;-0.31140652;0.10652772
0.10940803;-0.26475024;0.09459718
0.15627642;-0.18055019;0.056927744
0.12502114;-0.14444014;0.045542195
0.15939191;-0.034302115;0.06455876
0.17126353;0.11005831;0.042272005
0.14794832;0.20992164;0.07756761
0.17617115;0.2616873;0.07142908
0.18156193;0.27184984;0.09151827
0.08118704;0.34872988;0.060714614
0.054012135;0.37273392;0.039196692
0.21039721;0.25131214;-0.03426765
0.21206777;0.1166747;-0.096164115
-0.2444083;0.14021476;-0.030056294
-0.42521414;0.6059218;0.022829965
-0.2182963;0.68786246;-0.016111027
-0.060574543;0.094039954;-0.07226382
-0.13283463;-0.26226804;-0.048436057
-0.1797052;-0.30356443;0.014376153
-0.09532667;-0.40535155;0.049000923
3.0116705E-4;-0.47740623;0.048575737
0.034615934;-0.46629998;0.051360592
0.06988025;-0.46054;0.075463474
0.0730917;-0.368432;0.019745778
0.091285855;-0.26037058;0.03454662
0.09334119;-0.13017148;0.052637298
0.08248545;0.02398782;0.060859837
0.11286336;0.11294026;0.04868787
0.109040685;0.16535221;0.038950298
0.10754505;0.21353176;0.012410237
0.12041104;0.2177004;-0.030696811
0.12914133;0.30228534;-0.08393245
0.13300057;0.34807825;-0.11402096
0.07671295;0.3159626;-0.13496676
0.008245362;0.31839508;-0.12672341
-0.06684121;0.27971607;-0.113878734
-0.12691046;0.23939785;-0.050477985
-0.17496587;0.24464329;-0.009132388
-0.1634102;0.16133963;0.02706909
-0.13385315;-0.014678298;0.056030273
-0.13208252;-0.21799263;0.06357422
-0.14629102;-0.39939412;0.069609374
-0.12640782;-0.4695153;0.0494375
-0.10268875;-0.48811224;0.02705
-0.079026006;-0.4154898;0.0028899994
-0.0569708;-0.30739182;-0.044563
-0.028389143;-0.19591346;-0.0325254
-0.022711314;-0.10673077;0.00835468
-0.03379405;-0.0072596157;0.025433743
-0.03172274;0.069192305;0.054721996
-0.014440693;0.12722884;0.1156526
0.015009946;0.13928308;0.117522076
0.037007958;0.11142646;0.10026766
0.090543866;0.12664117;0.05521413
0.07868509;0.10756294;-0.012078697
0.052010573;0.15480036;-0.09403796
0.018170958;0.22071528;-0.17835537
0.014536767;0.25469723;-0.21143429
-0.06649559;0.2662578;-0.18789743
-0.10319647;0.24425623;-0.15656795
-0.063807175;0.22977997;-0.09712936
-0.03229574;0.16194898;-0.043328486
-0.0070865923;-0.042315815;0.03408721
-9.817737E-4;-0.21822765;0.06789477
0.014839581;-0.36833212;0.13869081
0.016559165;-0.4696657;0.16720265
-0.0039401683;-0.49135756;0.20563713
-0.048464634;-0.45246103;0.2238847
-0.09502171;-0.33071885;0.26348275
-0.09789237;-0.17082506;0.2514112
-0.018938893;0.010214944;0.21362896
0.09109888;0.123796955;0.14590317
0.14787911;0.22403756;0.07922254
0.12924078;0.15110505;0.01962803
0.18776762;0.12400904;-0.13429758
0.1955266;0.28670722;-0.22931306
0.20798378;0.27936578;-0.29282546
0.17419952;0.32036763;-0.35301036
0.06279712;0.4000441;-0.3917833
0.011175197;0.4481603;-0.37592664
-0.050434843;0.45540324;-0.2694913
-0.12784788;0.3768226;-0.14059304
-0.1444658;0.22333306;-0.012474434
-0.08901014;0.06304145;0.10877045
-0.029020611;-0.20269184;0.20889136
-0.0107164895;-0.5090285;0.24836309
-0.05076069;-0.6978478;0.26744047
-0.087483555;-0.7645282;0.24520238
-0.12779935;-0.6928726;0.2024119
-0.15848948;-0.59179807;0.15567952
-0.14397907;-0.52343845;0.15891862
-0.14487076;-0.40937576;0.15838489
-0.05495911;-0.25875062;0.12670791
0.09197021;-0.13200049;0.06074133
0.20013867;0.04439961;-0.013906934
0.26792344;0.20426969;-0.061125547
0.32371375;0.40404075;-0.070775434
0.3792835;0.4919826;-0.02537035
0.3956143;0.3842111;-0.15467128
0.31961644;0.34174386;-0.26436204
0.32288066;0.3983951;-0.30523962
0.337992;0.52496606;-0.34731668
0.2782061;0.66059786;-0.34347835
0.17100239;0.65347826;-0.25603268
0.07430191;0.45715764;-0.12357615
-0.0061834683;0.22822611;0.029264081
-0.031509273;-0.045544118;0.14841126
-0.06895742;-0.34268528;0.18747902
-0.122353435;-0.5397732;0.2749832
-0.15725775;-0.6943186;0.28248656
-0.17893119;-0.7648299;0.26036426
-0.18845746;-0.7056139;0.2082914
-0.25545347;-0.6144911;0.13225812
-0.29811278;-0.4228429;0.046431497
-0.23067772;-0.16639931;-0.040979803
-0.13766718;0.07938055;-0.11403384
-0.01325874;0.30725443;-0.17560208
0.07533051;0.47080356;-0.21235666
0.13838941;0.58601785;-0.27926034
0.15914902;0.54693925;-0.34528327
0.16325672;0.4844264;-0.4324766
0.13373038;0.44691613;-0.5147313
0.0585468;0.4450329;-0.53053504
-0.010975059;0.38727632;-0.50255305
-0.08378005;0.22544606;-0.42079243
-0.14983654;-0.02901815;-0.30850893
-0.20580673;-0.34508952;-0.15305714
-0.27558288;-0.69169664;0.0025542814
-0.3642163;-0.9252323;0.19891843
-0.38668555;-1.0401858;0.31850973
-0.43747345;-1.0321487;0.4173078
-0.46560374;-0.8819689;0.48384625
-0.406858;-0.6618251;0.558952
-0.3067364;-0.42008513;0.6127866
-0.19851412;-0.15481809;0.6558543
-0.07443629;0.15739553;0.6746834
0.09357596;0.4196664;0.6084967
0.24517328;0.65448314;0.4461724
0.3664511;0.8048365;0.21943791
0.43222338;0.94386923;0.025550328
0.45359123;0.98947036;-0.19205974
0.43631047;1.0009513;-0.3348978
0.4224859;0.84451103;-0.43354324
0.38017622;0.52873385;-0.47495958
0.31195346;0.20423706;-0.5049677
0.25581276;-0.12098535;-0.49147412
0.15621272;-0.42803827;-0.4806793
-0.028154828;-0.63618064;-0.38141844
-0.20533636;-0.7526945;-0.26450977
-0.3080191;-0.7646556;-0.12410781
-0.39954028;-0.7054745;0.066338755
-0.5008822;-0.5987546;0.199946
-0.55695575;-0.44462866;0.3130818
-0.5549396;-0.25882792;0.40984043
-0.5002017;-0.025812346;0.47162235
-0.40328637;0.19185013;0.49292287
-0.26325408;0.3753551;0.4005883
-0.14810327;0.4565341;0.26109564
-0.009107615;0.59022725;0.112001516
0.12396391;0.6628068;-0.03539879
0.21948363;0.5739955;-0.13769403
0.2443369;0.43419635;-0.14453022
0.29703203;0.25048208;-0.14374918
0.3485631;0.02226067;-0.18687434
0.336663;-0.091566466;-0.20887448
0.2755804;-0.19512817;-0.22647458
0.15640181;-0.39047754;-0.22805466
-0.048316047;-0.54988205;-0.15744373
-0.26990283;-0.7117806;-0.15095499
-0.29717228;-0.5850495;-0.08638899
0.22007468;-0.7680396;0.12776381
0.09324725;-0.29880667;0.27721104
-0.7785272;1.3984547;0.7123938
-0.03219676;1.2562637;0.44179007
0.5664301;0.48626098;0.13468206
0.32658157;0.22650878;0.19524564
-0.026234742;0.08433203;0.3436965
-0.2491128;-0.16065937;0.4374572
-0.37429023;-0.4910275;0.49996576
-0.40568218;-0.520947;0.46247262
-0.32454574;-0.4667576;0.37310308
-0.0846366;-0.7609061;0.014107474
0.25104073;-0.71184987;-0.40121403
0.53520757;-0.6288549;-0.31472123
0.59379107;-1.431209;-0.44240198
0.28440785;-2.3387172;-0.57892156
-0.04903622;-2.7709737;-0.38813725
-0.29391646;-2.510529;-0.0042598103
-0.42575818;-1.7271732;0.5309672
-0.27810654;-0.86923856;0.8528987
0.060327265;-0.00789083;0.87606895
0.47013682;0.5061873;0.7446052
0.87454695;0.81119984;0.5019342
1.0887;0.9802099;0.095297314
1.1608038;0.90916795;-0.33626214
1.0473931;0.6773343;-0.45025972
0.8746332;0.42936745;-0.45083278
0.7379878;0.22474398;-0.15441622
0.78570276;0.07354518;0.17646703
1.0269997;0.0025861429;0.13179862
1.1469904;-0.016681086;0.0023138958
1.1244283;0.011655131;-0.10127389
1.1005069;0.2905741;-0.5560191
1.022117;0.4387093;-0.6260653
0.863592;0.35721743;-0.40085223
0.8038619;0.19202395;-0.19255678
0.78859735;-0.052630845;-0.29779541
0.7496279;-0.067104675;-0.45698634
0.69735855;0.27131626;-0.49058908
0.594215;0.813928;-0.64559627
0.59802824;1.3698924;-0.772727
0.66982883;1.7959139;-0.8119316
0.7257068;1.9367311;-0.73079526
0.81025296;1.6650099;-0.7690112
1.0286711;1.122633;-0.846459
1.3073119;0.34498134;-1.0052922
1.4599121;-0.5615149;-1.2698587
1.6632421;-0.98358697;-1.506512
2.0649686;-0.94936955;-1.5052096
2.345725;-0.76887065;-1.4635427
2.192205;-0.5338465;-1.5239592
1.600639;-0.2864522;-1.5738548
0.9336362;0.058338232;-1.5864276
0.45940894;0.27167058;-1.6195327
0.26752716;0.5017115;-1.4776574
0.35152173;0.7732442;-1.3123018
0.5562174;0.7154703;-1.2413026
0.7230989;0.42862627;-1.2534363
0.79097915;0.16165102;-1.4566553
0.7296583;-0.0019291862;-1.5422773
0.56497663;-0.03904335;-1.4408531
0.29260632;0.009390321;-1.397995
0.077835046;0.010637256;-1.477771
0.062268037;0.008509805;-1.4931543
0.15293942;-0.13069215;-1.3601484
0.25672653;-0.24205372;-0.9521813
0.24913123;-0.18739298;-0.474245
0.13367999;-0.16553938;-0.1247085
-0.05555601;-0.14493151;-0.052891806
-0.1475698;0.062179793;-0.13450095
-0.10243084;0.40599385;-0.18572575
0.014930324;0.73104507;-0.0938931
0.24944426;1.0004611;0.105354264
0.47143042;0.97849387;0.10772091
0.77089435;0.7890451;-0.07710452
1.1823405;0.28436106;-0.011683616
1.5802474;-0.12876116;0.27424687
1.7829479;-0.021758921;0.40142873
1.5513583;0.30134287;0.46098673
1.0035866;0.4223243;0.5734769
0.47786933;0.44410944;0.66190654
0.20104545;0.23028755;0.57718146
0.21708636;-0.037644964;0.55393267
0.3986691;-0.18324097;0.8584782
0.4939353;-0.18721777;0.89547396
0.45764822;-0.18414922;0.6455784
0.29111856;-0.29419437;0.48964995
0.11414486;-0.4166055;0.42810303
-0.1274341;-0.5145344;0.39033398
-0.3581973;-0.3897525;0.6014273
-0.49280784;-0.08055202;1.021181
-0.6004963;0.019933386;1.0028822
-0.50852203;-0.18405329;0.61793077
-0.1349426;-0.24411763;0.6052821
0.3045459;0.2297059;0.6646945
0.35613674;0.66501474;0.17941181
-0.052590616;0.31326178;-0.065064296
-0.4545725;0.08185942;0.0014641886
-0.654283;0.48736253;0.104686975
-0.4828014;1.22739;-0.21312542
0.120008886;1.300662;-0.31796128
0.7835071;0.8452171;-0.21237683
1.0830557;0.39336118;-0.2827921
1.0476946;0.25218895;-0.3238899
0.73190564;0.49550116;-0.27063537
0.37302452;1.1479634;-0.1821333
0.1484196;1.9324332;-0.017386327
0.056235686;2.566845;0.45093468
0.0074885497;2.90914;0.6482478
0.05599084;2.8390307;0.65062946
0.13229267;2.4110684;0.89706606
0.030834137;1.8804172;1.0567154
-0.19408269;1.3668338;0.9344348
-0.38651615;1.2270608;0.6803603
-0.4154629;1.0472736;0.87397575
-0.32612035;0.38547516;1.1694931
-0.31089628;-0.053338632;1.199657
-0.436217;-0.63427246;1.1722256
-0.61459863;-1.9126914;1.2065305
-0.7416789;-3.2137468;1.1027244
-0.57771814;-3.8303726;0.5540545
-0.10904949;-3.573673;-0.3833189
0.3783854;-2.4558134;-0.8535301
0.5652083;-0.8615257;-0.8609491
0.47091666;0.06390442;-0.70907176
0.24548332;0.099561036;-0.84772617
0.20263666;-0.37503868;-1.2359934
0.18085933;-1.009406;-0.9825447
-0.0053125354;-1.2575247;-0.3110358
-0.3855;-1.3403949;0.3097651
-0.630275;-1.7723159;0.6149996
-0.57922;-2.4616027;0.62637466
-0.31650102;-2.3692822;0.88859975
-0.32820082;-1.2173007;1.1952548
-0.66881067;0.08553443;1.0718288
-0.83192354;0.59342754;0.79496306
-0.4749138;0.07161704;0.21253295
0.21069394;-0.7802064;-0.75028616
0.84668016;-1.23354;-1.0869477
0.9648441;-0.83995706;-0.95549566
0.5593753;0.16865934;-0.865959
-0.19312476;0.9224275;-0.7849547
-0.5513748;1.000442;-0.84983873
-0.29422486;0.7753536;-1.0552616
0.22399512;1.0296578;-1.1426468
0.5354461;0.9987263;-1.3507874
0.40335688;0.30835605;-1.2031397
-0.1335645;-1.0439402;-0.60635936
-0.1381016;-1.7570271;-0.36252892
0.68951875;-0.09312171;-0.9986169
1.170365;0.68800265;-0.5575849
0.861292;0.8066521;0.3583266
0.22653359;2.3203218;0.77650505
-0.47502312;3.32032;1.343079
-0.91126853;3.0964901;1.0385257
-1.0352648;1.8838328;0.64332056
-0.9157118;0.10550376;0.99278146
-0.3419445;-1.5187219;1.4786001
0.3483194;-1.9149776;1.5578802
0.55365556;-1.0913571;1.2275541
0.25542444;-1.5355856;1.0929807
0.08558954;-0.6253435;0.45563462
0.32472163;1.5309752;-0.5401798
0.49727732;2.6857176;-0.57745636
0.41657186;2.496621;-0.23540257
0.29575747;2.7173164;-0.07269706
0.20535599;2.5202398;0.16527985
0.07053479;1.3595512;0.23378639
-0.018572172;0.43295345;0.22609161
-0.04610774;-0.38488725;0.6964983
-0.12438619;-0.5266598;0.77282363
-0.14325896;0.29898468;0.5745089
0.14164284;0.7848909;0.71273214
0.38206428;1.1006666;0.6389357
0.5181514;1.3859043;0.45177355
0.60202116;1.6005204;0.23641884
0.6941169;1.4030726;0.111010075
0.6552935;1.0380831;-0.15337944
0.38048482;0.7117164;-0.56489104
0.13563785;0.22132626;-0.8034753
-0.110239714;-0.50067335;-1.0380927
-0.20069177;-1.0036637;-1.1765679
-0.06680342;-1.0021497;-0.9889106
0.15280727;-0.70406353;-0.4973785
0.4222458;-0.2894227;-0.0479028
0.31904665;0.2663134;0.20542777
-0.09476268;0.43321675;0.5205922
-0.76331013;-0.41753793;0.43834877
-1.2856481;-1.5289522;0.10692901
-1.1785185;-1.9278493;0.02460571
-0.7803148;-1.7985294;0.07124707
-0.62425184;-1.4388236;0.056997653
-1.1587765;-0.94793385;0.13934812
-0.92702115;-0.75834703;0.1114785
-1.172867;-0.71292764;0.3063703
-1.3789185;-1.0750296;0.32322124
-1.6750098;-1.5100237;0.527327
-1.9118829;-1.576769;0.5765491
-1.7701313;-1.3426652;0.7424893
-1.391105;-1.1710072;0.66899145
-1.225384;-1.1961807;0.26644313
-1.4443697;-1.5850695;0.17565452
-1.8992457;-2.3055556;0.3811486
-2.3803341;-2.7194445;0.37991887
-2.5343454;-2.5880556;0.40706012
-2.16732;-2.0141945;0.3318981
-1.6631529;-1.2738556;-0.06260653
-1.2731005;-0.92533445;-0.6110227
-1.0602772;-1.4090176;-0.57163066
-1.3385295;-1.927214;-0.097929545
-1.7102034;-1.8292712;0.55915636
-1.6572253;-1.194667;0.96607506
-1.0214833;-0.2932336;1.01661
-0.3634757;0.23416312;0.65703803
-0.26587823;0.037330497;0.61625546
-0.5440502;-0.2388856;0.65550435
-0.5864121;-0.2848585;0.55877846
-0.22030152;-0.10288679;0.4157728
0.07854393;0.19894058;0.21699323
0.0992121;0.24665245;-0.12328041
0.08127398;0.059821967;-0.15174933
0.19519496;0.06660757;-0.07764947
0.28447628;0.39703605;-0.05274457
0.35199508;0.59262884;0.026554342
0.438432;0.5178531;0.0056184735
0.43707374;0.41428247;-0.18613023
0.31137773;0.36267596;-0.38327917
0.17839906;0.121390775;-0.30349833
-0.012554186;-0.20913738;-0.13029867
-0.16697694;-0.4173099;-0.19173893
-0.13172609;-0.3650979;-0.19401614
0.087978505;-0.17957833;0.06041208
0.13542187;-0.26866266;0.16707966
0.001306244;-0.27118012;0.13991374
-0.054619066;0.058055893;0.18068099
-0.120160095;0.22769472;0.21329479
-0.18040542;0.06965577;0.03938583
-0.28411925;-0.044275384;0.10338367
-0.34980518;0.008329693;0.29520693
-0.26646525;0.14416376;0.46116555
-0.22469562;0.215331;0.47205743
-0.17975649;0.3347648;0.15577094
-0.12847316;0.6990619;-0.30350825
-0.12191916;0.9092495;-0.4428066
-0.22780876;0.3773996;-0.49487028
-0.32560638;-0.61683035;-0.6677712
-0.32376635;-1.4622142;-0.55296695
-0.17854434;-1.6635214;-0.3454986
0.12513328;-1.2183172;-0.31077385
0.62862223;-0.5996537;-0.17674409
1.0696946;-0.042222966;0.024229728
1.0893495;0.22247162;-0.15874122
0.92851084;0.1529773;-0.41449296
0.56702745;0.30363184;-0.7237819
0.34034067;0.7679055;-1.0727755
0.4777413;1.2143244;-1.2269704
0.7782868;1.6402096;-1.0565764
0.93903565;1.9309176;-0.5921361
0.918416;1.6384841;-0.036208846
0.8237953;1.0107872;0.43197042
0.52309877;0.3867548;0.68932635
0.16691652;-0.05309615;0.89521104
-0.05552929;-0.35810193;0.91304386
-0.09989218;-0.48023152;0.71168506
0.013836256;-0.72793525;0.5224731
-0.036587246;-0.95734817;0.31172845
-0.27067605;-0.88462853;0.30563277
-0.47904083;-0.49520284;0.49763122
-0.50588894;-0.10866227;0.529355
-0.41799238;0.15682018;0.41410896
-0.4375189;0.31295615;0.30003718
-0.5359526;0.32536492;0.28065476
-0.6145043;0.26654193;0.24639879
-0.5623066;0.26948354;0.19399403
-0.45765775;0.28433684;0.055195227
-0.32960275;0.20871948;-0.03709382
-0.18321346;0.15447557;-0.020300053
-0.11219577;0.12358046;-0.07561504
-0.1319441;0.13011436;-0.15736704
-0.06532092;0.1165915;-0.22589363
0.11258702;0.1370232;-0.2213399
0.27913213;0.17524356;-0.20207192
0.32721195;0.14331985;-0.20228253
0.3172383;0.027155876;-0.11495103
0.2514469;-0.0782753;-0.057585824
0.22225127;-0.15012024;0.013306341
0.24108227;-0.12634619;0.06377007
0.2444283;-0.06357695;0.14789106
0.15335515;-0.025861563;0.21206285
0.057840366;0.01056075;0.17277528
0.0040847943;0.0021986;0.12572022
-0.025638415;-0.01699112;0.047451176
-0.065823235;-0.044842895;0.025460942
-0.08781484;-0.098374315;0.054743752
-0.16947062;-0.15369946;0.12817
-0.2293265;-0.17920956;0.090036005
-0.2619768;-0.13711765;-0.006096198
-0.19434708;-0.05969412;-0.09550196
-0.09219641;0.039744705;-0.19515157
-0.029616507;0.019295763;-0.17487125
-0.02955258;0.009186611;-0.16489701
-0.05606394;-0.023900712;-0.1194176
-0.05266365;-0.03162057;-0.17990908
-0.022990296;0.06845354;-0.31892726
0.11754526;0.17351283;-0.3426418
0.25106746;0.07006027;-0.26161346
0.21804146;-0.18770179;-0.16866577
0.043964423;-0.31891143;-0.11930761
-0.12732846;-0.29262915;-0.026696086
-0.17061277;-0.16535331;-0.046356868
-0.03141209;-0.038532652;-0.108960494
0.13776095;0.06292388;-0.1309184
0.11958376;0.031589102;-0.06723472
0.00738576;-0.112228714;0.030587226
-0.12768514;-0.24603297;0.043219782
-0.19199187;-0.28432637;0.084575824
-0.19773412;-0.0774611;0.17703566
-0.06834354;0.20053111;0.17287853
0.06602829;0.2729249;0.08205282
0.06805701;0.16833991;-0.059357744
0.016164357;0.09717193;-0.10998619
0.02269711;0.15273754;-0.15673895
0.08456394;0.15344004;-0.20664117
0.12546365;0.04775203;-0.16843793
0.12146467;-0.13054837;-0.13162534
0.062796734;-0.2231887;-0.099050276
0.02679989;-0.17855096;-0.07611522
0.008158661;-0.09909077;-0.12339218
0.012776929;-0.091772616;-0.15496375
-0.0069659567;-0.11716809;-0.202096
-0.026666515;-0.099984474;-0.25230178
-0.038520712;-0.09873758;-0.19715394
-0.048394695;-0.12899007;-0.17178565
-0.059809506;-0.12819205;-0.17180352
-0.07831635;-0.09630364;-0.17338032
-0.075934336;-0.15829292;-0.14807925
-0.07051309;-0.24538434;-0.079400904
-0.050551098;-0.20880747;-0.03383322
0.005652871;-0.13579597;-0.059879076
-0.020477703;-0.052386776;-0.11040326
-0.058569662;-0.07315942;-0.09926011
-0.05466823;-0.10227754;-0.059095588
-0.06834396;-0.10057203;-0.03790147
-0.06639392;-0.017957624;-0.030321175
-0.024208885;0.0731339;-0.03675694
0.028289143;0.08350712;-0.024718052
0.064818814;0.048055697;-0.0025869422
0.0729488;0.057194557;-0.0036320537
0.07554654;0.08325565;-0.026343143
0.08699973;0.09785452;-0.035137013
0.052802913;0.072033614;-0.048422113
0.055132955;0.07012689;-0.11373769
0.071450114;0.031101512;-0.14411515
0.03372259;0.02488121;-0.06529212
0.033228073;-0.011345032;8.913031E-4
-0.008183167;-0.10907602;0.042900544
-0.03506216;-0.13726082;0.067132935
-0.055002853;-0.14105865;-0.024418652
-0.030721031;-0.17534693;-0.11797242
0.02347005;-0.21527754;-0.11156544
