0.13711976;0.5864512;-0.53589815
0.1034458;0.5160359;-0.8318435
0.26088163;0.13157874;-0.7873498
0.37745532;0.019325498;-1.2064424
0.40508926;0.023272898;-1.3073413
0.3803214;-0.090756685;-0.5224356
0.22613212;0.06958216;0.105489016
-0.0753443;0.28691572;0.3406412
-0.097775444;0.26859507;0.94126296
-0.121970356;0.49768856;1.1280104
-0.51945126;0.7559633;1.0680333
-0.80931103;0.32195818;1.1106766
-0.6380738;-0.58930844;0.8791663
-0.18545906;-1.0683217;0.16895805
0.21413276;-0.9734074;-0.71483356
0.2400562;-0.6818509;-1.3078043
0.36391997;-0.47673073;-1.1587435
0.544261;-0.026697095;-1.1394948
0.6260338;0.79895484;-1.0490959
0.63207704;1.5024451;-0.60177666
0.48066163;1.3871124;0.34514117
-0.009220706;0.8057836;0.72611296
-0.6417516;0.21572064;1.0090153
-0.38527626;-0.48836097;1.0697123
0.329279;-0.6391263;0.88076985
0.3384232;-0.08473853;0.53899086
-0.0073864413;0.80330294;-0.3406823
0.022215847;1.136783;-0.64442086
0.03339768;0.79497325;-0.7483492
-0.32328185;0.16644734;-0.5893043
-0.9055005;-0.6043421;-0.14175597
-1.1025254;-1.0209737;0.7178452
-1.0445203;-0.67302895;1.3492762
-1.0918663;0.060014334;1.398171
-1.167243;0.50816774;1.7872868
-1.3369194;0.54247165;1.9392045
-1.5195355;0.4378836;1.8013635
-1.5875034;0.7674944;1.0348408
-1.7200028;1.552228;-0.07525235
-1.9494396;1.5078468;-0.8102019
-2.110333;0.6051056;-1.5544115
-2.0218601;-0.3260718;-1.2435292
-2.07491;-0.6397637;-0.36669835
-2.2229285;-0.2375922;0.9097663
-2.5672953;0.32633248;2.099688
-2.8733675;0.69973785;2.7110004
-2.6104128;0.51193875;2.5375504
-1.5867678;-0.19767559;1.7300403
-0.44050795;-1.0042342;1.0715322
0.283287;-1.9893249;0.8009758
0.7608581;-2.9367723;0.9157806
0.63173336;-3.2900429;0.9013745
0.34249607;-2.4851594;1.1710995
0.22438748;-0.5568775;1.3056297
0.3345881;1.4560605;1.3195038
0.7344674;2.5835984;1.193103
1.3828864;3.0297694;0.7794824
2.2266216;2.6406124;0.3110859
2.3531723;1.074404;-0.36988127
1.7575378;-1.1430159;-0.71465504
1.0185302;-2.9675376;-0.671724
0.4804492;-3.9896553;-0.3498792
0.02185937;-3.922974;-0.22990337
-0.023137504;-3.0008793;-0.1839227
0.3643025;-2.0319533;0.052861847
0.672692;-1.8161877;0.14853948
0.3209661;-1.7435752;-0.10616842
-0.18697712;-1.2948601;-0.29743475
-0.5042692;-0.69526315;-0.70669776
-0.58935285;-0.25933552;-1.2341082
-0.5214823;0.120656595;-1.7935365
-0.55781084;0.39652526;-2.0567043
-0.7907799;0.6265952;-1.5109884
-1.3642646;0.8700262;-0.9244157
-1.7195367;1.2835209;-0.6207826
-1.4675238;2.0221293;-0.46850106
-1.1108843;2.5223908;-0.32480085
-0.76614887;2.4452565;0.027659316
-0.25105384;2.1538615;0.36587745
0.1802116;1.8051203;0.530202
0.33752865;1.2355026;0.65541154
0.26611668;0.41340205;0.79307926
0.1417996;-0.30521587;0.9157134
0.19390842;-0.6316727;1.0388207
0.39497048;-0.7834631;1.1560565
0.64878887;-1.0767705;1.1498452
1.0088749;-1.1895415;0.9323762
1.3758498;-0.99225813;0.80215096
1.4866174;-0.6063065;0.74797076
1.251794;-0.016295206;0.23587662
0.50924766;0.44477633;-0.4300487
-0.3332269;0.6526961;-0.850289
-0.65955025;0.6174694;-1.0052311
-0.667484;0.386163;-0.8229349
-0.7613309;0.09799289;-0.38959795
-0.8465647;-0.18723069;-0.01792836
-0.9073299;-0.50603455;0.21065731
-0.9516452;-0.6142026;0.21852586
-0.97196066;-0.36636212;0.03732068
-0.9498952;-0.0055896905;-0.12639345
-0.9073161;0.31115323;-0.28236476
-0.8790755;0.4098601;-0.33214182
-0.7415417;0.096638076;-0.09071345
-0.73307705;-0.15862703;0.12742925
-0.8372429;-0.04877663;0.2206934
-0.80924743;0.020353695;0.25780472
-0.6341167;0.20378296;0.32499376
-0.5440121;0.36458886;0.391245
-0.51567847;0.42760858;0.375496
-0.32426152;0.33427438;0.22539681
-0.02776858;0.1361695;0.08656745
0.1426289;0.076123096;-0.04949604
0.25570467;0.08589848;-0.13959683
0.2102278;-0.0031562163;-0.055427466
0.31759632;-0.06658747;0.011908027
0.4493468;-0.19076999;-0.19047357
0.4666979;-0.22917849;-0.95862883
0.75231344;-0.08490529;-1.626278
0.9467726;0.20395078;-1.0353975
0.9160118;0.28972313;-0.47206798
1.0640595;0.08490349;-0.4276544
1.2129663;-0.15395221;-0.36087352
1.1219356;-0.30753675;-0.2824488
0.7850484;-0.3710294;-0.15720904
0.39835125;-0.33119854;-0.019517235
0.069462255;-0.28995883;0.16563621
-0.21864894;-0.31321704;0.33250898
-0.43312228;-0.39744866;0.40350717
-0.56876343;-0.45858392;0.37280574
-0.6559873;-0.34186715;0.2482446
-0.679868;-0.11724371;0.12984568
-0.65107214;0.06870504;0.08512654
-0.60703933;0.13308902;0.13060123
-0.46839514;0.17209622;0.20448099
-0.3096038;0.15642698;0.17608479
-0.24768305;0.12514158;0.14086783
-0.12922554;0.06573827;0.118944265
-0.09952301;0.008840612;0.09515541
-0.1294231;-0.02730251;0.05737433
-0.11120449;-0.043717008;-0.041600537
-0.06406125;0.008776394;0.010469571
0.017696314;0.10389611;0.09587566
0.094528146;0.048741892;0.12670052
0.15023188;-0.09225649;0.095110424
0.19694333;-0.15193018;-0.036411665
0.2876328;0.0034558487;-0.14787933
0.31057498;0.17776468;-0.15580347
0.11447561;0.12971175;-0.07464277
-0.1957242;-0.008730605;0.034035783
-0.37098366;-0.025734484;0.058478627
-0.4441014;-0.08621259;0.0717829
-0.49141392;-0.03459507;0.057426322
-0.43141237;0.031698942;-0.041558944
-0.42911428;0.103484154;-0.17074716
-0.3854789;0.035912324;-0.080347724
-0.1859222;-0.111895144;0.11697182
-0.14112057;-0.22389111;0.31232744
-0.21250583;-0.6416129;0.31236196
-0.3672703;-0.2976653;-0.05011043
-0.27272248;0.16811775;-0.36508834
0.0040876376;0.1844942;-0.43582067
0.018504485;0.25072035;-0.47365654
0.039803587;0.3521388;-0.32892522
0.11016318;0.37546104;-0.26314017
0.15707585;0.6347438;-0.24801216
0.38226315;0.88279504;-0.20465972
0.70213777;1.0062361;-0.42622778
0.875968;1.0971763;-0.80348223
0.7445244;1.2253973;-1.0615358
0.38311952;1.5279741;-1.0898536
0.08637843;1.9383949;-0.6812579
0.032579307;1.4052081;0.3206187
-0.6993272;-0.27759132;1.14087
-1.9086804;-1.8986355;2.056446
-2.9988194;-2.3470335;3.0514069
-3.5678055;-2.0682518;2.9911253
-2.8823695;-1.0296015;2.0179002
-1.6090205;0.4356939;0.8205703
-0.39502892;1.4790238;-0.3560438
0.8527269;1.8097816;-1.159835
1.8290565;1.2986065;-1.577868
1.9057257;0.16232271;-1.6529194
1.2297564;-1.0529543;-1.3817105
0.44161755;-1.7376759;-1.0209935
-0.025612213;-1.9651408;-0.6199197
-0.10486477;-1.9658626;-0.3209358
0.078608185;-1.8070651;-0.16299863
0.33944905;-1.4706521;-0.18039891
0.47194988;-0.98277164;-0.23181912
0.41779426;-0.5018423;-0.2292053
0.24282916;-0.06397386;-0.18961424
0.08488833;0.22069591;-0.101691395
-0.016464336;0.36093172;-0.018853115
-0.12254647;0.3574954;0.1286675
-0.27616218;0.2984963;0.284184
-0.32405475;0.30129704;0.3460972
-0.21705629;0.32853764;0.24562776
-0.041613784;0.3628301;0.16525221
0.10655272;0.3496391;0.11970177
0.10086718;0.21096127;-0.010488585
-0.044306256;0.093769014;-0.08339087
-0.1370075;0.062515214;-0.12296269
-0.1205435;0.02188717;-0.14212015
0.022315197;-0.044990264;-0.11994612
0.13660216;-0.13911721;-0.058456898
0.14131297;-0.20504376;-0.05301552
0.10367538;-0.24841002;-0.073662415
0.056377806;-0.16122802;-0.06517993
0.066195995;-0.05398241;-0.033393946
0.10998804;0.047439072;-0.045465156
0.12080294;0.10357626;-0.023872126
-0.022107651;0.023486007;0.0309023
-0.14815487;-0.07496119;0.06222184
-0.2200864;-0.16934396;0.04977747
-0.17606911;-0.15422517;0.052321978
-0.07913654;-0.073380135;-0.014392418
-2.7985183E-5;0.038170893;-0.061513934
0.030446362;0.111786716;-0.06796115
-0.013924161;0.11130437;-0.091868915
-0.032233078;0.092168495;-0.023495134
-0.024223963;0.083109796;0.031203892
0.00405833;0.08211284;0.11871311
0.024340414;0.04381527;0.1387205
0.003847331;-0.071197785;0.15472639
0.010890365;-0.22258322;0.13628112
0.039181042;-0.39369157;0.1277749
0.023532333;-0.57745326;0.1522199
-0.030392883;-0.6619626;0.22802593
-0.12197056;-0.6795701;0.26992074
-0.19913894;-0.6780311;0.3221866
-0.20931116;-0.63304985;0.22024928
-0.09088642;-0.5720649;0.11994942
-0.02895914;-0.5139019;0.12720954
-0.10910481;-0.30799654;0.20801763
-0.1849401;-0.3588972;0.3414141
-0.07920208;-0.4621178;0.25438127
0.118669584;-0.3009442;0.16600503
0.22149818;0.0061196224;-0.492196
0.26313603;0.1736457;-0.8375068
0.17613383;0.48891655;-1.1356304
0.21981332;0.85988325;-1.4678793
0.36335066;0.8660316;-1.3024285
0.18364927;0.64595026;-1.3763177
0.06410692;0.25738522;-1.5229292
0.12237928;0.40590817;-1.2870934
0.4080597;1.0591016;-1.0296746
0.6996899;1.4238437;-0.42061475
0.5732285;1.2656375;0.3072582
0.0066296794;0.9109475;0.72705656
-0.57711816;1.5178205;1.2066453
-0.83591324;2.6669908;1.5090662
-0.8718556;2.897655;1.5322529
-0.8881095;1.8719327;1.6633024
-0.8776751;0.7089719;1.7556419
-0.80995256;0.3179588;2.0232635
-0.66358703;0.6258514;2.3373609
-0.42305714;0.6366186;2.2448885
-0.22438322;0.22218552;1.5396609
-0.102944076;-0.16522034;0.70047873
-0.002667758;-0.625145;0.091632985
0.14474079;-1.059491;-0.4141936
0.27985513;-1.4475929;-0.9251049
0.2910716;-1.5221367;-1.2275839
0.17816979;-0.8005219;-1.1758171
0.18941084;-0.062292516;-1.0219038
0.5038724;0.0142284855;-0.986273
0.7382542;-0.19174221;-1.1608933
0.7249783;-0.25651878;-1.2380897
0.63740456;-0.22865252;-0.91547173
0.534533;-0.332922;-0.5636274
0.44129828;-0.5179001;-0.42277694
0.51397616;-0.7736951;-0.34447154
0.58520436;-1.068956;-0.33182722
0.52558535;-1.0207899;-0.33733678
0.5085542;-0.6135069;-0.29799443
0.48926523;-0.2283055;-0.23527054
0.32051376;-0.0982694;-0.20696643
0.08219226;-0.36299053;-0.09682315
-0.16217588;-0.7747674;0.06629148
-0.31177196;-0.97293895;0.22803319
-0.31621444;-0.8564761;0.37617654
-0.25297156;-0.6851809;0.30094123
-0.2500335;-0.31064475;0.29075298
-0.3000268;0.1983592;0.1951024
-0.34314644;0.02431237;0.33108193
-0.3987359;-0.5836751;0.41486552
-0.37289497;-1.2106901;0.67564243
-0.6006597;-1.599802;0.75926393
-1.162559;-1.1892166;0.6636611
-1.2441097;-0.038873322;0.39967892
-0.52028775;1.0782764;0.0072431373
0.43611354;1.7891836;-0.3192055
1.0379534;2.0469718;-0.4928644
1.0698158;1.7922649;-0.50679153
0.67772764;1.180687;-0.36168322
0.19022897;0.5961121;-0.120596565
-0.10484807;0.3175147;0.18477274
-0.1299722;0.16026174;0.3728182
-0.06725901;0.0141468905;0.37950456
-0.10536971;-0.06993249;0.34735364
-0.13273327;-0.10594599;0.25913292
-0.13040537;-0.19413179;0.032306332
-0.09729304;-0.32718045;-0.17415494
-0.081740685;-0.34611934;-0.33307394
-0.08023629;-0.28627047;-0.38520914
-0.025907788;-0.19776638;-0.3019173
0.02146127;-0.1457131;-0.26028386
-0.0101747345;-0.12594548;-0.14572708
-0.028452286;-0.07263139;-0.016581671
-0.02666808;-0.01748011;0.080484666
-0.014303214;0.0016409119;0.13313773
-0.03019257;0.02006273;0.13776018
-0.054622807;0.009800184;0.12270815
-0.042135745;0.054715145;0.04191652
-0.06261484;0.09689712;-0.016466785
-0.022748128;0.1493927;-0.06317343
0.029457748;0.14138916;-0.044288743
0.0501287;0.06311133;-0.07293099
0.06510296;0.019239059;-0.0645948
0.03489487;-0.012733753;-0.057925835
0.026353395;-0.050812002;-0.04009067
0.013270215;-0.0687746;-0.044572536
-0.018290078;-0.05814468;-0.04190803
-0.0029133125;-0.08401574;-0.0022764225
-0.0046743997;-0.1203376;-0.014321138
-0.05139577;-0.15877007;-0.0114569105
-0.077835366;-0.16139106;-0.009165528
-0.07945579;-0.091612846;-0.03858242
-0.061220884;-0.017040279;-0.05586594
-0.010695457;0.039492775;-0.06969275
0.018006135;0.053469222;-0.0620042
0.05268616;0.099025376;-0.074603364
0.032773927;0.1198453;-0.022182688
0.0035628907;0.11462624;0.0135038495
5.0656253E-4;0.08545099;0.03580308
0.01603025;0.06523579;0.06614246
0.0378242;0.067813635;0.12791397
-0.01192814;0.0042509083;0.11483118
-0.046261262;-0.09034927;0.10436494
-0.06357151;-0.15040442;0.045991953
-0.07195096;-0.24219854;-0.031956438
-0.11537327;-0.24688382;-0.14431515
-0.09386111;-0.22250706;-0.15920211
-0.03133889;-0.15300564;-0.1273617
0.040553886;-0.06302952;-0.095639355
0.08009936;0.055826385;-0.020261485
0.071891986;0.15091111;0.0025408117
0.07470109;0.20197889;0.02703265
0.080854625;0.2147081;0.09662612
0.071714945;0.17176649;0.13980089
0.0058094584;0.06866319;0.17434071
-0.07972743;-0.023194449;0.12697257
-0.055969447;-0.068555556;0.039078057
-0.029150557;-0.036094446;-0.087487556
0.032148305;0.046124443;-0.19499004
0.052281145;0.14627455;-0.18099204
0.036356166;0.18576965;-0.063543625
-0.0037275683;0.18611571;0.024165098
-0.042825803;0.14889257;0.08183208
-0.067073144;0.056614056;0.09671567
-0.052096017;-0.0015837542;0.09612253
-0.014333062;-0.041892003;0.033148024
0.00728355;-0.024138603;0.0015184194
0.037076842;0.018189117;-0.017535264
0.07888022;0.07392629;-0.0077782115
0.14747918;-0.0064839646;0.06252743
0.10626459;-0.11143717;0.15002194
-0.050925825;-0.12664974;0.051267557
-0.14542817;-0.1294448;-0.040235955
-0.15462378;-0.09105583;-0.12593876
-0.13151152;-0.06659467;-0.14450102
-0.06536547;-0.05640073;-0.11560081
-0.019479875;-0.032620586;-0.042480648
0.0531661;0.008278531;0.0035154822
0.10581413;0.034747824;0.059062384
0.061995056;0.06217326;0.06599991
0.026158543;0.068488605;0.009049927
0.030301835;0.054790888;-0.030260058
0.043772716;-0.0061672907;-0.011708047
0.010018175;-0.051808834;0.028133562
0.0064520393;-0.028947067;0.05375685
0.010630381;0.0080923475;0.07425548
0.046785556;0.05022388;0.028154384
0.06789719;0.0808041;-0.002476493
0.060567755;0.13651828;-0.008231195
0.010172954;0.13108963;-0.044084955
-0.06529914;0.0892467;0.045982037
-0.09989556;0.05577236;0.05553563
-0.101010196;0.003992888;0.038178504
-0.06752691;-0.06868069;0.024292802
0.0076972237;-0.123694554;0.025684241
0.04834528;-0.13645564;0.0080473935
0.06133247;-0.12478951;-0.024812086
0.030315978;-0.12483161;-0.057349667
-0.020278467;-0.06236529;-0.06462973
-0.038879022;0.015732769;-0.07670379
-0.05454072;0.10008621;-0.04886303
-0.031913824;0.13006897;-0.014090424
-0.03724981;0.094680175;0.02622766
-0.04073735;0.053869143;0.04598213
-0.027121129;0.049345315;0.0617857
0.003303097;0.023851251;0.018178562
0.006548728;-0.005918999;-0.02920715
0.026332732;-0.0047351993;0.0016342798
0.046066187;-6.631594E-4;0.007557424
0.0688842;-0.031780526;-0.018954061
0.05510736;-0.04104942;0.0035867512
0.044085886;-0.032839537;0.0028694011
0.0047999597;-0.05127163;0.008545521
-0.028972533;-0.091017306;-0.0056635835
-0.034115527;-0.08531384;-0.0045308666
-0.01791742;-0.037001073;-0.0036246933
0.010666063;-0.0046008597;-0.046649754
0.0374391;0.03694431;-0.049819805
0.0049512805;0.05768045;-0.002355843
-0.021038976;0.058644358;0.054365326
-0.032456182;0.04379049;0.03724226
-0.039246194;0.06315739;0.029793808
-0.031396955;0.07552591;0.011335047
-0.0040238146;0.07604573;-0.015931962
0.008499699;0.057711583;-0.05649557
0.02789351;-0.016330732;-0.057696454
0.018408557;-0.08806459;0.010092835
0.0014455956;-0.14857666;0.08307427
-0.068374775;-0.20323634;0.085209414
-0.07344982;-0.18133907;0.018167531
-0.032197356;-0.110696256;-0.06671598
0.057054617;-0.0041820034;-0.11587278
0.106581196;0.0841544;-0.10519823
0.10870245;0.13294852;-0.05290858
0.047899462;0.10635881;0.0014231368
-0.030430429;0.07258705;0.05113851
-0.058719344;0.039319642;0.07216081
-0.06260047;-0.015419288;0.038978647
-0.00554913;-0.05921043;0.049932916
0.026029445;-0.10674334;0.039946333
-0.0018326931;-0.11039467;-0.018042933
-0.020997405;-0.05394074;0.016815653
-0.047266673;0.07247241;0.06345252
-0.07218834;0.16735293;0.050762016
-0.09837567;0.12450734;0.0031096146
-0.074794285;-0.022269128;-0.03501231
-0.0020229295;-0.2553153;-0.046759848
0.032756656;-0.35425225;0.025092123
-0.014419675;-0.2865268;0.15132369
-0.19278574;-0.10109644;0.27730897
-0.3167286;-0.29650214;0.6905972
-0.29557037;-0.6278267;0.8212277
-0.2755188;-0.7053864;0.7694822
-0.29072753;-0.2924341;0.62183577
-0.23883203;0.32855272;0.4849686
-0.13481562;0.5815922;0.63797486
-0.18129;0.6308987;0.8291299
-0.291907;0.5437815;1.0195539
-0.2897756;0.4444002;0.75314313
-0.02244548;0.16020766;0.7650145
0.21329361;0.021916125;0.52451164
0.31204113;0.0581579;0.7258593
0.23635167;-0.45034868;1.4119375
-0.58279365;-1.2290289;1.12955
-1.5802975;-1.2675982;0.64114
-1.5892379;-0.41095352;0.76916194
-0.54170287;0.11186218;0.99032956
0.73226273;-0.123010255;0.8547637
1.3514352;0.1578418;0.44631094
1.5409138;0.51377344;0.30079874
1.7631509;0.6422688;0.10938899
1.8279524;0.95444;-0.12498881
1.4164635;1.376052;-0.17499104
0.8650067;1.4727166;-0.60874283
0.53116554;0.48442328;-1.2869942
0.3082332;-0.9062114;-1.9420954
0.14307094;-1.7968441;-2.8161764
0.34429073;-2.4937253;-3.1748161
0.6698173;-2.7606053;-3.302353
1.0569476;-2.0834842;-3.0575073
1.4486831;-0.53241235;-2.6178808
1.969884;1.0146952;-2.1318047
2.5743446;1.8164436;-1.5991937
2.6876009;1.5640924;-1.254355
2.4875805;1.6715864;-1.965984
2.3650644;1.1763316;-2.2587247
2.0795517;0.1598153;-2.2960422
1.8042662;-0.28777277;-2.5766776
1.621538;-0.3708432;-2.6777482
1.4097304;-0.39354956;-2.3507924
1.0652844;-0.16171466;-1.8118839
0.61472744;0.3362533;-1.3459915
0.23553197;0.7377526;-1.0365589
0.016550576;0.8620771;-0.70893455
-0.09925954;0.8771617;-0.4038664
-0.0012826311;0.8720418;-0.4309056
0.1833489;0.73200846;-0.7908183
0.40292913;0.24966928;-0.95794755
0.5223433;-0.3377646;-0.8007819
0.5366246;-0.60458666;-0.5621587
0.5324247;-0.46804434;-0.3501176
0.9353148;0.050564535;-0.1976722
1.9420018;0.5654516;0.09850287
2.5973516;1.0961113;0.7370054
1.4966311;1.3870453;1.2310106
-0.50894505;0.92447996;1.401996
-1.4415311;0.08802149;1.2715968
-0.85009986;-0.15145782;0.8625899
0.5011701;0.24914625;0.49475944
1.3571861;0.7446295;0.33174506
1.2482489;1.1699224;0.26227105
0.6610991;1.2726567;0.34419182
0.11637928;1.1618752;0.57847846
-0.11627157;1.0541096;0.9784078
0.07885774;0.6651627;1.4421012
0.3318362;-0.09404172;1.553681
0.44046897;-0.5674209;1.1991948
0.60237515;-0.5398742;0.9093558
0.72565013;-0.41471186;0.83373463
0.6492701;-0.3005195;0.9826127
0.4569161;0.06114691;0.9110902
0.12803286;0.18876128;0.52262217
-0.17882371;-0.052897226;0.35872272
-0.31180897;-0.19388027;0.118228175
-0.33694717;-0.3176042;-0.18354246
-0.24455774;-0.42752087;-0.18745896
-0.09564619;-0.57014173;-0.13746718
-0.10776695;-0.8326759;-0.08497374
-0.26121357;-0.8005157;-0.224229
-0.22772086;-0.48728755;-0.45125818
-0.050926678;-0.11951754;-0.63600653
-0.16574134;0.16376096;-0.6650552
-0.42946807;0.28725877;-0.7695442
-0.31857446;0.43449453;-0.7500104
-0.051734567;0.26790813;-0.4718833
0.10861234;0.1549515;0.0099933725
0.14313988;0.4083362;0.4579947
0.1145119;0.32666895;0.36639577
0.08535952;0.6386789;0.43061662
-4.623832E-4;0.5609431;0.24761829
-0.1878699;0.244067;0.14809462
-0.20029593;-0.19302765;-0.022149298
-0.01648674;-0.5950471;-0.29584444
0.1680606;-0.8901002;-0.35698804
0.23444849;-0.99489266;-0.20746544
0.09380879;-0.8037266;-0.017534852
-0.05620297;-0.2289188;0.007847118
-0.08246238;0.29811496;0.109402694
-0.1534699;0.38536698;0.25314716
-0.16652592;0.07391857;0.43689272
-0.07072074;-0.20180264;0.5026392
0.030923411;-0.036442112;0.41148636
0.049738728;0.3583463;0.26356408
-0.060209017;0.7226145;0.15147626
-0.14191721;0.8882479;0.10555601
-0.24165878;0.60512954;-0.024930194
-0.21207702;0.10285365;-0.07931916
-0.08216161;0.01978292;-0.16345532
0.07489571;0.20332633;-0.25576425
0.16616657;0.020473568;-0.2233614
0.120433256;-0.45862114;0.018185874
0.077596605;-0.66689694;0.3395487
0.04957728;-0.65383005;0.22788896
0.058411825;-0.54025155;0.05418617
0.07172946;-0.3947012;-0.009776066
0.026133569;-0.568886;-0.12344585
0.008406855;-0.4847963;-0.098756686
4.7548395E-4;-0.30189952;-0.07588035
-0.037119612;-0.16339462;-0.16382928
-0.09219569;-0.3291532;-0.17168842
-0.011256552;-0.28832257;0.07514926
0.07849476;0.014654455;0.1382444
0.03779581;0.30234855;0.023095528
-0.09476335;0.076253854;0.012226422
-0.15706068;-0.35462192;-0.005843862
-0.050648548;-0.5399475;-0.064050086
0.09698116;-0.42570803;-0.0074900715
0.09633493;-0.17806642;0.072132945
0.008317944;0.12004686;0.004581354
-0.030845644;0.20697498;-0.09945992
-0.07467651;0.08901749;-0.17644294
-0.0034912126;-0.013161006;-0.24427934
0.05970703;-0.069903806;-0.21104848
-0.014734376;-0.034048043;-0.17196378
7.124991E-4;-0.13348843;-0.14069602
0.12557;-0.11460325;-0.10943182
0.194206;0.0833174;-0.078170456
0.0553648;0.17134142;0.043713637
-0.11195816;0.16051063;0.08809591
-0.13331653;0.17997101;0.10485172
-0.10665322;0.3392893;0.16200638
-0.054072578;0.44018143;0.1889801
4.919375E-4;0.31308267;0.14180909
0.08164355;0.14577863;0.07594727
0.10906484;-0.0458771;-0.057992186
0.031001871;-0.24607667;-0.32451874
-1.985024E-4;-0.39686134;-0.278365
-0.0314088;-0.18780157;-0.066442
-0.06262704;0.30757123;0.1312214
-0.06260163;0.567932;0.2549771
-0.037581306;0.3887206;0.2133567
0.051184956;0.046913974;0.14256036
0.059697963;-0.14840633;-0.026576715
-0.027241629;-0.15310006;-0.10251137
-0.053043302;-0.031855043;0.042990904
-0.07368464;0.11514097;0.07501772
-0.12769772;0.13117526;0.03501418
-0.11465817;-0.043497283;0.06238634
-0.022976536;-0.23636033;-0.0032159262
0.03786877;-0.24377576;-0.015072741
0.061545018;-0.04970811;0.062941805
0.10548601;0.26960853;0.19722845
0.01563881;0.5047493;0.21715775
-0.09373895;0.45692444;0.2081012
-0.12186616;0.28897706;0.072730966
-0.06936793;0.13586915;-0.06994023
-0.06799434;0.058695316;-0.3278272
-0.16064547;-0.023356246;-0.58726174
-0.097266376;-0.092122495;-0.6963719
-0.009063104;0.076302;-0.75866
-0.10100048;0.78994787;-0.894428
-0.10580038;1.6677004;-1.354605
0.1903597;0.61638695;0.38350356
-0.028962247;-0.70376545;1.2286779
-0.007544798;-0.65832484;0.74231726
