-0.1680119;-0.65601206;0.18779176
-0.35042515;-0.20293464;0.2627334
-0.3053401;0.4220273;0.29143673
-0.13333459;0.78449684;0.27064937
-0.016823929;0.81822246;0.11026951
0.070915855;0.60926545;-0.099284396
0.15438893;0.03272488;-0.048177514
0.0946049;-0.7144451;-0.032292012
0.06435579;-0.28718108;-0.025833609
0.254219;0.14525513;-0.020666888
0.13853146;0.2568291;0.00846649
-0.05597171;-0.27266172;0.04427319
-0.1654805;0.013120631;0.07291856
-0.15347815;0.7292465;0.070834845
0.017061235;0.9552722;0.2504179
-0.2660385;0.29859278;0.2440843
-0.43861207;0.4029367;0.23276743
-0.26651466;0.88641185;0.16746396
0.087569535;0.9341295;0.008971161
0.20755562;0.3144911;-0.08032307
0.17581013;-0.3312196;-0.05800846
0.11760122;-0.5868507;-0.058906764
-0.02466902;-0.5663556;0.04037459
-0.17051646;-0.66558444;0.15104967
-0.22313192;-0.91996753;0.15833974
-0.35038054;-0.6422241;0.10167179
-0.22483568;-0.110654235;0.06258743
0.1834127;0.3302266;-0.14368005
0.36352703;0.4219938;-0.35244405
0.36152476;0.22353253;-0.41945523
0.35992292;-0.124298975;-0.4543142
0.26879773;-0.40256417;-0.44470134
0.19238192;-0.60330135;-0.34013608
0.14999929;-0.7326411;-0.17523387
0.06257756;-0.80486286;0.09106291
-0.1319692;-0.67514026;0.29785034
-0.3387785;-0.25261223;0.33203027
-0.3632103;0.33853522;0.2843742
-0.21009949;0.73332816;0.23374937
-0.074329585;0.80853754;0.13699949
0.03428633;0.86714256;-0.115400404
0.23992907;0.7796515;-0.34232032
0.39682606;0.14872122;-0.15510626
0.22742179;-0.884148;-0.06783501
0.0038124314;-0.7948184;0.026981995
-0.06218443;0.39227027;0.30283558
-0.2618569;0.14819121;0.36101848
-0.23839179;-0.26894704;0.25756478
-0.39383844;0.06921738;0.12480182
-0.17132074;0.6897489;0.01234146
0.11567778;1.1096116;0.022373168
0.16519848;0.061126795;-8.514657E-4
0.07473691;-0.55422354;-0.17568117
0.04455515;0.0066211494;-0.11554494
0.16572225;-0.0040780804;0.0075640497
0.0024996703;-0.0063874642;-0.10019876
0.03442161;0.15739003;-0.017659009
0.13495916;-0.002212977;-0.014127207
-0.051017042;0.20447962;-0.111301765
0.03770199;0.07295869;0.04220859
0.05125534;-0.22288305;-0.10998313
-0.0320426;0.09044357;-0.031736504
0.15835029;-0.06202015;0.012110797
0.100117736;-0.4589911;-0.0028113625
0.0070473133;-0.5359429;0.05400091
0.041965976;-0.42562932;0.20570073
-0.15744284;-0.27487844;0.27081057
-0.25095427;-0.12927777;0.22914846
-0.14685717;-0.00654721;0.13331877
-0.11357949;0.063512236;0.08165502
0.03726141;0.16330978;0.027824014
0.2137935;0.2962728;-0.07149079
0.18431605;0.25889325;-0.07594263
0.08221847;0.04773961;-0.14825411
0.048587274;-0.09930831;-0.16860329
0.18261983;-0.17007165;-0.084882624
0.40840054;-0.25480732;0.088343896
0.5028435;-0.33197087;0.19567512
0.3639447;-0.37182668;0.2377901
0.14945655;-0.38183635;0.2964821
0.039096486;-0.30234408;0.36843565
0.10217563;-0.23250026;0.5822485
0.261721;-0.30787522;0.8282988
0.42197442;-0.45567515;0.93138903
