-0.25184378;0.28477597;0.31608284
-0.26241252;0.38094577;0.15286627
-0.20446126;0.36100662;0.02229302
-0.14247526;0.21068029;0.042834416
-0.11944896;0.14823173;-0.009482467
-0.021340419;0.1857729;-0.076335974
0.12511517;0.16736831;-0.11731878
0.17821713;0.04014465;-0.20635502
0.1863237;-0.064759284;-0.14008401
0.113121465;-0.12993242;-0.11831722
0.081122175;-0.18519594;-0.09465377
0.025835237;-0.21065675;-0.06322302
-0.03245681;-0.1529004;-0.038078412
-0.04471545;-0.025445322;-0.092962734
0.015790142;0.048393745;-0.12437019
0.092319615;0.11371499;-0.17449614
0.2019807;0.190972;-0.27084693
0.28033456;0.2387151;-0.38230252
0.42426765;0.24097207;-0.51209205
0.5800391;0.20059016;-0.6034236
0.60153127;0.14015964;-0.6608639
0.44997504;0.090252705;-0.5099411
0.27560502;0.06595216;-0.20482789
0.07673402;-0.08161327;-0.0076123155
-0.122987784;-0.2856031;0.06266015
-0.20307773;-0.42223248;0.23137812
-0.15777469;-0.506536;0.4507275
-0.12934475;-0.5177288;0.585582
-0.2300383;-0.48293304;0.4934656
-0.37934312;-0.49884644;0.13227248
-0.3253495;-0.5709521;0.030817982
-0.2805921;-0.6286367;0.2996544
-0.35416117;-0.75290936;0.5959735
-0.5036414;-1.0273275;0.6955288
-0.6310381;-1.187487;0.30642304
-0.53373677;-1.0718646;-0.58923656
-0.03636442;-0.6887417;-1.0432643
0.4576272;-0.35724333;-1.0502363
0.7739143;-0.63891965;-0.6120641
0.4128814;-1.3673857;-0.024026297
-0.4517261;-1.6064086;0.24015397
-0.8801309;-1.2476269;0.31087318
-0.8228547;-0.4512265;0.098698534
-0.73875254;0.5733938;0.21645883
-0.7480333;1.321215;0.57941705
-0.7628797;1.816347;0.34478366
-0.7615733;2.2515152;-0.23354807
-0.6743954;2.613712;-0.7243385
-0.47437957;2.845657;-0.74822074
-0.37374195;2.8413694;-0.4985766
-0.5536811;2.8494627;-0.058236293
-0.8700933;2.8731248;0.63466096
-1.151934;2.5375624;1.2764788
-1.6059222;2.022628;1.858683
-2.0534878;1.957165;1.8119464
-1.8162277;2.2493258;1.5933071
-1.2264197;2.326023;1.6621457
-0.8842607;1.9123809;1.7172166
-0.7324086;0.97677976;1.2800232
-0.72967684;0.047830064;0.4427686
-0.910304;0.3249828;-0.6520351
-0.8079307;1.4131112;-1.6653781
-0.38853204;1.7195514;-1.7729275
-0.16082564;1.1959537;-1.208967
-0.19584802;0.6864505;-0.5859236
0.4683216;-0.4188084;0.21876113
1.8352041;-1.3787967;0.3187589
2.5478508;-2.652256;0.4175071
0.7132807;-3.4405549;1.0277557
-1.8336724;-3.5196314;1.8409545
-2.1185005;-2.75633;1.3415136
-0.6416753;-1.5128766;-0.08303908
0.66009724;-0.56655127;-0.9414313
1.4054215;-0.12824103;-1.034395
1.6852503;0.21381342;-1.058766
1.7101388;0.54800385;-0.9032628
1.3335407;0.19504371;-0.55386025
0.45042628;-0.37052754;-0.3680882
-0.08770584;-0.752672;-0.36947057
0.1060072;-1.1037002;-0.39557645
0.49447373;-1.4532726;-0.21646115
0.5908732;-1.5094931;-0.23566893
0.42484087;-1.5357195;-0.23228514
0.3436813;-1.4254506;-0.12957811
0.3974792;-1.1247355;-0.1286625
0.5745752;-0.8560384;0.06582001
0.73524606;-0.6785807;0.15890601
0.76827496;-0.85536456;-0.029125195
0.7236044;-1.0999167;-0.28580016
0.61716473;-1.1049333;-0.8036401
0.5976381;-0.9683216;-1.3022871
0.6234229;-0.7465323;-1.6918297
0.6042071;-0.51597583;-1.8753388
0.5325844;-0.65340567;-1.465896
0.1909113;-0.95084953;-0.7883418
-0.3335991;-0.69817966;-0.27442345
-0.75906676;-0.28666872;0.35233626
-1.1166284;-0.06995997;0.816244
-1.4007246;-0.037217975;0.6936202
-1.2369859;-0.43602437;0.32677117
-0.7602919;-1.0144445;0.09266693
-0.28245226;-1.0646806;0.15850854
0.047768667;-0.6017445;0.20805684
0.26414266;0.1967294;0.11332047
0.44485906;0.6761335;0.19378138
0.470731;0.61903185;0.23627509
0.35373324;0.02335046;0.07652008
0.045486588;-0.8563196;0.15496606
-0.20291737;-1.3444307;0.37084785
-0.19490226;-1.0317945;0.55292827
0.18294539;-0.09106065;0.52359265
0.64987195;0.7177765;0.3188741
0.8800538;1.2117212;-0.06990072
0.85326177;1.7131269;-0.3496706
0.5177657;1.9798765;-0.36098647
0.10054067;1.6026512;-0.13878916
-0.34280965;0.947746;-0.051656336
-0.7069626;0.5706968;0.024299933
-0.72074586;0.74093246;0.25068995
-0.586167;1.0318085;0.6380519
-0.50721484;1.2832593;0.9104416
-0.45362344;1.1547325;0.90960324
-0.5353597;0.54409844;0.7151826
-0.707194;-0.17253377;0.5221461
-0.78841144;-0.55052704;0.73021686
-0.8565104;-0.2154216;0.8029235
-0.6242708;0.4776627;0.8048388
-0.15801041;1.0555676;0.675121
0.20054479;1.3241416;0.28384683
0.32137334;1.2124383;-0.09167254
0.2074893;1.0176069;-0.41083804
0.11403831;0.87892926;-0.47242042
-0.034941226;0.5875184;-0.22793634
-0.09123423;0.14345223;-0.26359907
0.07076261;-0.4977382;-0.49212927
0.115985096;-1.0310031;-0.5687034
0.090834945;-1.3716774;-0.56746274
0.09376171;-1.3535919;-0.92897016
0.28165;-1.3891236;-0.98692614
0.30959734;-1.2737988;-0.8145409
0.33571497;-0.7409141;-0.6672577
0.55387473;-0.24585627;-0.7056812
0.56946695;-0.27793503;-0.94891995
0.14348862;-0.656723;-1.4966359
-0.13035071;-1.6535034;-1.7629337
-0.70916337;-4.110303;-1.325972
-1.4384245;-7.300742;-0.3732776
-1.3882396;-7.0718436;-0.02049709
-0.69184166;-1.913725;0.011727329
0.5402767;2.96277;0.8812569
1.513862;4.635841;1.6550055
1.2630427;3.8539853;1.5115044
0.34207478;2.2003758;0.9467035
-0.3755589;1.0196756;0.6511128
-0.57427526;1.0094905;0.63339025
-0.40004522;1.5294673;0.7942122
-0.18214555;1.8720114;0.83536977
-0.06329456;1.6835467;0.7432958
-0.123291895;1.4140248;0.47588664
-0.30722725;1.3390323;0.4932093
-0.18875057;1.4931009;0.93206745
-0.03381295;1.6366682;1.001904
0.15263714;0.914022;0.77027315
0.21625033;-3.2354077E-5;0.053718537
-0.0016091063;-0.4203384;-0.45702517
-0.07980291;-0.5815832;-0.67812014
0.06272017;-0.59339154;-0.6612461
0.119316764;-0.58408827;-0.5914969
0.15287529;-0.6016456;-0.4919475
0.2140971;-0.5031915;-0.46230802
0.21912925;-0.37130317;-0.3323464
0.23838933;-0.30641755;-0.15962712
0.2596568;-0.21700904;-0.0027017002
