-0.0075901244;0.17854533;0.091983914
-0.0685721;0.12330501;0.10171214
-0.04235768;0.077550255;0.106369704
-0.008886144;0.030008955;0.081970766
0.030391086;0.020100914;0.049951613
0.005562868;0.02936198;0.03996129
-0.045549706;0.031302083;0.05071903
-0.036439765;0.034416668;0.040575225
-0.02290181;0.08300208;-0.0019148195
0.012928551;0.22733916;-0.014031855
0.010342841;0.32562134;-0.011225484
-0.04172573;0.39487207;-0.03710539
-0.008380582;0.3057414;-0.04843431
0.07454553;0.09381187;-0.14187245
0.09088643;-0.085888;-0.17599796
0.07270914;-0.0687104;-0.14079836
0.014417314;-0.11434332;-0.1876387
-0.050966147;-0.12038091;-0.37511095
-0.0032729192;-0.23849222;-0.55008876
0.07863166;-0.34938753;-0.699446
0.22540534;-0.32169753;-0.64236933
0.24907427;-0.04251427;-0.40764543
0.049259413;0.2816136;-0.26830387
-0.17309247;0.47021273;-0.18651809
-0.39472398;0.6578108;-0.29921448
-0.42515418;1.1218053;-0.9987466
-0.09949835;-0.32389367;-0.06774726
0.27040133;-2.0458336;1.0208021
0.68507105;-1.6132294;0.54789174
0.97305685;-0.95933354;0.011750903
0.4284455;-0.78309184;0.10158822
-0.3197436;-0.7014735;0.40002057
-0.4245449;-0.7580538;0.40126646
0.066614084;-0.86894304;-8.618302E-4
0.35329127;-0.8717169;-0.11318947
0.18263301;-0.6692485;-0.037426572
-0.12889358;-0.31196132;0.22943375
-0.49061486;0.005118438;0.349172
-0.5206169;0.31034476;0.35746258
-0.19461852;0.3451508;0.19222008
0.21930519;0.14487064;-0.17747393
0.30669415;-0.10597849;-0.37010416
0.15785532;-0.22697029;-0.5367083
-0.017465744;0.18717377;-0.42467916
-0.1639726;0.977864;0.24306917
-0.14367808;1.71276;0.22570534
0.02880754;1.310833;-0.081935726
0.07929603;0.56976014;-0.13898608
-0.12406318;0.93627685;0.068498634
-0.25550056;1.8960918;0.3579239
-0.054400433;2.4510531;0.53008914
0.025229655;2.4350612;0.5553213
-0.13606627;1.5183614;0.34738204
-0.0026030212;-0.010945567;0.115405634
0.14791758;-1.0346842;-0.2139255
-0.06916593;-0.91837233;0.031984605
-0.18033275;-0.117901005;0.7287127
0.1369838;-0.01971143;0.83609515
0.44083706;-0.9134254;0.08137612
0.18391964;-1.6198028;-0.26927412
-0.1341143;-1.5724047;-0.3872943
-0.18854143;-1.3329238;-0.41921043
0.011666852;-0.88508904;-0.51036835
0.17183349;-0.37682122;-0.39579466
0.21246679;-0.07645699;-0.24163574
0.16372342;-0.025228089;-0.2214336
0.0059787426;-0.13268247;-0.18027188
-0.038967006;-0.18895848;-0.2192175
-0.024923604;-0.05116678;-0.181624
-0.10118888;0.3700041;-0.020299198
-0.09970111;0.7803783;-0.038114358
0.0014891144;1.2409042;-0.05549149
0.1324413;1.6972156;-0.04439319
0.093453035;1.7983974;-0.11988955
0.024762427;1.6738741;-0.15372415
0.08230994;1.3258181;-0.13547932
0.07209795;0.75049824;-0.12400845
0.18267836;0.16387515;-0.23201926
0.2586427;-0.28242528;-0.28717792
0.16941415;-0.26612577;-0.28599232
0.09803132;0.007314231;-0.31473136
0.028425056;-0.14160955;-0.33303508
0.041490044;-0.4809634;-0.36955306
0.039442036;-0.363677;-0.21282996
0.037803628;-0.29484785;-0.12807646
-0.051007096;-0.54212826;-0.13214867
-0.12830567;-0.6688589;-0.021343937
-0.14639454;-0.6007121;0.15948735
-0.18586564;-0.38838217;0.17133988
-0.2674425;-0.23961198;0.3011344
-0.301454;-0.36590835;0.22684503
-0.2536632;-0.79897666;-0.012273981
0.0033194365;-1.0251188;-0.07700668
0.12140555;-0.8388451;-0.060042847
0.14712444;-0.61795104;0.10040322
0.13019955;-0.5552983;0.38188508
0.004159641;-0.45673868;0.6492581
-0.12167229;-0.39039093;0.6850315
-0.07858783;-0.41700026;0.56677514
0.012129736;-0.3523502;0.3784201
-0.04654621;-0.25531766;0.21836111
-0.21848696;-0.18550412;-0.006561118
-0.17478958;-0.3890283;-0.30368638
-0.07733166;-0.7049726;-0.37419912
-0.04311533;-0.7811656;-0.1602968
-0.0032422624;-0.513995;0.037387565
0.04115619;-0.120570995;0.10491005
0.045424953;0.028543206;0.096428044
0.042589962;-0.033415437;0.045892432
0.009071969;-0.09548235;-0.08516105
0.013507576;0.014239121;-0.15406634
-0.032943938;0.1379538;-0.19981557
-0.051355153;0.046300538;-0.24266496
-0.066084124;-0.16139707;-0.11131947
-0.1091173;-0.31505516;-0.089055575
-0.043543838;-0.3692316;-0.08218196
-0.01608507;-0.3297603;-0.10793307
0.012131944;-0.26537073;-0.11290895
0.040955555;-0.2029216;-0.09345216
0.014014444;-0.15139978;-0.04663673
-0.032538444;-0.03986982;-0.070121884
-0.09478076;0.071229145;-0.12484751
-0.1820746;-0.077391684;-0.221753
-0.17690969;-0.23066334;-0.32115242
-0.054027747;-0.44859317;-0.32254693
0.0817778;-0.69637454;-0.33928755
0.027922241;-0.057099633;-0.41986755
0.09733779;0.10744529;-0.032769024
0.052870236;0.050018735;0.14253478
-0.07645381;-0.042797513;-0.029722176
-0.01741305;-0.15455051;-0.03315274
0.07356956;-0.08457791;4.030736E-5
0.008855648;-0.045787327;-0.115592755
-0.08041548;-0.03506736;-0.21434921
-0.06433239;0.1906961;-0.23554187
-0.057715908;0.124431886;-0.2071835
-0.10242273;-0.05357949;-0.23449679
-0.081938185;-0.17098859;-0.11728493
0.009449455;-0.21647838;0.090547055
0.057559565;-0.2419327;0.15837514
0.039797653;-0.22479616;0.09701262
-0.01816188;-0.24858692;-0.02238991
-0.008279503;-0.117619544;-0.025724428
0.0496264;0.15434186;0.09973296
0.014701118;0.18909849;0.17197387
-0.06948911;0.14971629;0.22507909
-0.13059129;0.029148037;0.21287577
-0.110723026;-0.29855657;0.18436313
-0.10732842;-0.41697025;-0.011884504
-0.11086274;-0.3554512;-0.2282576
-0.07619019;-0.23748596;-0.3060436
-0.14845215;-0.21811377;-0.26827237
-0.24688672;-0.43386602;-0.1521179
-0.17875938;-0.69709283;0.076743186
-0.039882503;-0.78579926;0.089519545
-0.031906;-0.6286394;0.07161564
-0.013024801;-0.32166153;-0.16927
-0.12916984;0.4332958;-0.619791
-0.32521087;1.9200741;-0.8598953
-0.3507937;4.226684;-0.22854124
-0.083759956;4.42666;1.560917
-0.07950797;2.675703;1.5549836
-0.37610638;1.2602401;0.6814869
-0.2071351;-0.3169544;-0.11731049
0.36241692;-1.7371572;-0.5907234
0.47743353;-2.4569132;-0.41320372
0.25069684;-2.4186556;0.01631203
0.06305746;-1.8630495;0.34117463
-0.04642903;-1.1841897;0.4979397
-0.112143226;-0.7348517;0.65772676
-0.25221458;-0.47850636;0.5699314
-0.24864666;-0.4421801;0.50594515
-0.23016733;-0.44749406;0.4235061
-0.31850886;-0.6392453;0.23567988
-0.4610571;-0.9676462;0.16354391
-0.68447065;-1.077242;0.22146012
-0.87570155;-0.8930436;0.2240431
-0.96931124;-0.30505985;0.06985948
-0.784824;0.73095214;-0.097237416
-0.5028592;1.3238242;0.009710067
-0.21166235;1.3231219;0.35151806
-0.09120488;0.89756;0.83433944
-0.22921391;0.3414855;1.1205965
-0.67087114;0.001313389;0.88397723
-1.5366969;0.2510507;0.3571818
-2.4324825;0.6930281;0.29199544
-2.9342673;1.0919224;0.32109636
-2.6903825;1.2782254;0.8850021
-1.9608998;0.7569554;1.2267517
-1.3499699;-0.1803732;0.94390136
-1.1987258;-0.8177361;0.61449605
-1.437887;-0.96043885;0.17597185
-1.6540205;-1.0933511;0.028277481
-1.589354;-1.1121808;0.035121985
-1.1987294;-0.8053697;-0.012527412
-0.68513095;-0.17242076;0.021228071
-0.28189382;0.3417509;0.11073246
-0.09153069;0.6343382;0.28233597
-0.19392768;0.6934081;0.22586878
-0.41354057;0.38441396;0.19632001
-0.5779028;-0.10496883;0.328931
-0.72277147;-0.51835006;0.22876981
-0.8099554;-0.86780506;0.073640846
-0.6784331;-1.0411191;0.024537679
-0.41833243;-0.99227023;-0.039744858
-0.04365641;-0.9031912;0.015079115
0.26176065;-0.791303;-0.0066867084
