-0.54744226;1.7929453;-0.10450106
-0.35357878;2.5437312;0.36639914
-0.37895676;3.5990474;0.95561934
-0.5805092;3.778945;1.3769954
-0.6636261;2.8775506;1.8328464
-0.45746338;1.7928607;1.8787771
-0.15425195;0.44092923;1.3905216
0.17347345;-0.63006914;0.7311673
0.35752875;-1.0399928;0.04118387
0.63055426;-1.1632442;-0.4295529
0.8948731;-0.84309536;-1.0498923
1.0891407;-0.4807263;-1.9711639
1.1795156;-0.51895607;-2.633181
1.1275969;-0.72141486;-2.9784198
1.1126244;-1.0271319;-2.960861
1.2236933;-1.6279556;-2.1999388
0.9937984;-2.0742395;-1.953701
0.7419137;-1.5812665;-1.8317108
0.6239997;-0.12126321;-1.0091187
0.34607476;1.4186144;-0.2416699
0.2784223;2.136454;0.29103908
0.44461286;2.177132;0.5390813
0.467409;1.5737368;0.46251503
0.17080222;0.63398945;0.163762
-0.24070197;0.13062908;-0.1439904
-0.4070147;0.05919076;-0.058942314
-0.279518;0.3192276;0.19034615
0.017401215;0.6663196;0.19602692
0.23970222;0.6611807;0.22557153
0.31285554;0.47425702;-0.05704277
0.38622192;-0.16121937;-0.43313423
0.03319629;-1.199288;0.015992627
-0.7164117;-1.7219304;0.8565441
-0.8125825;-1.2650443;0.8852353
-0.2516285;-0.95578545;0.86443824
-0.10013092;-0.70212835;0.8103006
-0.032057866;-0.4210777;0.5294905
0.16380683;-0.27436215;0.16109237
0.18104547;0.036760278;-0.08362611
0.14639887;0.17628323;-0.35440087
0.1436816;-0.05897342;-0.6335207
0.08682028;-0.081553735;-0.75681657
0.046018723;-0.01836799;-0.55545324
0.07118998;-0.042819392;-0.3006126
0.22960824;0.18761949;0.003259919
0.4211866;0.17822058;0.21510793
0.47132427;0.039451472;0.22208636
0.37471566;0.028436176;0.12141908
0.19430378;-0.21475106;0.059635263
0.027318025;-0.47180083;0.06020821
-0.10861433;-0.46806568;0.06066657
-0.14782897;-0.20882754;0.11103325
-0.10498192;0.061062966;0.2263266
0.030858213;0.20822537;0.2810613
