-1.8131098;2.9102843;1.3965046
-1.7377925;2.201665;3.6359537
-2.0910153;-0.53398055;4.146263
-3.0774996;-2.6240594;4.3357606
-3.6432498;-3.1929975;4.2186084
-3.0177248;-3.791898;3.7811365
-2.017305;-3.8897684;3.1374092
-1.3138438;-3.3993146;2.5411775
-0.7292001;-2.4569519;2.164192
-0.18179758;-0.90306145;1.5001036
0.21862443;0.5275509;1.5250828
0.30771205;1.2345407;1.7138163
0.18679464;1.5563825;1.352303
0.01818571;1.795106;0.50684243
0.08329857;2.1235847;-0.46952605
0.6424201;2.2332428;-0.98812085
1.2920611;2.4178443;-1.4029967
1.6113832;2.713963;-1.5911473
1.5418898;3.0992954;-1.5229179
1.2813634;2.5169363;-1.3683343
0.9293632;2.1533928;-1.2384174
0.34522393;1.7680267;-1.059484
-0.25975835;1.1511401;-0.79133713
-0.51796293;0.8709121;-0.53931975
-0.3917141;0.95454216;-0.5127058
-0.18680878;0.9378525;-0.78516465
-0.14944702;0.750282;-0.6281317
0.102317385;-0.6974307;-0.7712554
0.08185391;-0.55794454;-0.6170043
-0.2618606;-1.5447931;-0.6373534
-0.55401975;-2.0858345;-0.25363275
-0.73930955;-2.4655426;0.2845938
-0.49769765;-2.6349342;0.57767504
0.08387314;-2.7985723;0.27464002
0.41709852;-2.6013577;-0.18653797
0.52156943;-1.9498363;-0.5492304
0.6430368;-1.316119;-0.8143843
0.74997634;-0.6497702;-1.0577575
0.6613092;0.027058842;-1.158706
0.41986766;0.44664708;-1.0707147
0.20952694;0.93856764;-0.8221968
0.17543405;1.4258541;-0.41088244
0.20909724;1.5469333;-0.12558095
0.2612231;1.2000467;0.13703524
0.21464254;0.7600373;0.18150319
0.099057786;0.48615485;0.19832756
-0.029738147;0.29517388;0.53053707
-0.30933738;0.095514104;0.59317964
-0.72442305;0.023286283;0.9932937
-1.4201634;0.49362904;1.1071349
-1.6876932;1.5558407;1.079458
-1.2532796;2.6595163;1.1760664
-0.59324867;2.822535;1.2721031
-0.28553644;2.200606;0.8301825
-0.12686665;1.4214224;0.43914598
-0.029618323;0.9730754;0.45131677
0.024742842;0.7284603;0.5485534
0.10729428;0.63433075;0.38259274
0.12489792;0.4809021;0.0060741953
0.013980835;0.08784668;-0.34514064
-0.23569033;-0.3070664;-0.5448625
-0.36667725;-0.39721563;-0.69839
-0.2683418;-0.22871;-0.533712
9.515501E-4;-0.157968;-0.16446961
0.28279248;-0.1482494;0.4184243
0.363734;-0.0014120203;0.8284894
0.35817468;0.070745386;0.80654156
0.40372726;-0.041841194;0.68273324
0.2901693;-0.31941044;0.0836866
0.18994795;-1.0039659;-0.42680073
0.20195836;-1.5297352;-0.9164406
0.28578544;-1.5550381;-1.3956524
0.4778471;-1.1784055;-1.450897
0.64243394;-0.4739744;-1.0763426
0.54480654;0.26769546;0.05767594
0.24248584;0.8547814;0.22739075
-0.2692926;0.6588251;1.3256626
-0.28262156;-1.951065;1.6355301
-0.315941;-5.070227;-0.035325933
-0.28009656;-4.7061815;-1.7782607
-0.034233492;-0.99619526;-1.7226086
-0.025824292;2.6046064;-2.196837
0.025434317;2.4102476;-1.9918445
0.2023787;0.49069804;-0.5997256
0.6216686;-0.9136916;-0.6704055
0.5891318;-2.0934532;-0.8050744
0.058024146;-1.1935126;-0.2409345
-0.015299433;1.0264399;0.5291274
0.4147136;2.5727143;0.86080194
1.0786458;2.8894215;0.70739156
1.3015885;2.1138809;0.32528824
0.67525524;0.77001107;0.20710558
-0.35588956;-0.45430368;0.37818447
-1.1960398;-1.157193;0.7150476
-1.5271443;-1.2413794;1.0532881
-1.4060905;-0.73060346;0.94263047
-1.0748724;-0.112607785;0.57285434
-0.9208354;0.37241378;0.70203346
-0.8694808;0.985431;1.1428767
-0.5690222;1.7195948;1.3643014
0.010407278;2.007707;1.1851912
0.4755133;1.6749157;0.09190292
0.6561919;0.6235263;-0.75147766
0.5226098;-0.49336645;-0.9324321
0.30715033;-1.1087557;-0.7209457
0.006657757;-1.8995045;-0.28300658
-0.2727988;-2.0602286;0.07984475
-0.31980154;-1.526308;0.020125797
-0.115216225;-0.9679213;-0.04014936
0.09142077;-0.33683705;-0.2946195
0.18407412;0.68678033;-0.7356956
0.38475928;1.3603618;-0.49480647
0.5585887;1.0132895;-0.13959518
0.6191366;0.79344404;0.28207386
0.49530926;0.89413023;0.6881591
0.13023178;0.61999166;0.86927724
-0.22550207;0.41318086;0.82667184
-0.34915167;0.31179467;0.52383745
-0.15432133;0.23381074;0.019069962
0.23826168;0.18079859;-0.30974403
0.5546718;0.21338888;-0.42904523
0.7308469;0.4035236;-0.44323617
0.7683689;0.6228189;-0.41083893
0.7200662;0.7576301;-0.38492116
0.6468782;0.69907284;-0.35168692
0.61513436;0.46003953;-0.32509953
0.53429496;0.13834411;-0.41632962
0.43310004;-0.11119971;-0.30806372
0.3771441;-0.34364727;-0.046450965
0.23276997;-0.4608553;0.012839229
0.1843605;-0.56399673;0.4290214
0.024908451;-1.2371349;0.56196713
-0.52194643;-2.0272079;0.4870737
-1.1796665;-1.6280164;-0.066591054
-1.4718581;-0.13991307;-0.5470228
-1.4587365;0.76306957;-0.08761828
-1.2841767;0.64170563;0.9674054
-0.9539039;0.07273951;2.1614244
-0.62718564;-0.4168084;2.9228895
-0.5329985;-0.9365717;2.7133117
-0.6013988;-1.1586324;1.8268993
-0.55924404;-0.9894059;1.1177694
-0.27083272;-0.61339974;0.9067155
0.18020882;-0.053219773;0.7128724
0.5340108;0.5105492;0.75154793
0.41002116;0.78343934;0.69498837
0.095985666;0.87831396;0.44349068
-0.010711469;0.9604637;-0.25145745
0.18986833;1.1074334;-1.094916
0.5964259;1.383603;-1.9196827
1.1415938;1.8217262;-2.4982462
1.5261657;2.0565996;-2.645472
1.6592138;2.0204751;-2.5570025
1.5531523;1.7236066;-2.576852
1.3745531;1.3501743;-2.5552316
1.3066738;1.1930301;-2.2473104
1.357839;1.2397757;-2.0103483
1.4143962;1.27893;-1.7770286
1.4518294;1.0708002;-1.4497479
1.4333385;0.7304683;-1.2754233
1.2794833;0.4984371;-1.2609637
1.1626492;0.4960153;-1.390021
1.1832443;0.68587476;-1.5448292
1.2356579;0.73854357;-1.4546133
1.2197764;0.5259911;-1.2074407
1.0539461;0.11219912;-0.91595256
0.6400319;-0.38328758;-0.67807454
0.241713;-0.63768476;-0.21120964
-0.1456921;-0.804972;0.27790728
-0.45405367;-0.733919;0.65670085
-0.55386794;-0.62170553;0.93161064
-0.57434434;-0.9645519;1.3484136
-0.661038;-1.4607041;1.6787308
-1.0069554;-2.0951257;2.0242348
-1.6207987;-2.5979755;2.2756376
-2.3575764;-2.8690054;2.5080101
-3.1864517;-3.4483294;3.0564082
-3.9429114;-4.4461637;4.0701265
-4.360579;-4.8319306;5.318601
-4.1915884;-3.6905446;5.736131
-3.1657708;-1.8086857;5.3514047
-1.4451165;-0.39069858;3.918624
0.098594286;0.61556613;1.9723991
1.0726254;1.1205779;0.115419246
1.463569;0.92146236;-1.4014146
1.448199;0.62779486;-1.9273816
1.1948874;1.0366108;-2.0231555
0.8371599;1.7605387;-2.0622742
0.5818373;2.220931;-2.1748195
0.6264073;2.336901;-2.4711056
0.97397745;2.1804583;-2.8800094
1.4188304;1.9256166;-2.9946325
1.7186581;1.8318995;-2.830081
1.763989;1.9116135;-2.66094
