-0.91928023;0.008486419;-0.09842308
-0.92487735;0.011476635;-0.09748846
-0.9447847;-0.08925619;-0.28424078
-0.8956227;-0.14171745;-0.48676762
-0.80075103;-0.13212396;-0.39253908
-0.78608423;-0.22757417;-0.19528128
-0.83003926;-0.29768434;-0.23747502
-0.93024236;-0.16002247;-0.49623
-1.1117721;0.112607025;-0.703234
-1.2706676;0.3197731;-0.7938372
-1.3868465;0.4058185;-0.7413198
-1.4704148;0.3527798;-0.4649308
-1.6325818;0.019723838;-0.19694465
-1.8029405;-0.30765843;-0.13880572
-1.7673523;-0.75237674;0.19833042
-1.848257;-1.0487764;0.5086643
-1.9192305;-1.0765212;0.73193145
-1.7791344;-1.2737169;0.92304516
-1.6326826;-1.3439735;0.90718615
-1.268646;-1.0626788;0.65699893
-1.0149168;-0.8501431;0.5255991
-0.49943346;-0.46761444;0.2079793
0.11920324;-0.07409155;-0.114866555
0.6453626;0.13135175;-0.19814324
0.8553526;-0.051168595;-0.1522646
0.75146955;-0.20655988;-0.103061676
0.73086315;-0.0214979;-0.06369934
0.96594054;0.18280168;0.055290528
1.1383774;0.33061635;0.13173242
1.163827;0.5051181;0.18038593
1.0998116;0.5665945;0.16930875
1.0689118;0.6345256;0.141697
1.1660669;0.65762043;0.1633576
1.275041;0.8198464;0.01193608
1.3880016;1.059002;-0.12795113
1.5545175;1.1565766;-0.06486091
1.5481305;1.0611988;-0.04563873
1.4086217;0.93333405;0.03223902
1.2382255;0.81385475;0.11954121
1.069096;0.6260838;0.15188298
1.1349642;0.49617955;0.23400638
1.2696902;0.40631863;0.3184551
1.3102834;0.3250549;0.41101408
1.1732267;0.26785642;0.34756127
0.9838939;0.40178514;0.16554901
0.9824276;0.3870531;-0.09256079
1.1093795;0.379955;-0.41154864
1.1640662;0.260214;-0.5229889
0.9656279;0.047233693;-0.7340161
0.9271898;-0.18721305;-0.8403379
0.8761269;-0.75758296;-0.80977035
0.555589;-1.1076288;-0.80719125
0.4116587;-0.67672807;-0.670753
0.60588944;-0.005444963;-0.4897274
0.72533655;0.42220652;-0.26678193
0.56151927;0.36276522;0.024074461
0.2835904;0.012087178;0.32550958
0.12218482;-0.010642757;0.44790766
0.22587286;0.11336079;0.49582613
0.27601078;0.31725115;0.3904109
0.23330863;0.29130092;0.25607872
0.058521904;0.034603227;0.14236298
-0.09536998;-0.02387992;-0.07673462
-0.11535848;-0.034728933;-0.1801377
-0.050099287;0.022216853;0.018389843
0.016170572;-0.12597652;0.38658687
-0.14800104;-0.32421872;0.4405195
-0.29027584;-0.45937496;0.3649156
-0.22597067;-0.5784375;0.3231825
-0.11358903;-0.628375;0.24604598
-0.118996225;-0.38082498;0.103086784
-0.15300947;0.10784001;0.06996943
-0.15834509;0.2597095;0.074725546
-0.16261357;0.09683011;-0.002719565
-0.19571586;-0.42878592;-0.008425652
-0.21751018;-1.3524038;-0.01924052
-0.26619565;-2.288173;0.028357582
-0.405144;-2.7586634;0.21643607
-0.60380274;-2.4038057;0.24814886
-0.5096047;-1.2761695;0.3735191
-0.14362124;0.113439344;0.56756526
0.22260301;1.0720015;0.6290522
0.3733949;1.2138512;0.57199174
0.2971534;0.927331;0.4263434
0.068972744;0.5981147;0.07857473
-0.1510718;0.24724181;-0.28714022
-0.20210744;0.12591845;-0.57971215
-0.094498456;0.116359755;-0.6762697
-0.024036266;0.1274628;-0.7128908
-0.020791512;0.17697024;-0.6453126
-0.11194571;0.33220118;-0.6912501
-0.20674407;0.56576097;-0.7905001
-0.18414526;0.6307338;-0.82302505
-0.105128706;0.360837;-0.7490451
-0.13879046;-0.19570538;-0.26486105
-0.40790737;-1.0940644;0.99436116
-0.9638259;-2.0283763;2.445489
-1.9252416;-2.300826;3.5626411
-2.418825;-1.1469109;3.0876129
-1.6577162;0.46684626;1.2075903
-0.37636825;1.339102;-0.59642774
0.14871009;1.4603441;-1.4958922
-0.0322038;1.1214002;-1.6467137
-0.45076305;0.6643077;-1.548621
-0.7895167;0.43457118;-1.3201468
-0.76950395;0.18203194;-0.77174246
-0.4222438;-0.0043744436;-0.39551896
-0.12138879;0.034000445;-0.12891516
-0.0071696267;0.18657535;0.08436787
0.03830727;0.16488528;0.3299943
0.2947083;-0.03371677;0.61399543
0.9463135;-0.24259841;0.63494635
1.4093946;-0.50657874;0.3954571
1.2931406;-0.777138;-0.039884336
0.836075;-0.8654604;-0.32565746
0.35948503;-0.7548683;-0.504276
0.0079005165;-0.5195196;-0.49717078
-0.15071084;-0.23749071;-0.34773663
-0.17759992;0.053757425;-0.2906893
-0.21707994;0.22113094;-0.20755143
-0.3478827;0.31752974;-0.14104114
-0.51580614;0.3633988;-0.10033292
-0.58295745;0.25634405;-0.042766336
-0.56206906;0.20195024;-0.065463066
-0.50707716;0.15531018;-0.08362046
-0.46689218;0.027373148;-0.12939636
-0.4156524;-0.118726484;-0.21289209
-0.33442622;-0.23248118;-0.2796887
-0.24459176;-0.25160995;-0.23937593
-0.21481404;-0.25753796;-0.31025076
-0.14694889;-0.24665536;-0.2700756
-0.088848166;-0.2066993;-0.08793548
