0.2689036;1.1141416;0.25105074
0.033872887;1.1995164;0.033653084
0.020848311;1.0994569;-0.19651504
0.110428646;0.8565186;-0.382212
0.3320929;0.5225196;-0.5963946
0.52817434;0.26117975;-0.6286782
0.56003946;-0.08402495;-0.50763005
0.3730316;-0.39846995;-0.27329156
0.04217526;-0.46096346;-0.040508237
-0.14125979;-0.35314578;-0.02928159
-0.081757836;-0.30204788;-0.035925273
0.040843733;-0.41741955;0.3837598
0.026424987;-0.54096687;0.63200784
-0.04136001;-0.578086;0.26341876
-0.064338006;-0.6109063;-0.1345775
-0.026470408;-0.52153754;-0.13109949
-0.021176325;-0.18441753;-0.1580046
0.10180894;0.34309098;-0.35609117
0.26894715;0.72212905;-0.40518543
0.32140774;0.6679376;-0.34914836
0.23837617;0.37927195;-0.14963119
0.12195094;0.16748007;0.008420055
0.060060754;0.19492155;-0.030763956
0.0730486;0.3649216;-0.035548665
0.027188882;0.5559998;0.06374857
-0.15324889;0.64011234;0.14787385
-0.2725991;0.5312305;0.20892408
-0.111829296;0.39451563;0.17963926
0.066786565;0.37108126;0.017148914
0.07842925;0.34862283;-0.11284337
-0.024756597;0.17538263;0.011287805
-0.13230528;0.13659517;0.31528023
-0.28709424;0.24892457;0.48034918
-0.4421754;0.42130762;0.53115433
-0.4599903;0.50940937;0.5249235
-0.39924225;0.32510564;0.4636888
-0.2756438;0.20075834;0.21626353
-0.014265035;0.3099719;0.021448324
0.23233797;0.42219627;0.09528366
0.22962038;0.37603825;0.21685193
-0.016303698;0.27211967;0.09535654
-0.28179297;0.13918011;-0.14246477
-0.33168438;-0.07439809;-0.27490932
-0.1278475;-0.30072942;-0.25117746
0.16022201;-0.2616773;-0.08687946
0.3531776;0.19280662;0.22893393
0.32004207;0.72885466;0.50345963
0.031033667;0.9041775;0.62776774
-0.41267306;0.46162322;0.39596418
-0.61763847;-0.1976936;-0.11916616
-0.25036076;-0.5889654;-0.37814543
0.2497114;-0.972979;-0.29626635
0.49976912;-1.1608051;-0.37451306
0.4560653;-1.0614566;-0.46679795
0.20235223;-0.8311965;-0.40468836
-0.106868215;-0.65011346;-0.2737507
-0.44174457;-0.7443095;-0.24556306
-0.63464564;-1.1595101;-0.40426293
-0.2827165;-1.2822956;-0.47809786
0.31757677;-1.127399;-0.36372828
0.54781145;-1.0050442;-0.35192013
0.5007491;-0.75403535;-0.4549736
0.25059932;-0.51104075;-0.40460387
-0.14327055;-0.7369576;-0.10180811
-0.52086645;-1.2161286;0.14824101
-0.5166932;-1.4479029;0.12796782
-0.21335453;-1.5208223;-0.08356325
0.10431638;-1.6260328;-0.2559131
0.3272031;-1.5414512;-0.25004297
0.38051248;-1.214411;-0.2594094
0.17940998;-0.9934038;-0.3387775
-0.08772201;-0.96659803;-0.3382095
-0.1576776;-0.9607784;-0.19556761
-0.08864208;-0.8529978;-0.047079083
0.010336331;-0.8198982;0.30764922
0.070769064;-0.6684186;0.94611937
0.10661525;-0.14098485;1.4256455
-0.1209578;0.4059621;1.2842664
-0.50301623;0.3935197;0.7242881
-0.614913;0.06169076;0.3450555
-0.3544304;-0.094397396;0.2760444
-0.07104431;0.0026070846;0.27396053
-0.06933545;0.22708566;0.25041842
-0.19921836;0.5566685;0.16908473
-0.30624968;0.7984598;-6.6971354E-4
-0.31999975;0.8387679;-0.09584827
-0.1934998;0.9147643;-0.24855362
0.11082516;1.1443114;-0.3488429
0.55116016;1.6810741;-0.3712618
0.8096781;2.137828;-0.26419696
0.6602425;2.12745;-0.19104506
0.16569398;1.448835;-0.49971104
-0.14869481;0.5754742;-0.80758137
0.12479415;0.16975437;-0.7960651
0.58733535;0.1358035;-0.6602896
0.6823683;0.3617678;-0.7446379
0.5396446;0.8495705;-0.63399154
0.3754657;1.2999688;0.049056746
-0.14337745;1.3770845;0.8486204
-0.955327;1.0020583;0.84452134
-1.1173866;0.6657091;0.38030455
-0.5345343;-0.2354015;0.36205614
0.14424759;-0.4336337;0.28026992
0.17789808;-0.46956322;0.22577843
-0.001431539;-0.5076818;0.35093525
-0.10114523;-0.38895795;0.5057482
-0.19341618;-0.31272885;0.6827236
-0.29848295;-0.14705808;0.78680384
-0.33878636;0.03157228;0.6825681
-0.31790408;0.022132823;0.16167946
-0.13869826;-0.12526248;-0.23784393
0.026541384;-0.18770999;-0.51996267
0.10873311;-0.023605494;-0.77222013
0.2682365;0.3201781;-0.7349636
0.4833392;0.7080956;-0.56453335
0.31792134;0.40202338;-0.3703767
0.04183708;-0.15338132;-0.34630135
-0.16028033;-0.58989257;-0.6707911
-0.21572427;-1.1187891;-0.80069536
-0.12882942;-1.7090937;-0.76321256
0.19693647;-1.8704;-0.61057
0.7137992;-1.1963199;-0.40954977
0.89603937;-0.11955599;-0.36435857
0.35433146;0.1793552;-0.26804936
-0.34153482;-0.21276583;-0.074595734
-0.6794779;-0.7483377;-0.31514534
-0.6498323;-1.3986701;-0.7380538
-0.36361584;-2.028311;-1.065443
0.24660733;-2.1913989;-1.1299912
0.7910359;-1.7343692;-0.8675671
0.8453287;-1.0687453;-0.47784275
0.51376295;-0.07062123;-0.03149296
-0.057739634;0.674753;0.21543063
-0.5899417;0.7398024;0.37000075
-0.82195336;0.20121694;0.53740686
-0.6356877;-0.41090146;0.53539425
-0.25542516;-0.71622115;0.32284665
0.13315988;-0.7354769;0.119996056
0.2752779;-0.5383815;0.063965596
0.18897232;-0.18070523;0.10820373
-0.06757215;0.12731081;0.28578174
-0.3165577;0.22372365;0.4192504
-0.45637116;0.15085392;0.54321283
-0.42447194;0.023808135;0.61113274
-0.34895256;-0.062203493;0.51859367
-0.14478704;0.056487206;0.39768746
0.04667037;0.23268977;0.27283746
0.093586296;0.34865183;0.20108247
0.043619037;0.46329644;0.12649098
-0.03385477;0.59563714;0.12931779
-0.04583382;0.6390097;0.16595423
-0.0054170536;0.6424578;0.2983884
-0.0043336432;0.5139662;0.2387107
0.021533085;0.583048;0.26284355
0.010976468;0.6586259;0.16496235
-0.0037188253;0.6612757;0.116344884
0.0032749397;0.56027055;0.064950906
0.021369953;0.5044665;-0.0042892764
0.098345965;0.44576067;-0.04249392
0.12242677;0.32067102;-0.08087014
0.17919141;0.21434933;-0.07719611
0.18710314;0.23241696;0.024180612
0.112182505;0.24687107;0.06465699
0.039746005;0.25687185;0.025163092
0.050546803;0.19143498;-0.014244527
0.021687442;0.007835487;-0.07858312
0.017349955;-0.21091911;-0.2441165
0.06387997;-0.3640478;-0.3468557
0.14485396;-0.45061323;-0.31185955
0.18463318;-0.44174057;-0.19636264
0.078956544;-0.29401746;-0.107090116
-0.04933477;-0.019588973;-0.035672095
-0.16446781;0.13120382;0.016774826
-0.21907425;0.069025554;0.16810736
-0.2065094;-0.015092054;0.20011088
-0.12770753;-0.07769864;0.1413387
-0.052166015;-0.13715892;0.17244597
-0.029232813;-0.09410213;0.37076926
-0.09213625;-0.009656706;0.50599045
-0.198709;-0.020225365;0.5407298
-0.2464672;-0.009930291;0.44664636
-0.21279876;-0.08294424;0.2979421
-0.13273901;-0.14135538;0.052416176
-0.059316207;-0.09120931;-0.27837956
-0.009952965;-0.25734246;-0.26020366
0.054537628;-0.56212395;-0.072225414
0.118630104;-0.59969914;-0.08121783
0.05115408;-0.54225934;-0.03528677
-0.090326734;-0.55255747;0.11395808
-0.18788639;-0.41704598;0.08335397
-0.09718411;-0.04926178;0.21824567
0.022252712;0.6324656;0.65897155
0.06780217;1.4747225;1.2459272
-0.120758265;1.889153;0.9561168
-0.4778566;0.8706974;-0.42104408
-0.6104103;-1.3565671;-1.6782415
-0.047703233;-3.1758788;-2.3576322
0.81183743;-3.921953;-2.8398168
1.3744699;-3.5938125;-2.917166
1.562076;-2.3750498;-2.1821702
1.2059108;-0.7687899;-1.2269862
0.4022286;0.7412181;-0.51615924
-0.4719671;1.3960994;-0.26751724
-0.8994487;1.3950045;-0.0799806
-0.34143394;1.5628786;0.119853415
0.49560285;2.0924904;0.24334367
0.60898226;2.1802423;0.24233119
0.22468582;1.9629439;0.3758962
-0.101501346;1.8766052;0.45032632
-0.19370107;1.7942529;0.5555736
-0.08621086;1.7900897;0.68508387
-0.03146869;1.673478;0.74962956
-0.14392495;1.3114387;0.85907865
-0.10263996;1.1069635;0.8310129
0.07413803;0.9355708;0.63512284
0.11556043;0.64298785;0.46591076
0.029948339;0.22298405;0.30397862
0.09270867;-0.16458152;0.1931829
0.16791694;-0.20510271;0.24829632
-0.02816645;-0.059394673;0.42363706
-0.37878317;0.013421763;0.52015966
-0.47177652;0.06620616;0.45206523
-0.3024212;0.16780868;0.34133968
-0.06068698;0.08424694;0.26838425
0.07020042;-0.15916495;0.25533238
0.08116034;-0.28826946;0.2542659
-0.035071734;-0.47436556;0.16591273
-0.11555739;-0.83730495;0.2827302
-0.06119591;-0.77296895;0.5308716
-0.15520673;-0.65900016;0.2840723
-0.24916539;-0.87563765;-0.08680464
-0.0055823056;-0.67394763;-0.18819372
0.25178415;-0.23290808;-0.42711747
0.27642733;-0.27851397;-0.43075648
0.14614186;-0.6665612;-0.3024177
-0.039336514;-1.1176239;-0.39818415
-0.11271921;-1.4597242;-0.3357348
0.016074631;-1.5115293;-0.22640036
0.17535971;-1.1498485;-0.29987028
0.30278775;-0.51050377;-0.2727087
0.37973022;0.07909699;-0.31191698
0.22253416;0.01640259;-0.6135961
0.021777336;-0.56812793;-0.8275956
0.011171868;-1.0138774;-0.79059213
0.115187496;-1.0111018;-0.55942684
0.0734;-0.7588815;-0.34793207
-0.116280004;-0.4477302;-0.20373629
-0.293024;-0.25505915;-0.094239034
-0.4281692;-0.21029733;0.043358773
-0.39878535;0.15363714;0.17218702
-0.16902828;0.8416597;0.45571837
-0.066472635;1.5077028;0.8083247
-0.3656781;1.6639748;0.9169723
-0.6269175;1.3686798;0.9132653
-0.385909;1.1902564;0.90561223
0.06627281;0.98501754;0.8198023
0.20926824;0.66613907;0.6714668
-0.020085402;0.20791124;0.43248597
-0.19731832;-0.20398352;0.24130127
-0.095354654;-0.39756182;-0.019458981
0.042466275;-0.6117994;-0.47650468
0.11522302;-0.5925646;-0.8140162
0.36092842;-0.15530165;-0.8902755
0.48249274;0.2788837;-0.9137829
0.5047442;0.5512319;-0.83180755
0.49754536;0.87536055;-0.5334148
0.42928627;1.0112259;-0.3447006
0.30592903;0.91523075;-0.055447973
0.23224322;1.0423409;0.37048537
0.17954457;1.6686383;0.60107577
0.01238566;1.8808091;0.32461065
-0.26509148;1.1524988;0.040938508
-0.46832317;-0.16667281;-0.3844367
-0.36840853;-1.6333382;-0.6809869
-0.025976833;-2.6113582;-0.56002384
0.20421854;-2.9297116;-0.45387846
0.31962484;-2.7312691;-0.23107152
0.23069987;-2.2131402;0.004986535
-0.12794012;-1.7767622;-0.18585452
-0.4086021;-1.5057849;-0.24633987
-0.35188168;-1.1421279;-0.030665644
-0.22525534;-0.6637023;-0.08156376
-0.16145428;-0.31846184;-0.36212602
-0.010413416;-0.17664446;-0.4236852
0.17291927;0.03368443;-0.29871377
0.30708542;0.57069755;-0.07803352
0.16441832;0.981558;0.08093256
-0.19971533;0.9977464;0.11044917
-0.38477227;0.9950721;0.2688281
-0.22656782;1.1819953;0.3814687
-0.02500425;1.3612212;0.46064374
-0.0950034;1.260852;0.549765
-0.24475272;0.91493154;0.51090574
-0.2520522;0.48507023;0.39388084
-0.10789174;0.06149369;0.19401091
0.11368661;-0.16955505;0.0075524864
0.29719928;-0.054394037;0.05994824
0.26275942;0.42523476;0.021396091
0.19770755;0.9964378;0.028054373
0.13316603;1.2237128;0.15134975
0.094032824;1.2336577;0.21092355
0.13147627;1.2470824;0.2913951
0.07393101;1.0820409;0.09092857
-0.059605192;0.6187577;-0.09522589
-0.09768415;-0.018275056;0.073038034
-0.06564733;-0.57555753;0.13108668
0.09123214;-0.79638356;-0.03341191
0.21048571;-0.7996068;-0.103292026
0.03713857;-0.93968546;-0.24122737
-0.19528915;-1.1204984;-0.17188814
-0.19373131;-1.1370237;-0.024229268
-0.06123505;-1.1096189;0.1353041
0.03226196;-1.0095701;0.285587
-0.061690435;-1.0045311;0.21128212
-0.26810235;-1.2317499;0.024494441
-0.25823188;-1.2572749;0.08678305
-0.0940855;-0.95269495;-0.05713606
0.037231598;-0.57465595;-0.20664635
0.13603528;-0.20034976;0.0034329235
0.15882823;0.1459702;0.03712134
0.033312578;0.30740115;0.012509571
-0.17959994;0.30842093;-0.025148593
-0.29992995;0.15611173;-0.21543138
-0.17119396;-0.01886061;-0.31218886
0.113044836;-0.11821349;-0.35287607
0.31543586;-0.10082079;-0.38933212
0.35859868;0.047468368;-0.21615319
0.15562895;0.2598497;-0.0596413
-0.16299684;0.43287975;-0.030525543
-0.25539747;0.7525538;0.14823581
-0.11681797;1.0411055;0.32171366
-0.08720438;0.92663443;0.30893344
-0.1197635;0.73037004;0.27214673
-0.1020608;0.6139835;0.20756114
-0.08164864;0.51618683;0.15276766
-0.08406892;0.31919947;0.06674538
-0.029755132;0.24754708;-0.011447446
0.1324459;0.32928765;-0.17634545
0.21220672;0.40874264;-0.29185763
0.28226537;0.6301191;-0.28114235
0.2883123;0.84315777;-0.20772637
0.20564984;0.8698387;-0.0552436
0.18326987;0.81149596;0.03393012
0.1841159;0.831228;-9.809035E-4
0.07854272;0.7188887;-0.08359722
-0.018415825;0.22979844;-0.17390902
-0.02098266;-0.44428626;-0.32662722
0.120713875;-0.861679;-0.3628643
0.17157109;-1.1190307;-0.4742758
0.11225688;-1.2452246;-0.4005144
0.021055503;-1.2024297;-0.13642713
-0.1019056;-1.0306938;0.04945204
-0.2752745;-0.83392996;0.2637804
-0.38896957;-0.62651896;0.43133682
-0.46742567;-0.4793402;0.40600693
-0.45519054;-0.46784714;0.081836805
-0.22040242;-0.5461527;-0.24859306
0.12367806;-0.65879714;-0.33285883
0.24269244;-0.92078775;-0.3123808
0.10665396;-1.1928802;-0.22881089
-0.033426832;-1.1324291;-0.13109559
-0.082991466;-0.78094333;-0.022845222
-0.097643174;-0.31225467;0.20203632
-0.10936454;0.12207127;0.28037906
-0.19374163;0.24140702;0.22586575
-0.2424933;0.16500062;0.2213176
-0.20024465;0.13512549;0.20596033
-0.11019572;0.2393504;0.20304951
-0.0069065723;0.35085532;0.25384587
0.0069747423;0.54943424;0.29917043
-0.09442021;0.6301724;0.24871135
-0.20053616;0.43851292;0.37631282
-0.21042894;0.20706034;0.39792526
-0.15584314;0.11564827;0.18552771
-0.068424515;-0.041856386;0.09920342
0.082760386;-0.10223511;0.22233148
0.1724583;0.13071191;0.3216152
0.094216645;0.43581954;0.35104215
-0.04337668;0.6361556;0.34958372
-0.034701347;0.5089245;0.279667
-0.08401108;0.6165146;0.19404608
-0.04845886;0.5447742;0.089611866
0.029982911;0.32488185;-0.014248008
0.13023633;0.109905474;-0.07702341
0.14793906;-0.06207562;-0.290525
0.14335126;-0.23716049;-0.41288874
0.208431;-0.3053534;-0.32640472
0.2417448;-0.16303271;-0.21737379
0.11839584;-0.0148011735;-0.23093028
-0.055283327;0.041284062;-0.21911922
-0.15672666;0.0049022487;-0.16201413
-0.12538134;-0.1054532;-0.1467988
-0.0065550637;-0.19373757;-0.17525154
0.088505946;-0.23624004;-0.21676373
0.10830476;-0.25149205;-0.33044225
0.11789381;-0.16994363;-0.34247878
0.14431505;-0.0890799;-0.26070178
0.13420203;0.109986074;-0.25309268
0.08861163;0.35673887;-0.1391929
-0.022860697;0.3853911;-0.04026056
-0.15578856;0.15206288;0.0482603
-0.18713084;-0.09709971;0.10970199
-0.15595467;-0.24642976;0.022136591
-0.062263742;-0.34401882;-0.012759476
-0.031060994;-0.32209006;-0.06567633
-0.056098793;-0.22954704;-0.123634815
-0.076129034;-0.105512634;-0.0637516
-0.029653229;-0.028160105;0.05368622
-0.017472582;0.039971918;0.15076147
-0.045228068;0.063227534;0.17373417
-0.12993245;0.0068320264;0.11789359
-0.09769596;-0.085159376;-0.039278876
-0.02815677;-0.1400025;-0.1329856
0.12122458;-0.071377;-0.18920098
0.22197966;0.1522734;-0.16464204
0.15883373;0.34681872;-0.18718238
-0.035433013;0.23370497;-0.07865215
-0.17834641;0.00258898;0.09020328
-0.12392713;-0.032303818;0.118256375
-0.042891704;0.055406947;0.08132385
0.009436638;0.17245056;0.08224658
-0.02370069;0.21296045;0.09079726
-0.15646055;0.104743354;0.13513781
-0.22829345;-0.019330315;0.154204
-0.19513476;-0.08108925;0.11945695
-0.1311078;0.019503599;0.02290931
-0.05801124;0.10622788;-0.0699538
-0.043283995;0.0131073035;0.0034119578
-0.109627195;-0.05826416;0.0011670662
-0.15332675;-0.037236325;-0.0545351
-0.075786404;0.12646094;-0.020971827
-0.06375413;0.18241875;0.18869129
-0.2041283;-0.18219;0.67907804
-0.42892763;-0.683252;0.89794993
-0.55876714;-0.9559766;0.92617244
-0.5407637;-0.8929063;0.7706255
-0.51386094;-0.67682505;0.31493786
-0.51733875;-0.84146;-0.08711221
-0.44512102;-1.276293;-0.08843977
-0.3310968;-1.4960344;0.0136231845
-0.23362744;-1.4155775;-0.07035145
-0.14627695;-1.282462;-0.04534366
-0.14514656;-1.2322196;0.23716258
-0.12549224;-0.6045257;0.63504255
-0.2316438;-0.014870556;0.72678405
-0.42281505;0.23810355;0.7642397
-0.50700206;0.23110785;0.9848293
-0.46497664;0.08176128;1.1003634
-0.3282313;-0.00646598;0.79904073
-0.12821004;-0.30829778;0.4954826
-0.011943033;-0.76538825;0.39013606
-0.0064294264;-1.0935606;0.18710886
-0.08014354;-1.1685984;-3.1291088E-4
-0.15786484;-0.77237874;0.17162468
-0.12629187;0.11959698;0.45917472
-0.022908494;1.1175526;0.6048398
0.028548205;1.462792;0.8401218
0.0072135646;1.0139836;0.8408475
-0.06610415;0.30806193;0.747678
-0.15600832;-0.08167546;0.49501738
-0.19355665;0.20028463;0.3522639
-0.10484532;1.3352277;0.5568111
0.00987374;2.7853696;0.6766989
0.15789899;3.5712645;0.9382341
0.1481942;3.6167772;1.2349623
0.115430355;2.9606092;1.1379699
0.0017192842;1.8149718;0.83537585
-0.11424957;0.6668212;0.5651757
-0.13202466;-0.0024805549;0.30526555
-0.027494727;-0.20354694;0.016087444
0.15612923;-0.086275056;-0.13713004
0.3530284;0.20597996;-0.15032904
0.4792977;0.49759647;-0.114013225
0.48656315;0.54182714;-0.094335586
0.42050052;0.43971175;-0.091093466
0.30827543;0.35801938;-0.16037478
0.26849535;0.3832905;-0.3189248
0.24292126;0.63553864;-0.42388985
0.27558702;0.8029622;-0.4078619
0.2954696;0.9009635;-0.43878952
0.29575068;0.90280205;-0.45728162
0.24597555;0.771851;-0.36270028
0.17803045;0.47568393;-0.22766022
0.13617435;0.1953909;-0.094628185
0.07143948;-0.054624785;-0.028827546
0.06340159;-0.16479358;0.10506296
0.066346265;-0.17558487;0.19030038
0.059327014;-0.2670304;0.2741153
0.0068366122;-0.37456182;0.38491723
-0.07265571;-0.42152444;0.4391838
-0.09874957;-0.56378204;0.43572202
-0.11962465;-0.5869632;0.32045263
-0.073824726;-0.40238303;0.2001121
0.015940221;0.015593586;0.07571468
0.047127176;0.61716235;-0.058178257
0.08770174;0.7179486;-0.046542604
0.14828639;0.73295265;-0.29035908
0.17175412;0.76448715;-0.5291623
0.1811533;0.40143347;-0.4639548
0.17617263;0.018021764;-0.20553885
0.13156311;-0.08323884;0.8074439
-0.097874515;0.00997143;1.7522051
-0.16579962;-0.35921034;1.3017641
-0.1295147;-0.7733058;-0.1429637
-0.33173674;-0.47958213;-0.30499598
-0.4028894;0.42492804;-0.18149677
0.027688479;0.3547862;-0.43582243
0.46590078;-0.7755461;-0.79865795
0.26647064;-1.7126243;-1.5139264
-0.0274485;-1.3919744;-1.036141
-0.3750838;0.055170424;-0.42266285
-0.725067;0.6527301;0.3868697
-0.47692862;0.6120278;0.28449577
0.4965821;0.8747785;-0.21927838
0.92539066;0.22247906;0.005827291
0.8653125;-0.23139176;-0.14221317
0.60475004;-0.2616759;-0.55439556
0.40880004;-0.20152822;-0.66539145
0.40204003;0.020027421;-0.42918813
0.409132;0.51445943;-0.18397552
0.23980561;1.1678176;0.08094459
0.07934449;1.4720958;0.08975567
0.100975595;1.3308505;-0.14069547
0.15578048;1.1871413;-0.40630636
0.26837438;0.9268615;-0.5312951
0.4021995;0.37571773;-0.70316106
0.3967596;-0.16256058;-0.8265914
0.2924077;-0.45973596;-0.9550231
0.22142614;-0.6357575;-0.8015185
0.06464092;-0.7421998;-0.19902727
-0.19828726;-0.69532233;0.23765318
-0.33362982;-0.6828204;0.39637256
-0.27940387;-0.67203754;0.520223
-0.21727309;-0.36731753;0.56617844
-0.19881846;-0.07354152;0.41856775
-0.20905477;0.13647929;0.40360418
-0.24224381;0.30449593;0.17288336
0.07495495;0.35609674;0.060181685
0.29746395;0.21222115;-0.054979652
-0.19015384;0.39204255;0.19351628
-0.21462306;1.1406848;0.536063
0.19392654;1.1921377;0.3976004
0.13639124;0.02128828;0.18058033
-0.15338701;-0.61070377;-0.26491073
-0.3414596;-0.844813;-0.57442856
-0.1700427;-0.8844442;-0.7564179
0.18584085;-0.62552404;-0.6395093
0.4986727;-0.205888;-0.19598244
0.56768817;0.7470083;0.021339051
0.27915052;1.2657708;-0.048553757
0.054570414;1.1331244;-0.279468
0.11240633;1.2244682;-0.4907619
0.22117506;1.2205902;-0.503547
0.17694005;0.5018628;-0.43877512
-0.33969796;-0.7571035;-0.2338326
-0.7748834;-1.5959172;0.053558923
-0.7886567;-1.6845462;0.30534714
-0.16530035;-1.3945119;0.3817777
0.5302597;-1.3749846;0.16479717
0.36795777;-1.6046752;0.18183774
-0.07438378;-1.5118651;0.3298452
-0.21575703;-0.9126171;0.35450116
-0.02885562;0.2839688;0.08047592
0.120665506;1.2138938;-0.032494266
0.096532404;0.97111505;-0.025995411
-0.047774076;1.0159545;0.03857867
-0.24446926;0.68854487;0.015237937
-0.2549504;0.38599214;-0.25030965
-0.08208533;0.16738747;-0.5018102
0.15308174;-0.053590026;-0.52801067
0.20371538;-0.43740326;-0.21928354
-0.012027687;-1.0178914;0.26832315
-0.31587216;-1.3393131;0.37715852
-0.45894772;-1.0370755;0.26735184
-0.45778316;-0.34372288;0.40138146
-0.40997654;0.2500217;0.67423016
-0.23735623;0.4429861;0.5206341
0.078865014;0.20204514;0.2602573
0.494342;-0.3008639;0.10820585
0.8017236;-0.6594411;0.042814676
0.8288789;-0.62755287;0.0030017418
0.6193531;-0.4911048;0.1617764
0.24548249;-0.39757136;0.46692112
-0.04736401;-0.48368207;0.6391619
-0.112891205;-0.7213207;1.0269545
-0.21531297;-0.74736905;1.2278136
-0.6722504;-0.7260202;1.2353759
-1.0378003;-0.75581616;0.7383007
-0.69274026;-0.5234029;0.19689056
-0.022942191;-0.073409855;-0.09561255
0.46289626;0.32877213;-0.50149006
0.520317;0.6458302;-0.998067
0.066253595;0.84010166;-1.6140786
-0.15637212;0.92208135;-1.5818878
-0.3282227;1.0587589;-1.6061354
-0.25007817;1.3024758;-1.7817832
0.36868748;1.5935432;-1.1582391
0.7012;1.7153131;-0.6125288
0.77971;0.9052094;0.31622696
0.49876797;-0.30630124;0.97485656
-0.24473561;-1.2973847;0.52363527
-0.4926635;-1.9019703;0.3345332
-0.3691308;-1.8340763;0.6582516
-0.048429634;-0.74851096;0.41097626
0.036256295;0.4965037;-0.174344
-0.033494964;1.2604842;-0.7097877
-0.19242097;1.5099499;-1.7600176
-0.14143677;1.4567881;-2.452936
0.096225575;1.0810554;-0.9361769
0.22073047;1.0832037;-0.0036290407
0.31408438;0.6829692;0.67053425
0.14501749;-0.6958121;1.1676774
-0.221486;-2.1425872;0.88726693
-0.4709388;-2.8546948;1.2504386
-0.28612605;-2.805631;2.8191009
-0.016400835;-2.2132547;3.2490306
-0.047495667;-1.2612287;2.1054745
-0.39737153;-0.702733;1.4781296
-0.73352224;-0.24656138;0.9575037
-0.40869278;0.6215009;0.837878
0.14492078;1.5878258;1.0546774
-0.04968838;1.8022919;1.4124919
-0.6210007;0.6629272;1.5237435
-0.70305055;-0.69778323;0.31899482
-0.28119045;-1.2551016;-0.48855415
-0.03745236;-0.83533126;-0.45334333
-0.058086887;0.08798499;-0.29079965
0.016030489;0.74226296;-0.08576472
0.22532439;1.0141228;-0.09673678
0.19588451;1.0159858;-0.48051444
-0.05891739;0.53153867;-1.1937865
-0.1440089;-0.15758158;-1.8612792
-0.01208213;-0.29794025;-2.0483985
0.1653343;0.16008529;-1.5105937
0.21664244;0.42025572;-0.989725
0.37956396;0.33307958;-0.87615496
0.49427617;0.23365116;-1.0602989
