-0.46641356;-0.5198408;0.20332322
-0.71063083;-0.8721226;-0.19827892
-0.79662967;-1.3226981;-0.44768563
-0.66074127;-1.5519085;-0.62221104
-0.43640548;-1.1477767;-0.5212063
-0.4350619;-0.5994714;-0.27321506
-0.68711203;-0.09832714;-0.08419704
-1.1325021;0.45883828;0.14826737
-1.4028767;0.6045706;0.3186139
-1.2316763;0.6086565;0.3283286
-0.9970598;0.5681752;0.22828789
-0.9429604;0.26079017;0.24200532
-0.834837;-0.02261787;0.34985426
-0.69443214;0.0944057;0.3423834
-0.71648324;0.35052457;0.45203173
-0.83724904;0.54916966;0.43037537
-1.0647211;0.52683574;0.3349253
-1.2747262;0.20896858;0.24450274
-1.2725153;-0.17032515;0.3190397
-1.0352974;-0.5800101;0.46304426
-0.7802887;-0.6702581;0.6626229
-0.5304321;-0.5799565;0.7113483
-0.31140622;-0.52021515;0.66595364
-0.22036523;-0.65367216;0.61088794
-0.11696601;-0.6604377;0.69496036
0.09783344;-0.46585017;0.84346825
0.32729018;-0.08518013;0.9185246
0.5274572;0.4568559;1.0629447
0.65946573;0.90298474;1.2316058
0.6010101;1.0598878;1.3665346
0.42690182;1.1291602;1.3276026
0.25558394;1.0752032;1.2902071
0.07556091;0.7257875;1.2821658
-0.073145024;0.61813;1.2101076
-0.12726602;0.641379;1.2837111
-0.14985968;0.5506032;1.4332188
-0.11793463;0.39048257;1.477825
0.06268355;0.26863605;1.43226
0.25327185;0.31178385;1.252058
0.33074248;0.43380207;1.0641464
0.19740647;0.59079164;0.73881716
-0.07723107;0.86013335;0.48480374
-0.061784856;0.68810666;0.38784298
-0.4154435;1.9098604;0.010274381
-0.3323548;1.5278883;0.008219506
-0.28307134;1.9098107;-0.049674395
-0.1440352;1.9153485;-0.09598952
-0.073040664;1.4072788;-0.114291616
-0.02405753;0.98676056;-0.19768329
0.14716023;0.7222209;-0.35814664
0.39897817;0.47465175;-0.4615173
0.6027763;0.3234714;-0.50358886
0.60097104;0.13377711;-0.5278711
0.42530808;7.716916E-4;-0.47229686
0.16759022;0.031867355;-0.5278375
0.04032217;0.10674388;-0.66602
0.17835149;0.2791451;-0.51094097
0.35908744;0.49050358;-0.2243778
0.4614887;0.40021536;-0.12637724
0.5613785;0.21704729;-0.24485178
0.68347776;-0.23261216;-0.5333814
0.7342822;-0.74858975;-0.8798301
0.8905508;-0.81449676;-1.0632391
1.1874406;-0.48284742;-1.1068413
1.1796399;0.10434706;-0.86672306
0.915587;1.0116026;-0.5933784
0.6824696;1.9170946;-0.40907773
0.46628818;2.6270351;-0.4585122
0.34490556;2.2492843;-0.044934753
0.53373694;1.8740368;0.095302194
0.51448953;1.67921;0.29499176
0.49596664;1.2284266;0.6891184
0.6498983;0.69192094;0.8825447
0.6761686;0.20275548;0.69666076
0.39405993;-0.23232687;0.5854536
0.099622935;-0.78508025;0.4902379
0.27969834;-0.92025167;-0.0140596805
0.6893837;-1.1674514;-0.17374775
1.060882;-1.440211;-0.12962319
1.3768306;-1.6443564;-0.29744855
1.4795895;-1.9592351;-0.32858384
1.2867966;-1.983013;0.024632923
1.0919372;-1.0301604;-0.06779366
0.6954248;-0.53662837;-0.6636099
0.075089835;-0.8668027;-0.76213795
-0.10555313;-0.70906717;-0.84408534
0.2030575;-0.29850373;-0.8596433
0.412446;-0.05130298;-0.51896465
0.92370677;0.20895761;-0.56829673
2.2264655;0.4046661;-0.77963734
3.2936723;0.6502954;-0.9643349
2.278688;0.6389863;-1.2245929
-0.4770497;0.33306405;-1.0734243
-2.2816398;0.31020123;-0.80405194
-2.200312;0.641911;-0.65730405
-1.1383744;0.9557163;-0.66803074
0.017425444;1.3255105;-0.6484871
0.70144033;1.5041584;-0.5406647
0.7674023;1.1252017;-0.16065675
0.5951718;0.3970364;0.079287104
0.40113747;-0.2729959;0.22436719
0.14590997;-0.9746467;0.47324374
-0.07702202;-1.6000298;0.54422
-0.22099262;-1.7643989;0.397876
-0.0736691;-1.2458941;0.2401758
0.22856472;-0.31859028;0.20776564
0.48910177;0.41856527;0.4005875
0.56628144;0.63016474;0.53922004
0.33427513;0.37131926;0.443876
-0.0013298892;0.015805416;0.1582258
-0.17606391;-0.12485567;0.035955645
-0.22835113;-0.0076970337;0.053764515
-0.2545559;0.16102988;-0.075738385
-0.19426972;0.1585114;-0.17309071
-0.07416578;0.06274662;0.020902433
-0.10933262;-0.006052705;0.076096945
-0.1999661;-0.043904662;-0.010997443
-0.27872288;-0.21324873;-0.033797953
-0.2292283;-0.46434897;-0.09578837
-0.074007645;-0.5496042;-0.1578807
0.1689189;-0.38343334;-0.14192955
0.2663851;-0.10987168;-0.12604365
0.17560808;0.105852656;-0.16333492
0.04361147;0.16905713;-0.14629292
-0.07761082;0.1008707;-0.09828434
-0.10583866;-0.01617844;-0.12550248
-0.0034209276;0.05893225;-0.18477698
0.22538826;0.3455833;-0.23844658
0.26156062;0.57959163;-0.32356977
0.096748486;0.46992332;-0.5635433
0.008648789;0.17281365;-0.85239714
6.690305E-4;0.005438419;-0.92723024
0.006785224;0.07153823;-0.7152217
0.01167818;0.12129309;-0.5424898
-0.025032457;-0.010778029;-0.39961687
-0.070025966;-0.22112243;-0.2103185
-0.06852077;-0.22533543;0.0958077
0.017058382;0.06504415;0.36727116
0.094896704;0.45672283;0.5360044
-0.0084576355;0.67787826;0.7319285
-0.10364111;0.6376151;0.95429283
-0.048537888;0.2647796;0.72593427
-0.045080308;-0.41473883;0.5088724
-0.026689248;-0.8833536;0.32897294
-0.093226396;-0.9441829;0.24442835
-0.11833112;-0.6490963;0.020542676
-0.054039896;-0.32240203;-0.20544086
-0.07760692;-0.20479663;-0.2581027
-0.090210535;-0.33571228;-0.15648215
0.15908158;-0.44356984;-0.00331072
0.28351524;-0.24548087;0.12235142
0.21431221;0.012990304;-0.14274386
0.15269977;0.0041422434;-0.3298201
-0.09659018;0.0783138;-0.41698107
-0.14602216;0.31577605;-0.45389736
-0.01994272;0.5338708;-0.21468039
0.14967082;0.6520967;0.28763068
0.48848665;0.55448985;0.44885457
0.37828934;0.18421686;0.14970864
0.23388146;-0.11043901;-0.6661706
0.06835517;-0.2883512;-0.581374
-0.20781587;-0.10255597;-0.56666166
-0.1725027;0.39764273;-0.9533293
-0.24737716;0.3634267;-0.28141347
-0.40102673;0.19699134;-0.5923183
0.05417862;-0.20178193;0.15739538
-4.0710243E-4;-0.73017555;0.8352913
-0.20345068;-0.28726542;0.018233042
