0.10767609;0.05527284;0.11705487
0.05157056;-0.07453173;0.114737645
-0.046634175;-0.03462538;0.07811824
-0.10840109;0.2035497;0.05116647
-0.16133025;0.28158975;0.042886302
-0.23609544;0.1815218;-0.05397221
-0.24473573;0.070217445;-0.1388809
-0.2414917;-0.043826044;-0.11501096
-0.28147462;-0.10381084;-0.16075878
-0.4033047;-0.11429867;-0.3221617
-0.52889377;-0.07893894;-0.429995
-0.498115;-0.0069011482;-0.38608584
-0.3969295;0.056979083;-0.39313382
-0.34176236;-0.041916735;-0.32599998
-0.24528489;-0.13978338;-0.32207316
-0.11966541;-0.09932671;-0.28827375
-0.076201074;-0.023211367;-0.16362682
0.00232039;0.043930907;-0.20175107
0.019043813;0.041394725;-0.27819774
-0.05976495;0.08936578;-0.25517538
-0.03765571;0.20274262;-0.25003874
0.04956293;0.2496941;-0.1924138
0.1029316;0.23725528;-0.113696665
0.019064026;0.064804226;0.117782906
-0.14490503;-0.07940662;0.23402125
-0.17529902;-0.026025297;0.17188497
-0.11758297;0.12917976;0.0953693
-0.012035125;0.05959381;0.1069595
0.0731844;-0.23357496;0.33825314
0.22729751;-0.38060996;0.37587595
0.363088;-0.44823796;0.33312264
0.29672042;-0.49609038;0.16337311
0.15456383;-0.8593723;0.147886
0.21935418;-1.4249978;0.23510566
0.42079586;-1.5337483;0.22441266
0.6794101;-1.1519986;0.034022313
0.7522012;-0.6403489;-0.18909074
0.66110545;-0.5497791;-0.0115265
0.6723902;-0.9835733;0.3374585
0.9230684;-1.5806086;0.5016074
1.057986;-1.8769869;0.4051922
1.0088888;-1.8640895;0.32415375
0.960236;-1.6287717;0.23041674
1.0369388;-1.1467673;0.2280834
1.0756449;-0.51116383;0.17856047
1.0261408;0.03481893;0.25769213
0.9099752;0.21535514;0.5186537
0.85610515;0.3722841;0.72273546
0.84894663;0.6415773;0.8469384
0.8275948;0.7695118;0.8728632
0.8448883;0.8406095;0.83266556
0.7993482;0.8537376;0.66300744
0.69104105;0.94549006;0.45228097
0.55283284;0.75639206;0.36182475
0.44695377;1.1051136;0.24414732
0.288813;1.5278409;0.18906786
0.12792541;1.8410227;0.13250428
0.055465326;1.7853181;0.18256593
0.01155976;1.6095046;0.096052736
0.029560309;1.6313536;-0.01847031
0.13614824;1.7113329;-0.027276248
0.1932936;1.6190664;0.13442901
0.23119737;1.420253;0.2122307
0.32402042;1.2299525;0.37603456
0.37327883;1.052712;0.5117651
0.32674804;0.80154455;0.35628712
0.23014845;0.5412356;0.1240922
0.16536875;0.32673854;-0.15228875
0.19010751;0.49264082;-0.3265185
0.3380235;1.1003627;-0.2940273
0.3735438;1.4802902;-0.036784336
0.45196006;1.5623571;0.20338503
0.46781802;0.7873857;0.39864552
0.47425443;0.0017835435;0.16579142
0.47627854;-0.38607317;-0.28924185
0.41227284;-1.0307336;-0.498581
0.15481827;-1.4683368;-0.7551148
0.04885461;-1.3434194;-0.75409186
-0.14216632;-1.4184855;-0.40405473
-0.46060804;-1.2972884;0.052537475
-0.7466114;-0.6503308;0.5217175
-1.0879141;-0.03901461;1.0814365
-1.3672063;1.1656634;1.3120242
-1.4312651;2.7825305;1.6964943
-1.2996995;3.911962;2.0290704
-1.0421034;3.8748822;2.1826315
-0.64383894;3.4420931;2.25548
-0.21038367;3.2001588;2.163759
0.061380565;3.0023146;2.0716324
0.108479455;2.8862267;2.0135558
0.13990857;2.6957002;1.8795947
0.05255185;1.879021;1.4099257
0.03422898;0.9498965;0.89669055
0.121133186;0.26968282;0.39860246
0.26565656;-0.14401935;0.02825697
0.34846273;-0.54646546;-0.27114442
0.48189518;-0.85670364;-0.5356655
0.62770367;-1.1634879;-0.7379074
0.65060043;-1.3401654;-0.84032595
0.6970428;-1.4033823;-0.8347608
0.74825925;-1.2617683;-0.7428086
0.71110743;-1.0625397;-0.62549686
0.62201095;-0.89690673;-0.48789752
0.55385876;-0.9269004;-0.421568
0.471212;-1.2821453;-0.3591294
0.3863446;-1.5569662;-0.31855354
0.35907567;-1.686198;-0.22671781
0.36226055;-1.6677084;-0.10324925
0.30230844;-1.4497917;0.0736506
0.15122175;-1.0660834;0.2589205
-0.0040226025;-0.5653667;0.32588637
-0.11571808;-0.16479336;0.3544591
-0.13944946;0.11504032;0.4116923
-0.099059574;0.29515725;0.49810383
-0.069872655;0.4486258;0.46410805
-0.046523128;0.53702563;0.43066144
-0.027843501;0.53274554;0.43202916
0.046475198;0.4261964;0.35812333
0.09343016;0.32533213;0.30837366
0.08099413;0.2883907;0.25294894
0.0397953;0.26821256;0.22735915
0.04746124;0.26144505;0.11313731
0.10984399;0.23728104;0.056134854
0.1566252;0.17419983;0.019907882
0.18155016;0.12998487;0.034676306
0.12649013;0.1571129;0.090241045
0.0324421;0.19444032;0.094067834
0.04157868;0.28367725;0.034629267
0.120762944;0.3050668;-0.044171587
0.13723536;0.23467845;-0.11658727
0.11291328;0.03149275;-0.118269816
0.055955626;-0.2248058;-0.11961585
-0.027110498;-0.34859464;-0.09256768
-0.049813397;-0.2882507;-0.020929145
-0.03985072;-0.14310057;0.045756683
-0.075630575;-0.058230456;0.027230347
-0.06362946;-0.13720937;0.05303428
-0.07902857;-0.23164248;0.033052422
-0.094472855;-0.21031399;0.05769194
-0.100578286;0.0036238057;0.15865356
-0.08671263;0.16852404;0.20817284
-0.0724951;0.24106924;0.15716328
-0.08924608;0.3053554;0.08823062
-0.09327187;0.22865932;0.07058449
-0.040242493;0.03292745;0.031467594
0.049056005;0.05759196;0.0064240764
0.07986981;0.26482356;-0.06048574
0.020145845;0.30248386;-0.1640136
-0.021383325;0.057612084;-0.14683588
-0.0014816597;-0.047660332;-0.0705937
0.033189673;0.008746733;-0.0033499587
-0.04844826;-0.008627613;0.012945033
-0.09500861;-0.066277094;-0.017768973
-0.07913189;-0.14989667;-0.07359018
0.03356949;-0.21054234;-0.09949714
0.08623059;-0.19968387;-0.17022271
0.10648447;-0.065997094;-0.18305317
0.05393758;0.21907732;-0.021442538
-0.063099936;0.58932436;0.14222097
-0.10672995;0.588647;0.23252678
-0.09788396;0.2865426;0.23602141
-0.034557167;-0.10201593;0.17319214
0.0067292657;-0.36911273;0.11667871
-0.016491588;-0.4890402;0.06834297
-0.06631827;-0.44435716;0.051549375
-0.07180461;-0.20861073;0.1849895
-0.026193693;-0.0012635795;0.2104916
-0.005329954;-0.044760864;0.18714328
-0.010513963;-0.14205869;0.13721463
-0.03341117;-0.029271953;0.097271696
-0.073603936;0.13908243;-0.006557641
-0.07138315;0.17689095;-0.117746115
-0.02273152;0.060262762;-0.18169689
0.09118979;-0.042414792;-0.24223252
0.11357683;-0.027681833;-0.346911
-0.03726354;-0.022145467;-0.48065382
-0.12981082;-0.030216374;-0.38139805
-0.047598664;0.025826901;-0.35199344
