0.08506972;-0.16106041;-0.017046006
-6.9422345E-4;-1.1757233;-0.1917618
-0.100555375;-1.8343287;-0.34872195
-0.008569303;-1.6799629;-0.22741506
0.26814455;-0.8939704;0.10244296
0.43326566;-0.24017628;0.5725794
0.20598751;0.304734;0.7143135
0.0022900135;1.1312872;0.71207577
-0.113792986;2.3769047;0.6696606
-0.43478438;4.5312114;1.5263535
-0.98220253;6.140594;3.2304578
-1.545137;6.479663;2.7281163
-0.5111096;6.03373;2.069993
0.2254873;4.480109;0.2778694
-0.35086015;2.9387748;0.04729552
-0.12131312;3.0494573;-0.7309136
0.38107452;2.8208158;-1.2378559
0.3454846;1.1550902;-1.0496597
-0.16736232;-0.3892091;-0.8584778
-0.33701485;-0.31527352;-0.5930322
0.086638115;0.036843687;-0.43067577
0.1536855;-0.48146254;-0.4320406
-0.23330161;-2.82267;-0.7581325
-0.20539129;-5.658136;-0.840881
-0.18618803;-7.5483837;-0.8102048
-0.18957542;-8.876207;-1.2137889
0.33271468;-9.150966;-0.6179061
1.1630467;-7.8270226;-0.71307486
1.4460623;-6.311618;-0.51108485
1.1068499;-4.7742944;-0.46980542
0.7386049;-3.0319355;0.035093173
0.25338393;-0.64429843;-0.08442546
0.030832153;0.8470613;-0.29254037
0.052790724;1.902649;-0.030907294
0.07660758;2.6471193;-0.09035084
-0.16683894;2.8801954;-0.19103067
-0.53347117;3.7729063;0.25655046
-0.6986519;4.887075;0.68649036
-0.86829656;5.800676;0.8991923
-1.0790123;6.2643685;1.1099788
-1.0538348;6.3482137;1.0286081
-0.9180678;6.4613833;1.3447615
-0.45945427;5.9066067;1.2883092
0.14806159;4.5565352;1.2368973
0.36844927;2.087416;1.2020179
0.10413442;0.15743266;0.8116143
0.011432535;0.047821123;0.6711664
0.38727102;0.4976319;0.25880814
0.17231682;0.330918;0.035171516
-0.13402154;-0.4415156;-0.28123778
-0.013467234;-1.7606343;-0.6343652
0.098601215;-2.4479606;-0.6137422
0.26013097;-2.481806;-0.84099376
0.089354776;-3.3120072;-1.08842
-0.06601618;-3.449606;-0.992611
-0.021562943;-3.5128098;-1.5300263
0.31399965;-3.1664977;-1.6224586
0.44807473;-2.6238232;-1.4354669
0.25533476;-2.7521834;-1.134311
0.16989282;-2.7423718;-1.2418238
0.25153926;-2.3188975;-0.94345903
0.3356064;-1.6363679;-0.5266422
0.37473512;-1.0059694;0.07243623
0.2997881;-0.8047755;0.057948984
0.14295548;-0.9344454;0.14948419
-0.13251062;-1.4663063;0.04771235
-0.1903835;-1.548045;-0.06651762
-0.1304318;-1.125936;-0.0985266
-0.110595435;-0.60699886;-0.05225878
-0.14160135;-0.16059907;-0.10430702
-0.14140607;0.08402074;-0.15219562
-0.16312486;0.042216595;-0.040506493
-0.18674989;-0.028726723;0.2019698
-0.1337749;0.19576862;0.14282584
-0.047644928;0.4816149;0.056448177
0.024384055;0.51029193;-0.05484146
0.08513224;0.43635854;-0.08762317
0.018105796;0.21783683;-0.28416103
-0.11989036;-0.119480535;-0.7335788
0.019712709;-0.22995943;-1.1384256
0.36577016;-0.39646754;-1.4294904
0.33324113;-0.879674;-1.4771861
0.2759679;-1.4412392;-1.3098739
0.37702432;-1.6904914;-1.505321
0.34536946;-1.2586432;-0.9995693
0.32004556;-1.0506645;0.3694852
0.39978644;-1.0717816;0.9721507
-0.048920836;-1.0199252;0.14803302
-0.9891367;-0.9909402;-0.66516733
-1.7100593;-0.5865022;-1.0313526
-1.6930475;0.43079826;-1.1295743
-0.97943795;2.3258886;-0.442136
-0.45230037;5.454461;2.4189475
-0.8712153;8.212007;3.453908
1.1030277;8.758667;6.7725015
2.8449223;7.135059;5.761751
-0.16468723;2.5619535;3.1344008
-0.16612479;-0.552781;0.22002071
1.7046002;-0.4765998;-1.3021084
1.4261801;2.4585638;-2.1026242
-0.2309309;4.281695;-1.8242869
-1.1472447;3.2284808;-0.60942954
-1.2334207;1.2718472;-0.30941862
-0.48048663;0.0475559;-0.3162849
0.41248572;-1.2010177;-0.35615292
0.94561356;-2.167455;-0.40054733
0.7252408;-3.0855265;-0.48606285
0.0051926817;-4.490296;0.04552471
-0.5645959;-5.164112;0.045794766
-0.3891767;-5.1812897;-1.4508642
0.26678365;-5.6325316;-1.6560038
0.5321769;-5.1872754;-1.3638656
0.6226165;-4.07482;-2.3461707
0.82621825;-3.9848561;-2.2198076
0.62972456;-3.6066349;-1.3853188
0.23815466;-2.372808;-0.38442683
-0.037601266;-0.40449637;-0.002853973
-0.18945602;1.6576529;1.0656856
-0.3921898;2.7792473;1.9353609
-0.55750185;2.5296478;1.6232888
-0.32725146;1.4299682;1.086131
0.21319881;1.3658496;0.8501548
-0.032565948;2.7114296;1.3769989
-0.67292774;4.161331;1.4390991
-0.9289672;4.9052367;1.4544042
-0.6494238;4.990596;1.5697734
-0.419539;4.810055;1.0901937
-0.24813122;4.3941374;1.0690299
0.070245035;3.6262476;0.57709897
0.34057102;2.8650606;0.50855416
0.26308182;2.287361;0.79746836
-0.008284544;1.6986387;0.86922467
-0.12537764;0.88937974;0.66412973
-0.078427106;0.11384754;0.1031788
0.006008314;-1.1323595;-0.651832
-0.03894335;-3.5902627;-0.9995906
-0.02490468;-5.319085;-1.1684225
0.07070126;-5.902143;-1.6066129
0.300311;-5.5029645;-1.2665404
0.5621238;-3.6961215;-1.4319823
0.74344903;-2.1318972;-1.1299609
0.43225923;-0.8867678;-0.99615616
0.03330739;-0.48753923;-1.3109875
0.03602091;-0.95878136;-1.3097274
0.11631673;-1.0514001;-1.169657
0.17430338;-0.6098701;-0.79197556
0.18944271;-0.14414607;-0.47108045
-0.020320835;0.031558145;-0.31748936
-0.25063166;-0.21225348;-0.11961649
-0.30050534;-0.45730278;0.032431807
-0.19040427;-0.43146724;-0.016242053
0.053926587;-0.26704878;-0.06611864
0.16189127;-0.16676402;0.036167584
0.032638013;-0.17403622;0.14455907
-0.023889588;-0.18922898;-0.014040246
-0.0034866703;-0.33263317;-0.3018572
0.0065856637;-0.50673157;-0.5071108
0.09589353;-0.5803852;-0.80959487
0.19858983;-0.59555817;-1.0898634
0.20574686;-0.5576966;-1.2468907
