-0.07682766;0.281591;0.18765934
-0.09896213;0.27527282;0.25012746
0.0270803;0.0022494919;0.18760197
0.09822674;-0.18413791;-0.043668423
-0.016731108;-0.10746658;-0.11618474
-0.08994739;0.12340174;0.02580221
-0.07977041;0.255362;0.09564177
0.0064961724;0.27889898;0.12026341
5.09438E-4;0.1715567;0.03996073
0.01759505;-0.0791609;-0.068031415
0.042201042;-0.19145373;-0.21692513
0.108760834;-0.23206922;-0.2735401
0.20263366;-0.2794054;-0.35008207
0.24179444;-0.27899304;-0.31756568
0.20437305;-0.20053819;-0.19155253
0.121310934;-0.10261805;-0.028242027
0.01267375;-0.042250693;-0.010093622
-0.030486;-0.064269304;0.016925102
-0.043138802;-0.035790443;0.119790085
-0.04701104;0.042461395;0.16458206
0.06551617;0.12381287;0.09416565
0.21335043;0.19670655;0.031582523
0.32849285;0.32181835;0.012766018
0.3346693;0.37425157;-0.002287186
0.34117293;0.27440125;0.041920252
0.26356333;0.100771;0.1335362
0.13116316;-0.0740707;0.19432896
-0.013819464;-0.25456905;0.19296317
-0.089180574;-0.377874;0.12312053
-0.14946945;-0.3507367;0.28599644
-0.22113806;-0.22902685;0.47254714
-0.12378545;0.010528513;0.34053773
-0.06309086;0.04123531;0.07868017
-0.06453519;0.092363246;-0.037055865
-0.09069065;0.071546845;-0.14839469
-0.17880252;-0.15291877;-0.18121575
-0.17272952;-0.19186626;-0.1512226
-0.106933616;-0.14958677;-0.052228082
-0.05117189;-0.11732566;-0.054282464
-0.03156251;-1.1052863E-4;-0.08717597
-0.01431251;0.26241156;-0.044740777
-0.04426251;0.4181324;0.0017073778
-0.046347506;0.3575528;-0.0548841
-0.052703004;0.3340891;-0.018907279
0.014087596;0.29774004;-0.015125822
0.05189508;0.29209828;-0.087100655
0.02901606;0.25281924;-0.094680525
-0.029912151;0.1866304;-0.07574442
-0.10517972;0.22781995;0.014404463
-0.15289378;0.28967783;0.08652357
-0.09262752;0.24502352;0.07546885
-0.08660202;0.1694563;0.016625086
-0.06459411;0.2693541;0.025800068
-0.011050291;0.2576708;-0.0043599457
0.0052222675;0.19090226;-0.14723796
0.052615315;0.21209681;-0.19904037
0.067092255;0.133154;-0.090482295
0.0021113008;0.022343518;0.040114168
-0.10924846;0.06572638;0.044591334
-0.113961264;0.12543267;0.048173066
0.016643487;0.26872993;0.07603845
0.0070647886;0.26284924;0.08583076
9.643311E-4;0.0016474882;0.3311646
0.011708965;-0.1672367;0.5024317
-7.82812E-6;-0.3328128;0.44569534
-0.103131264;-0.04613305;0.28780627
-0.30125502;0.69258577;-0.044754975
-0.406629;1.0208654;-0.267054
-0.4081157;0.6159111;-0.13864319
-0.45305505;0.2860883;0.21408546
-0.71244407;-0.23836571;0.40251836
-0.89183027;-0.69806564;0.4095147
-0.6759642;-0.9701712;0.28386176
-0.32827136;-1.344887;0.045839403
-0.13761708;-1.7032534;-0.40082848
-0.16009367;-1.6797901;-0.30816278
-0.42494994;-0.89070714;0.24721977
0.26941505;0.11243429;0.3290258
1.349907;0.44619742;-0.53677934
0.68305063;0.031176694;-0.66692346
-0.041059494;-0.20865239;-0.24603878
-0.07034759;0.053390585;-0.20308103
0.09997193;0.53450936;-0.67496485
0.05966504;0.43346685;-1.1868469
-0.07570547;-0.038382772;-1.1369774
0.19412312;-0.4478937;-0.672082
0.7271735;-0.764565;-0.06579059
0.9036138;-0.7225895;0.34736753
0.87132853;-0.33275908;0.315394
0.8626878;-0.48183227;-0.022684783
0.82452524;-0.7557783;-0.29314783
1.0158702;-0.31712264;-0.37826827
1.2431649;0.36661437;-0.40261462
1.2128913;0.5589165;-0.2345917
0.9585943;0.32135195;-0.18142335
0.7461723;0.10317531;-0.18263867
0.85143006;0.0583215;-0.052360944
1.2479409;-0.07443655;0.19561124
1.5684699;-0.26736173;0.443989
1.670401;-0.3467019;0.7489412
1.6144457;-0.3867365;0.82415295
1.5556191;-0.37657672;0.7218224
1.5773078;-0.28876138;0.6712079
1.6415337;-0.1950716;0.6932163
1.616352;-0.15449478;0.61082304
1.5618316;-0.20953332;0.66365844
1.5432153;-0.30200166;0.81217676
1.5408223;-0.31660134;0.9559914
1.4420328;-0.41890606;1.0772932
1.1161262;-0.59606236;0.9743345
0.76790094;-0.5799749;0.7732176
0.53932077;-0.3092924;0.5060741
0.31583163;-0.09274642;0.41110927
-0.019209702;-0.074197136;0.31638741
-0.31068027;-0.04217021;0.17185993
-0.4704192;-0.07904867;0.08748794
-0.6060229;-0.15698893;0.038740356
-0.7301308;-0.14902864;-0.14400771
-0.77160466;-0.16922292;-0.3589562
-0.71259624;-0.14944084;-0.46841493
-0.78101444;-0.110177666;-0.58723193
-0.8677803;-0.14595464;-0.8135356
-0.7981305;-0.10895121;-0.8695784
-0.7228794;0.15815154;-0.8144128
-0.68924105;0.31402123;-0.7265302
-0.81936157;0.24027948;-0.73747414
-0.9867393;0.20941108;-0.8024793
-1.0057976;0.28784138;-0.87323344
-0.9155756;0.4458981;-0.8423368
-0.8989644;0.38015598;-0.8051194
-1.0598942;0.21818729;-0.67534554
-1.2215482;0.14017482;-0.6027764
-1.1303636;0.20432736;-0.62909615
-1.0304627;0.41814938;-0.7439019
-1.0814013;0.53686327;-0.85762155
-1.1159024;0.4810531;-0.8642222
-1.1731906;0.50515497;-0.8226278
-1.2354275;0.45646775;-0.80810225
-1.3117795;0.22923669;-0.7214818
-1.2822361;0.25995186;-0.4959354
-1.1320388;0.49077398;-0.35924834
-1.0275061;0.5519942;-0.28739867
-1.0735674;0.4220641;-0.19866894
-1.0854164;0.36655754;0.009814851
-1.0089581;0.5287929;0.18910187
-0.8634165;0.6910031;0.2856565
-0.7063582;0.7233103;0.3535252
-0.66508657;0.58060133;0.41407016
-0.65081924;0.3287389;0.5093811
-0.5925304;0.2629911;0.7043799
-0.48964933;0.3900804;0.81975394
-0.45734444;0.472953;0.8058031
-0.42837557;0.3132745;0.7008925
-0.35520044;0.095443815;0.791964
-0.27478537;0.14354256;0.9085712
-0.1417033;0.12616217;1.0018569
-0.06023763;-0.14789839;1.0577356
-0.1106901;-0.51245934;1.0836885
-0.18542708;-0.68184245;1.0357008
-0.17334166;-0.61656773;0.7723106
-0.038673334;-0.34012917;0.4428485
0.09093633;-0.095540844;0.1605288
0.17587407;-0.0022139263;-0.046576966
0.25944924;0.06541636;-0.15601157
0.3263094;0.048426837;-0.21855927
0.32042253;-0.05110228;-0.27484742
0.23758802;-0.16197558;-0.30737793
0.061945412;-0.19833046;-0.23340234
-0.05981867;-0.054758117;-0.23047188
0.042770065;0.15111539;-0.3343775
0.20609105;0.16503292;-0.342502
0.25237283;0.19687009;-0.4177516
0.35033578;0.2688242;-0.33420128
0.32401863;0.41974685;-0.17986102
0.3404649;0.36450842;0.08736118
0.42237192;0.025395803;-0.061361056
0.38633505;-0.084761485;-0.011588844
0.918443;0.1255502;0.3032289
0.9160044;0.20551828;0.54883313
0.37186605;-0.22621039;0.5015665
0.35374284;-0.35518706;0.28250322
0.46893176;0.11819411;0.27600256
0.4063954;0.15939903;0.23330206
0.20167883;0.091191106;-0.18835835
0.17228056;0.008109133;0.07431331
-0.0043630498;-0.21773145;-0.09054935
-0.35974044;-0.5230133;-0.31618947
-0.5268549;-0.7918481;-0.48420158
-0.25742137;-0.772541;-0.7311113
0.017500395;-0.5945953;-0.81613904
0.004625316;-0.39442623;-0.63416123
-0.18223725;-0.4108535;-0.26357898
-0.3114148;-0.5271203;-0.023363175
-0.35069433;-0.76857126;0.21880946
-0.35711798;-1.1476694;0.26879758
-0.34663188;-1.3509481;0.07128806
-0.2741805;-1.263571;-0.09921955
-0.2427819;-0.9546068;-0.25437564
-0.21141303;-0.56993544;-0.25975052
-0.2910054;-0.16532333;-0.2828004
-0.24530433;0.37242883;-0.16999033
-0.063430965;0.8745056;-0.19224226
-0.07574477;1.1410106;-0.3537938
-0.16840832;0.9073398;-0.20803505
-0.25347665;1.1469656;-0.09142804
-0.27465633;1.5855412;0.10810757
-0.15722506;1.8906986;0.23023605
0.0085949525;1.7422464;0.44043884
0.39906347;1.1641096;0.98985106
0.5005008;0.34163925;0.7856309
0.14883812;-0.5155558;0.5410047
-0.31530452;-1.3374447;0.05780375
-0.4178686;-1.9887058;-0.016257
-0.21554488;-2.1159647;-0.2755056
-0.08493591;-1.6865216;-0.47040448
0.07111377;-0.99921733;-0.34507358
0.16470352;-0.37281135;-0.35105887
0.09270032;0.065813415;-0.11209709
-0.096152246;0.35421324;-0.16467768
-0.1175468;0.5638393;-0.18799214
0.012212561;0.7518527;-0.019143712
0.03477005;0.9366384;-0.12781496
-0.02218396;0.86649823;-0.22100198
-0.117747165;0.7041361;-0.10805158
-0.18482274;0.5980745;-0.08019126
-0.16973318;0.4226002;-0.02040301
-0.15766156;0.19511142;-0.028822409
-0.16675425;-0.08766086;-0.066807926
-0.21152839;-0.18497244;-0.10344634
-0.14734772;-0.1190717;-0.0077570737
-0.08975317;-0.07416361;0.031294342
-0.078052536;-0.061674636;0.025035473
-0.07806703;-0.06027721;0.007528378
-0.118703626;-0.056034267;-0.037727296
-0.0980879;0.0145475855;-0.011431837
-0.08159532;0.08273182;-0.00914547
-0.040276255;0.18493545;-0.026066376
0.033403996;0.27763587;0.0541469
0.1110982;0.28148368;0.05581752
0.16075356;0.15096821;0.12590401
0.091102846;0.028587062;0.1319732
0.07600728;-0.0247866;0.09307857
0.12330582;-0.03311053;0.049462855
0.15489465;0.055542827;0.0020702847
0.18016572;0.19599676;0.10165623
0.17225759;0.26539117;0.13757499
0.17843106;0.23926605;0.09755999
0.15680735;0.14727221;0.12179799
0.08638338;0.052974023;0.02243839
0.050356705;-0.17246453;0.017950714
-0.059714638;-0.27156538;-0.02313943
-0.1415217;-0.20240855;-0.10601155
-0.16634236;-0.10567684;-0.09730923
-0.18932389;-0.029072722;-0.09034739
-0.17958412;0.025960572;-0.10352791
-0.1624173;0.11295596;-0.12032233
-0.12680884;0.14427102;-0.04625786
-0.120197065;0.07322931;-0.030756291
-0.12428265;0.0031147003;-0.118355036
-0.058801122;0.01186676;-0.025934026
-0.0345409;0.0016809083;0.01050278
