0.78777075;-2.3737698;-3.0013928
-0.2635334;-5.095891;-3.9245517
-1.7108268;-6.9829626;-2.7271414
-3.2702239;-5.41762;-0.30515063
-2.6786792;-0.7590961;0.9496295
0.10705671;1.4708481;1.3440785
2.277833;1.9798034;0.68776286
2.8816414;1.1463428;-0.1279147
1.1482818;0.22019924;0.26329324
-0.5634058;1.2355344;0.70438457
-0.2265059;2.15249;0.5197577
0.3223109;1.5204295;0.45955613
-0.04293253;0.6038436;0.62389493
-0.5628616;0.3549499;0.66786593
-0.51903933;0.3870849;0.6655427
-0.3269502;0.7377929;0.84493417
-0.15452892;0.9433593;1.0071974
-0.10799813;0.69062495;0.9682579
-0.14421101;0.29468748;0.63085634
-0.2950563;-0.061125018;0.12343504
-0.523545;-0.30515;-0.23250197
-0.63758606;-0.384745;-0.6485016
-0.41944382;-0.560921;-0.82192624
-0.037117563;-0.58623683;-0.760666
0.30155596;-0.24398945;-0.6741578
0.56897914;0.054808445;-0.63307625
0.58916765;-0.046778247;-0.622086
0.4080529;-0.3030476;-0.5851688
0.23269232;-0.36431307;-0.41188502
0.1306851;-0.30082545;-0.20763303
0.13892308;-0.29066038;-0.06923142
0.15879472;-0.3106533;0.100864865
0.15008265;-0.27977264;0.17756689
0.07240987;-0.30194312;0.20767851
0.04816227;-0.18217948;0.2473928
0.08267044;-0.03636859;0.28541425
0.089183226;0.055280127;0.3033314
0.09595596;0.2098491;0.3364151
0.05606164;0.28975427;0.38788208
-0.051244438;0.31930342;0.33530566
-0.1058393;0.41169274;0.28699455
-0.017874565;0.45747918;0.24834563
0.062262848;0.44723335;0.19867651
0.12090403;0.4827867;0.3214412
0.16195759;0.15185435;0.18840297
0.010816079;-0.6441415;0.04447237
-0.20228463;-1.5215632;-0.4519221
-0.2899527;-2.1422505;-0.9490377
-0.32180592;-2.0200505;-1.3873551
-0.12697598;-1.5410404;-1.7130091
0.50681764;-1.6390823;-0.9735323
0.27908692;-0.10814083;0.55554914
-0.04274608;2.5916123;1.7069393
0.26463127;3.7920399;2.2530515
0.5503769;3.5984757;2.3399413
0.44606322;2.7529993;1.9657029
0.1079248;1.7156807;0.98506236
0.05958203;1.2639508;0.01304988
0.21416953;1.5603794;0.016689904
-0.022121409;2.3165407;0.89460194
-0.15715025;3.0326517;1.3719316
0.49820557;2.070262;-0.002454769
0.8676074;0.27339703;-1.0957139
0.6292422;-0.17542301;-1.526571
0.4573;-0.44268215;-2.0556319
0.6455275;-3.1252394;-3.8570054
0.33439076;-7.2845664;-4.868417
-1.6934249;-8.202653;-2.768171
-3.818021;-3.6058726;0.7823382
-2.998167;2.659052;2.4821205
0.7573258;3.1491165;1.7231964
2.8953137;1.1880432;0.75355715
2.041251;0.9613721;0.67159575
-0.1439523;1.1612852;1.1372765
-0.8507087;1.1024656;1.2348213
-0.32431698;0.64916;1.081607
-0.6594536;0.2990155;1.0215356
-0.9947504;0.6095249;1.1484785
-0.36142528;0.37824494;0.7500328
0.15539102;0.22290844;0.025026232
0.31571907;1.1877017;-0.598729
0.72171587;2.2314115;-0.13523321
1.3949509;1.7948947;-0.44568658
1.4909607;-0.03322483;-1.1784242
0.7372998;-2.4718924;-2.5864894
-0.44766018;-4.696264;-3.748879
-1.5909406;-6.188261;-3.3928533
-2.7165024;-5.631859;-0.98459506
-3.066952;-2.624237;1.381074
-2.0941865;0.9287353;1.7142341
-0.5769118;2.3929882;1.2401373
0.8330018;1.4237655;0.5827349
1.1757765;0.37026247;0.3943129
0.11718366;-0.072540015;0.50920033
-0.95390934;0.632593;0.56361026
-0.79125243;2.0966995;0.7008882
0.15918554;2.719547;0.9294606
0.71172345;2.0959501;1.0498184
0.5271912;1.154885;0.9523547
0.031127995;0.5035956;0.53688383
-0.2672851;0.14818895;0.21075705
-0.18101558;0.12636366;-0.08764436
-0.09324997;0.35577843;-0.16386549
-0.015224974;0.22368525;-0.043592393
-0.015304979;-0.5413643;0.008876085
-0.15130648;-1.3893415;-0.36164913
-0.35854518;-1.9864732;-0.8143193
-0.42746115;-2.3360536;-0.7670804
-0.3075939;-2.331343;-0.6417894
-0.24920014;-1.8525742;-0.9946815
-0.11654761;-1.4633094;-0.81762016
-0.030738087;-0.99564755;-0.6384711
-0.04802797;-0.09964302;-0.4014019
0.049077626;1.0359106;0.22575347
0.2376996;2.2349784;0.56185275
0.48547217;2.8192327;0.9869822
0.5680652;2.5803862;1.1770858
0.43335843;1.945559;1.0604186
0.15371801;1.5251971;0.8733349
0.033911906;1.2795328;0.6549179
0.14119202;1.0876887;0.47393432
0.28482863;0.98577595;0.33539745
0.4763004;0.7401833;0.36206797
0.48494658;0.2890216;0.37715438
0.25201976;-0.10159521;0.2454735
0.0594283;-0.42190117;0.0776288
0.030355142;-0.7547084;-0.11914696
0.23678412;-0.9412668;-0.29531756
0.5034898;-0.9280134;-0.530004
0.75161994;-0.8049107;-0.49275324
0.8233663;-0.5814286;-0.3317026
0.76396644;-0.37139285;-0.24661207
0.720304;-0.13148929;-0.19103967
0.72175103;0.01668357;-0.09658173
0.71905124;0.028971856;-0.12726538
0.7381316;-0.12994751;-0.1643123
0.68406;-0.507083;-0.33144984
0.56834173;-0.9337914;-0.49953488
0.5140484;-1.1876581;-0.3340029
0.44951996;-1.2407515;0.05154768
0.30024096;-1.0519762;0.24748814
0.1733959;-0.560331;0.27924052
0.14809172;-0.11076477;0.12339241
0.21417649;0.036388185;-0.11378607
0.2979037;-0.020889452;-0.10977886
0.34379172;-0.23546156;-0.36594808
0.32425213;-0.55711925;-0.5146335
0.25237045;-0.7050704;-0.17733178
0.071427606;-0.52030635;0.01750958
-0.10379542;-0.24124506;-0.10474233
-0.14436446;0.028878955;0.03495613
-0.07525719;0.27935317;0.3029649
-0.008252628;0.19535753;0.10487192
-0.1081646;-0.20308897;-0.059852462
-0.50205904;0.05627882;-0.785382
-0.9779168;0.89814806;0.35919443
-0.9491303;1.6919559;1.3686055
-0.23069094;1.1863773;0.45738444
-0.08499221;-0.4508982;-0.040342454
-0.71140194;-0.90759355;-0.12602396
-1.0058403;0.014550155;-0.10081917
-0.47498477;0.7241401;-0.18690534
0.16180907;0.8949371;-0.22452427
0.26724023;1.1581372;-0.17961942
0.10275702;1.4515097;-0.062445533
-0.042208444;1.5440203;0.056293573
-0.09118863;1.4274037;0.0012848593
-0.07685716;1.260673;-0.0114721125
-0.10757948;1.5647883;0.19707231
-0.108719826;2.494723;0.57640785
0.38004074;2.1336477;0.26112628
0.7729535;0.39725026;-0.503599
0.6089878;-1.2486061;-0.9872542
0.508284;-2.467635;-1.2804283
-0.15440796;-4.358483;-3.1712177
-0.9312412;-7.2680364;-3.1744742
-2.2356179;-8.033179;-0.5833293
-3.8541193;-3.1202931;1.6302116
-2.8114204;1.8475155;2.3729193
0.2039886;2.6311374;2.2233355
2.5104566;1.4080349;1.6286683
2.5907872;0.4514279;1.1966846
0.7167703;0.06739232;0.8573477
-0.89884937;0.17266385;0.74837816
-0.920642;1.0725061;0.43620256
-0.012294863;1.4361298;-0.526038
0.80188286;0.7426539;-1.1114553
1.0857446;0.5534981;-0.7641643
0.85902536;1.3959235;-0.25195643
0.44024763;2.6979887;0.14843485
0.57812583;3.5449145;0.5437479
1.0656745;2.4857364;-0.008751697
0.87558645;0.1506984;-1.3695014
-0.105732;-1.9653788;-2.517476
-0.8619782;-4.591053;-2.3452308
-1.678645;-6.9665923;-0.7168097
-3.355416;-4.8482738;1.6515522
-3.4249578;1.3026309;2.364992
-0.32277876;3.8905423;1.6982434
2.7097456;2.7218087;0.64609474
3.4670153;1.4758844;0.029375799
1.9626747;0.4963326;0.16100064
-0.21267268;0.25956607;0.6850505
-1.4451381;1.0545279;0.6292904
-1.0686105;0.8686223;0.24093233
0.03808034;-0.04260217;-0.044754136
0.64862835;0.11904327;-0.05455331
0.60318;1.4186721;0.06885735
0.6739991;2.7091565;0.33008587
1.2113184;2.3548253;0.039068706
1.2163204;0.79870385;-0.899995
0.48438442;-0.9454119;-1.879371
-0.41659403;-2.9188294;-2.2753718
-1.1780018;-5.278814;-1.8734225
-2.2189639;-6.616801;-0.13936296
-3.6392336;-3.4934406;1.8010097
-2.8395119;2.1239974;2.1158078
0.41432798;3.7070105;1.0676461
2.9931812;2.6640458;-0.06463307
3.3250136;1.7437366;-0.33920646
1.7045422;1.0324893;0.016134834
-0.30199125;0.87286645;0.5629079
-1.3220618;1.5639182;0.8878263
-1.0131181;1.518322;0.84776103
0.012942973;0.35840765;0.25945884
0.57890904;-0.7648364;-0.78930795
0.43636945;-0.3181191;-1.1626964
0.3184315;1.4955047;-0.58640707
1.0147061;1.8026538;-0.85037565
1.3578587;0.5780605;-1.6521755
0.88472444;-1.0922391;-1.6217405
-0.050228275;-2.9175413;-2.4567673
-0.97045606;-5.462158;-3.1138513
-1.7857399;-8.038476;-1.8395185
-3.2192168;-7.005781;1.3377601
-3.7816236;-1.5296249;3.4108331
-1.8846738;3.454425;2.8536665
1.1031984;5.0135403;2.182933
3.2739651;4.592863;1.6275965
3.5449533;2.9547594;0.5958272
1.8297126;0.8794325;-0.01708821
-0.44521427;0.572296;0.36757943
-1.340937;1.5578368;0.49406356
-0.7789996;1.5853319;0.32650083
0.07172216;1.0057656;0.26120067
0.61440897;0.96086246;-0.38478947
0.80363655;1.0483775;-0.8859566
0.9050186;1.157452;-0.56189024
1.0345618;0.7134616;-0.7557622
0.72218066;-1.0698557;-1.6608598
-0.24940391;-2.5840096;-2.141188
-1.4364371;-3.6234577;-1.2754502
-2.1600873;-4.311266;0.2046398
-2.5936947;-3.2552629;1.1387118
-2.2593307;-1.0729604;1.8547195
-0.87777716;0.7322567;1.4212756
0.8329345;0.8764304;0.49952045
1.6525171;0.5230193;-0.06288363
1.2224653;0.47779045;-0.2940569
0.21244489;0.09473236;-0.24774553
-0.48707533;-0.4117141;-0.11069642
-0.595129;-0.5637463;0.086442865
-0.5026657;-0.19474703;0.20040429
-0.49744508;0.50670236;0.14157343
-0.5854561;1.3334869;0.20075874
-0.47617733;1.8886645;0.304357
-0.14187938;2.0953066;0.4184856
0.123996496;2.2621827;0.5660385
0.25779095;2.5253713;0.57158077
0.33279526;2.717172;0.48851463
0.26623622;2.1737375;0.3908117
0.17080146;2.1966074;0.51264936
-0.016483827;1.8512311;0.54761946
-0.10537456;0.9216099;0.3193456
-0.10148715;-0.08380584;0.15547647
0.043810282;-0.6350134;0.043131176
0.41004822;-0.79394823;-0.015495057
0.8354605;-0.9117211;-0.08114605
0.9441496;-0.9934394;-0.24616684
0.9238744;-1.0291265;-0.27193347
0.781287;-1.0389262;-0.31754678
0.5387991;-0.64676595;-0.3165374
0.54402757;-0.31897527;-0.30322993
0.6228197;-0.45986772;-0.40508395
0.52315813;-0.6241442;-0.5615672
0.3975304;-0.6836903;-0.6148787
0.34859073;-0.6469523;-0.62002796
0.23106985;-0.49568683;-0.75227237
0.3168383;-0.6184245;-0.4830679
0.43354878;-0.91036457;-0.027079327
0.16109683;-0.6782917;0.36896154
-0.16404246;-0.10825832;0.6951692
-0.3265953;0.18526834;0.7686354
-0.2497528;-0.07991032;0.6961583
-0.280271;-0.27330327;0.40692663
-0.38476366;0.034482393;0.2692913
-0.33281094;0.42446092;0.13418305
-0.2529675;0.59269375;0.14484644
-0.1351865;0.72103;0.17212716
-0.06615701;0.711199;0.26270172
-0.070308425;0.5908342;0.28516138
-0.06952798;0.44610485;0.2718791
0.02094011;0.25375888;0.12375328
0.15659584;-0.1298054;-0.019747375
0.1711751;-0.56946933;-0.1532979
0.0527604;-0.79620045;-0.36638832
-0.028690118;-0.84633535;-0.49936065
-0.040139593;-0.82706827;-0.44323853
-0.08191636;-0.8897796;-0.46709082
-0.15928309;-0.9180737;-0.52679765
-0.22117648;-0.85320896;-0.4714381
-0.20780055;-0.62944216;-0.2709005
-0.10881857;-0.30667874;-0.1948454
-0.010492354;0.06715701;-0.13087632
0.07207487;0.4662256;0.014048944
0.13051146;0.6636055;-0.06376085
0.17706542;0.5215094;-0.20100868
0.18579295;0.17658252;-0.37955695
0.16963045;-0.236859;-0.60052055
0.18746218;-0.6676122;-0.72416645
0.21886623;-1.2809647;-0.64495814
-0.058549594;-2.1278968;-0.7253415
-0.24762093;-3.4148173;-0.88339823
-0.9297374;-3.625604;-0.67234355
-1.8351961;-0.6004832;0.5058751
-1.2025319;2.4477384;1.4078251
0.40750572;2.4863157;1.5450101
1.3408483;1.8078027;1.298508
1.1777568;1.683742;0.99505645
0.35265464;1.5782437;0.7460452
-0.19473176;1.5829074;0.42183614
-0.27805102;1.5663259;-0.0062810937
-0.092362694;1.5827483;-0.14252487
0.40482077;1.3099486;-0.5702699
0.6053019;0.9792089;-0.32496592
0.5856087;1.2364922;0.09627727
0.61028385;0.7032562;-0.079228185
0.42494583;-0.6920825;-0.42900756
0.16007386;-1.9474161;-0.78383106
-0.33717528;-3.6079328;-2.3520648
-1.072084;-5.8488464;-3.0879018
-2.1373546;-6.879077;-1.6078215
-3.0973837;-4.2907615;0.7856178
-2.143532;0.69239074;2.3253694
0.46876815;3.7601626;2.1540453
2.6687646;3.6300051;1.2044864
2.7857928;2.216504;0.48233905
0.83879054;1.2294532;0.23587124
-0.79928005;1.0460626;0.201197
-0.6284866;1.352475;0.117207594
0.058538884;1.828855;0.30001608
0.42983893;1.2224591;-0.17873713
0.4778555;0.52171725;-0.7679897
0.5565032;0.9345613;-0.46439177
0.82821035;1.2632741;-0.3840134
0.86374015;-0.17531827;-1.1259607
0.14128509;-2.8996296;-2.3601437
-1.1083586;-4.4509535;-2.12249
-2.1890306;-3.560763;-0.6042419
-2.034037;-1.0423604;0.5447315
-0.64129215;0.9317367;1.1857852
0.5588413;1.7641394;1.4267532
0.866409;1.9269365;1.1601526
0.47886938;1.1852992;0.72187203
-0.24854513;0.21073936;0.6587476
-0.7472736;-0.24703352;0.75199807
-0.9400064;-0.5976268;0.8203485
-1.1020051;-0.97810143;0.7812788
-1.3019166;-0.88560617;0.687523
-1.3477833;-0.22410993;0.5250184
-1.2094766;0.51446205;0.27626473
-0.9019563;1.0053196;0.22726178
-0.6512525;1.3980057;0.30055943
-0.63818955;1.9277796;0.33419755
-0.6371141;2.2969112;0.42360803
-0.2940663;1.6390914;0.51388645
-0.079003036;0.49721065;0.36735913
-0.16632743;-0.17566898;0.08763731
-0.17056194;-0.3936602;-0.19239014
0.07917544;-0.33367816;-0.31641212
0.34459037;-0.2856925;-0.3593797
0.4397348;-0.26292902;-0.53125376
0.37678784;-0.050968215;-0.618753
0.33424276;0.03422543;-0.7387524
0.4283317;-0.23199466;-0.81600195
0.50516534;-0.40434572;-0.84655154
0.5306948;-0.36722657;-0.8647412
0.6526808;-0.25940627;-0.704293
0.82605094;-0.054400012;-0.5384344
0.9631845;0.03772999;-0.3494975
1.0580475;0.027058993;-0.22959802
1.0858912;-0.006477806;-0.2336784
1.0677364;-0.29580724;-0.15569273
0.9575094;-0.8147708;-0.17142919
0.72206223;-1.2174417;-0.30276835
0.5411264;-0.8364533;-0.30783966
0.56122136;-0.044162646;-0.40564674
0.72085214;0.3646699;-0.6338924
0.87336135;0.2948609;-0.8696139
0.95728284;-0.045361277;-0.92381614
1.0552794;-0.22066402;-0.5609279
1.0621923;0.026593784;-0.19561732
1.0333476;0.111900024;0.04975614
1.0376155;-0.54173;0.24917991
0.65040493;-1.820884;-0.20690607
0.014073956;-2.7410822;-0.33114985
-0.41725647;-2.5428658;-0.15241988
-0.34708643;-1.7155426;0.08743909
-0.17649727;-0.6224341;0.35745126
-0.089244686;0.60205275;0.548461
-0.121395744;1.2816422;0.6106438
-0.5622533;1.5628138;0.19789006
-1.4014628;1.294001;2.336437
-0.86843586;0.6820758;3.2316496
0.26267317;-0.9543394;2.0728197
-0.12685487;-0.9040965;1.4520057
-0.47113112;0.80484784;0.5678546
-0.106787704;1.4063783;0.12303369
0.26496047;1.4751025;-0.15782304
0.1545465;1.0707071;-0.6075084
-0.14447804;-0.30280933;-1.8422568
-0.38164687;-2.5328724;-2.8238053
-1.1072706;-3.470048;-2.1590443
-1.874879;-1.9885384;-0.6459855
-1.5139657;0.4466693;0.36446163
-0.27523506;2.3198354;0.9415693
0.72551507;3.2230558;0.93450546
1.1183027;2.4909446;0.71635437
0.40069684;0.90369326;0.51058346
-0.7917472;0.2854546;0.5272168
-0.83652276;0.65961367;0.41552344
-0.04499947;0.34019095;0.13866875
0.23978168;-0.052847248;-0.0015650042
0.31995034;0.6608472;-0.020002004
0.6256868;1.1411778;-0.2753766
0.7915651;0.48794222;-0.5046763
0.646631;-0.23777123;-0.52561605
0.36604136;-0.380842;-0.41736782
0.030522294;-0.38279858;-0.5307692
-0.4275353;-1.1312388;-0.9027404
-0.5084345;-2.770616;-0.6190673
-0.89346635;-3.853993;-0.35462886
-1.2757106;-3.6581943;0.5006719
-1.0736935;-2.5328054;0.83491254
-0.69020474;-1.1574943;0.67418003
-0.33263257;1.1927545;0.714344
0.4690502;3.5042036;0.6152252
1.3711386;4.118988;0.3171802
1.4260124;3.1842527;-0.14938086
0.4210834;1.5724022;-0.2945047
-0.7543442;0.9532343;0.21127124
-1.0737879;1.1313374;0.412767
-0.63793653;0.551945;0.4552136
-0.22128674;0.054055963;0.38917089
-0.069998145;0.44011977;0.017586702
0.0018139844;0.5333458;-0.28280565
0.043638688;0.27355164;-0.39186952
0.0560047;0.14384133;-0.42599562
-0.04738374;-0.34430194;-0.8782965
-0.2832195;-1.5441916;-1.1213872
-0.7336068;-2.5291033;-0.99398476
-1.1806355;-2.5545325;-0.4170628
-1.1148208;-1.7936261;0.31322476
-0.6699817;-0.9505259;0.8162048
-0.28442287;0.014579312;0.9342138
-0.0056632906;0.94916344;0.8786211
0.38765687;1.0499557;0.5903969
0.48434424;0.5930896;0.003567489
0.28044415;0.2963467;-0.409646
0.17279282;0.27457735;-0.5402168
0.24370301;0.3821619;-0.46967345
0.3762124;0.5807295;-0.39448875
0.52362615;0.5739586;-0.406216
0.5087447;0.4529169;-0.3405978
0.3530895;0.3592085;-0.22560324
0.1965341;0.17799181;0.0038924054
0.09394603;-0.13573156;0.23123893
-0.052968174;-0.36796024;0.45999113
-0.08846829;-0.4099932;0.5648679
-0.055149633;-0.32486954;0.5518943
0.001974044;-0.12552065;0.51651543
0.13751674;0.10270848;0.53821236
0.20532589;0.18529178;0.6055699
0.09707321;0.22010843;0.4282059
-0.09031018;0.30108675;0.21756473
-0.091779396;0.3596194;-0.09469821
0.022670234;0.4314455;-0.46013358
0.21110494;0.56390643;-0.76185685
0.41419646;0.49800014;-0.89386046
0.43291965;0.2765251;-0.84008837
0.2771951;0.26809508;-0.6345707
0.2065217;0.6894761;-0.46078157
0.3472486;0.90939337;-0.33737525
0.63385355;0.20720218;-0.1949002
0.51470006;-0.41236326;-0.027795164
0.20707254;-0.6830156;0.14338887
-0.037466966;-0.8464125;0.35846108
-0.13544232;-0.84275496;0.47426888
-0.11226011;-0.877329;0.5325401
-0.17144871;-0.9549882;0.5885321
-0.32309648;-0.79211557;0.48332566
