0.31990424;1.6368448;0.87028134
0.1715484;2.325101;1.6759126
-0.21901129;2.552268;2.84698
-1.078334;2.390252;2.7244592
-1.0907922;2.775483;1.6795672
0.17111622;1.6094488;1.3811538
0.258768;-1.2835348;0.50804806
-0.3211106;-2.0143278;-2.188874
-0.0068884944;-1.3427122;-2.3026617
0.3101142;-0.90541977;-0.7061919
0.023091363;-0.50246084;-0.99620354
-0.25027692;-0.65509367;-1.2860253
0.16852847;-0.8959499;-1.1131953
0.37232277;-0.12613495;-2.0249312
-0.045891777;0.78815454;-1.7941637
-0.46171343;0.90239865;-0.007987221
-0.47249573;-0.08276859;-0.47045228
-0.6654966;-1.4474648;-2.7122993
-0.99489725;-2.2392218;-2.2831206
-1.1115428;-2.5257525;-0.5763013
-0.67048424;-3.2456021;-1.0276426
-0.2551374;-3.9277315;-1.4307078
-0.26660994;-3.4546852;-0.86526936
-0.07578794;-1.7012483;-0.74416864
0.25186965;-0.22349858;0.7488057
0.19212072;1.3837011;0.5896696
-0.9119284;0.9694609;-0.9720143
-1.6436052;-0.6494313;-0.9342521
-1.942228;-1.1132951;0.36666083
-1.8358136;-0.415636;0.03285503
-1.3858384;-0.70125884;-0.18042985
-1.1930457;-1.804757;0.5083905
-1.5517021;-2.1500556;0.9047593
-1.9498578;-1.6200445;1.0511512
-1.6672105;-0.7960356;1.0229522
-0.9296668;-0.3743285;1.087893
-0.41248345;-0.22446279;1.3906269
-0.3319399;0.21417977;1.4812515
-0.41105974;0.7963438;1.3865637
-0.38255873;1.093325;1.4123759
-0.1642501;0.76216006;1.7986507
0.11742804;-0.034021966;2.0232956
0.46191117;-0.7022176;2.0905116
0.7218727;-0.9555241;1.8286592
0.7876544;-0.57066923;1.5723023
0.76449853;0.3622146;1.3140919
0.71003634;0.9835217;1.1637735
0.60552907;0.86181736;1.5903938
0.56567323;0.70820385;2.091065
0.3869136;0.7915631;2.360352
0.24234338;1.4738755;2.6882815
0.2579372;2.7478504;2.9631252
0.66259974;3.4076552;3.2767503
1.1769549;3.5354993;2.90265
1.4946889;3.6533995;1.9221202
0.98950106;3.9477196;0.55644614
-0.39746162;1.8784881;-0.1173431
-1.9835943;0.4902905;-0.6063745
-3.2485943;0.41410738;-1.0225996
-3.4402816;0.29222342;-1.0618297
-2.6631627;0.42127874;-1.1244637
-1.539124;0.827648;-1.174571
-0.71645546;1.0293059;-1.1115317
-0.57316434;0.8234447;-0.8892254
-0.1979846;0.38688076;-0.5457553
-0.3134658;-0.23424539;-0.36160427
-0.6320226;-0.4889588;-0.09553342
-0.7868681;-0.32710454;0.26107326
-0.7005882;0.14456636;0.29010862
-0.2651581;0.5922156;0.10708689
0.2452954;0.81439745;-0.19558048
0.69779885;0.56714296;-0.1252144
0.88568044;5.893822E-4;0.13732849
0.72573185;-0.151091;0.2723628
0.3891304;0.111939706;0.32414022
0.2883551;0.60986423;0.4968122
0.39533252;0.7253914;0.5974497
0.5268617;0.32250062;0.5592098
0.46367687;-0.246687;0.38486785
0.24457432;-0.6442246;0.32039428
-0.007346527;-0.7091297;0.087565415
-0.19164076;-0.21886624;-0.25494766
-0.14950402;0.2452195;-0.15395813
0.006812797;0.33992562;0.06433349
0.09736918;0.29694048;0.038966794
0.13343734;0.12817739;-0.056326564
0.06841979;-0.13027059;-0.12006125
0.039428215;-0.39015397;-0.008549001
-0.012486663;-0.5996232;0.1244108
0.034039907;-0.56563604;0.19952863
0.18609422;-0.32282132;0.30337292
0.2600082;-0.17075707;0.21144833
0.29980344;-0.20848066;0.031658664
0.35663962;-0.39647204;-0.14967307
0.41382733;-0.8328026;-0.20098846
0.4552806;-1.1506171;-0.23579076
0.5329745;-1.0017437;-0.5011326
0.5943483;-0.7795199;-0.6571561
0.5559474;-0.62674093;-0.6007249
0.42366418;-0.47014275;-0.3180799
0.2912751;-0.2792392;-0.023213917
0.16817632;-0.13276637;0.043928865
0.20329106;0.084411904;0.053893093
0.2509141;0.3362795;0.13061447
0.18510628;0.53152364;0.20449159
0.17699127;0.53146887;0.63859326
-0.03653198;0.28455013;1.0796247
-0.27610058;-0.2129849;1.2324497
-0.30134922;-0.5297629;1.3172097
-0.37701687;-0.18006034;1.3600178
-0.35903537;0.37470174;1.3380142
-0.23371267;0.8435114;1.2329113
-0.06822014;1.1357466;1.2113291
0.09073639;1.1945348;1.2003133
0.18196411;1.0337528;0.9727506
0.15338379;0.82231474;0.7469505
0.22426952;0.8609768;0.4788104
0.40129063;0.846594;0.22054832
0.41868874;0.58977515;-0.08606134
0.344326;0.28432012;-0.41884908
0.2223358;0.0477686;-0.59757924
0.06458739;-0.22741012;-0.8155634
0.15479492;-0.4678656;-0.9712007
0.28711718;-0.44147998;-0.9144606
0.43750626;-0.3703715;-0.87531847
0.81563;-0.30723467;-1.0502548
1.252504;-0.14891274;-1.1277038
1.4129407;0.037119802;-1.2271631
1.3897276;0.12657084;-1.5754805
1.3055321;0.3325067;-1.8603843
1.2631756;0.49569285;-2.0101824
1.3980405;0.54030424;-2.117521
1.5309324;0.49005592;-2.0002668
1.5684959;0.31704473;-1.5908384
1.5047967;0.048948288;-1.2476708
1.4663374;-0.49990386;-1.0731366
1.5230699;-1.0639856;-1.0085093
1.643456;-1.3074385;-1.1630574
1.5022647;-1.0740758;-1.4148209
1.1830618;-0.6217606;-1.4349817
0.75894946;-0.0786585;-1.5214229
0.54778457;0.0355107;-1.5296383
0.42260265;-0.03096644;-1.2987107
0.15370712;0.12835185;-1.049906
-0.10515931;0.14486898;-0.8133623
-0.42162746;2.7018262E-4;-0.84131485
-0.67167693;-0.054471355;-1.1074269
-0.6560916;0.15329792;-1.2398478
-0.49987325;0.40857583;-1.156722
-0.4405236;0.63311064;-0.95975256
-0.47116888;0.78148854;-0.5318645
-0.6019351;0.80956584;-0.27236664
-0.6065481;0.43671516;-0.3288308
-0.40398848;-0.06000287;-0.09587715
-0.116940774;-0.1073773;0.3748608
0.21269739;0.16409816;0.72801363
0.3451579;0.38284102;0.8558484
