-1.9541036;0.808735;2.8989568
-2.0367203;0.2516755;2.7441654
-1.8700013;-0.56662834;2.2453322
-1.471001;-1.3669746;1.7650158
-1.0424258;-2.2541265;1.1807626
-0.75894064;-2.8829887;0.53211015
-0.6852775;-2.8985784;-0.018061891
-0.591972;-2.2360504;-0.07069951
-0.5454526;-1.2950902;0.09969039
-0.3926121;-0.5727909;0.07975231
-0.031277172;-0.12073275;0.13255185
0.37341577;-0.046586193;0.23729149
0.7190451;-0.2771127;0.4460832
0.7658611;-0.43575266;0.31311655
0.69706386;-0.45797715;0.24424323
0.5935886;-0.4757567;0.3078946
0.5076834;-0.36498037;0.35256568
0.5389592;-0.1888593;0.34455255
0.68585485;-0.09952493;0.21939203
0.8143089;-0.09836995;-0.030736376
0.93660337;-0.16463345;-0.2120891
1.0063139;-0.29889426;-0.28842127
0.9753637;-0.5313029;-0.311987
0.9353691;-0.9187923;-0.26833963
0.7979046;-1.2069088;-0.3209217
0.65941745;-1.2764646;-0.43173736
0.5658152;-1.2399217;-0.34538987
0.53683186;-1.0981873;-0.095061906
0.35876235;-0.79729986;0.0052004736
0.2028302;-0.49721488;0.16666038
-0.10218897;-0.5602719;0.4020783
-0.22862618;-0.6357175;0.63416266
-0.051260315;-0.24607402;0.8448301
-0.12733638;0.08751578;0.74461406
-0.3503066;0.16063762;0.6769413
-0.4161828;0.55351007;0.65405303
-0.5173212;0.85530806;0.7669924
-0.19745073;1.245184;0.43234393
0.39360192;0.67583466;-0.34787485
0.76302606;-0.26089478;-0.7220499
0.79040134;-0.6821533;-1.1213899
0.8007781;-0.7519727;-1.4283619
0.75361073;-0.8515781;-1.4364395
0.583748;-1.0031375;-1.2741517
0.49570933;-1.261885;-1.1380713
0.4942237;-1.600133;-1.010457
0.5774102;-1.9676064;-0.55836564
0.48653755;-2.2803352;-0.15294251
0.11755035;-2.186768;0.146396
-0.21810572;-1.8494145;0.4296168
-0.60706514;-1.2232816;0.40619344
-0.8762771;-0.28800026;0.40620476
-0.8713342;1.2695998;0.3124638
-0.4810517;2.5938048;-0.06877896
-0.116482005;2.6203563;-0.39252317
0.119119085;1.7119101;-0.29526854
0.28299057;0.8429656;-0.42996484
-0.039818473;0.16812246;-0.08772186
-0.4836126;-0.89362705;-0.02017749
-0.090015076;-2.3586516;-0.781767
0.77603483;-2.5806713;-1.3285385
1.1954372;-0.886412;-0.9628309
