-0.13103215;0.043127596;-0.045709483
-0.118106976;0.022002077;-0.039692584
-0.09839183;0.001976662;-0.028629068
-0.09785409;-0.03591867;-0.013528255
-0.05328327;-0.047484938;-0.035822604
-0.019970367;-0.062987946;-0.03178308
0.034023706;-0.05351536;-0.0066764667
0.07526584;-0.08031229;9.088268E-4
0.09458767;-0.07674983;-0.055522937
0.10418576;-0.06764986;-0.04441835
0.10834861;-0.019744892;-0.05115968
0.094491385;-1.7091291E-4;-0.037802745
0.06973374;0.01548827;-0.020867195
0.049927615;-0.009484384;0.014556243
0.03447334;-0.041962508;0.052269995
0.031094298;-0.067945;0.032440998
0.034641065;-0.0074810046;0.0072027966
0.012478475;0.062765196;-0.0067377626
0.02326403;0.072087154;-0.00851521
0.014704974;0.054544725;-0.009937168
-0.0054235207;0.03738578;-0.0016997345
-0.017620066;0.045533624;0.0048902123
-0.029721053;0.0333019;0.01016217
-0.05033934;0.02664152;0.020629736
-0.026990224;0.027563216;0.022753788
-0.013779679;0.028300572;-0.006796969
-0.014929993;0.025765458;-0.024187576
0.041571632;0.0049873665;0.01814994
0.058257304;-0.046010107;0.05826995
0.06379335;-0.102433085;0.05286596
0.102987796;-0.18507147;0.032917768
0.11481211;-0.18868217;-0.011165785
0.08013094;-0.06032074;-0.027682628
0.066057876;0.029868409;0.009103898
0.030190052;0.064519726;0.054158118
-0.018035458;0.07036578;0.1214515
-0.094897114;0.050042626;0.14091119
-0.11224582;0.0181591;0.21897896
-0.07456228;0.00827728;0.22518316
0.053240802;0.031621825;0.21764654
0.20938952;-0.18720254;0.3866172
0.18235536;-0.34976202;0.2592938
-0.01661571;-0.15480962;-0.086314976
-0.22188632;0.1292773;-0.03780198
-0.26188406;0.26904684;0.19475842
-0.14622599;0.26523748;0.45580673
-0.17244954;0.16843998;0.4521454
-0.50570863;0.19100198;0.22421631
-0.8680679;0.29342657;0.104373045
-0.81671995;0.21911627;0.052248437
-0.42954785;-0.040331986;-0.22070125
-0.14832577;-0.15726559;-0.629686
-0.051619597;-8.124706E-4;-0.7443738
-0.07576834;0.102475025;-0.636124
-0.15255803;0.10698002;-0.6057742
-0.18142143;-0.011290985;-0.43774438
-0.18712932;-0.14965779;-0.3533205
-0.15927377;-0.15722623;-0.3201564
-0.075856514;-0.085155986;-0.28112513
0.012166348;-0.03374979;-0.2936501
0.08439128;0.06362517;-0.32867008
0.077083334;0.10715014;-0.25981107
0.08656901;0.07009511;-0.10159885
0.06539779;-0.1314239;0.06559592
-0.041529424;-0.33326414;0.18685174
-0.15949307;-0.3791113;0.20885639
-0.25591478;-0.27516404;0.21396011
-0.21996619;-0.060756236;0.18679309
-0.05937139;0.18889502;0.11505947
0.14410445;0.401116;0.023297576
0.31821325;0.4927678;0.05301306
0.36746123;0.46921426;0.16741045
0.26144946;0.3284964;0.27142835
0.07517518;0.14717212;0.46089268
-0.10831688;0.014612694;0.54371417
-0.188216;-0.010184845;0.5224713
-0.10652984;0.08560213;0.54922706
0.098620124;0.1809817;0.50188166
0.31429037;0.26978534;0.3827553
0.4276042;0.2783283;0.31870425
0.3881771;0.16328762;0.26746342
0.29335418;0.024380105;0.27022073
0.24601147;-0.12424592;0.3224266
0.21985605;-0.15877174;0.37669125
0.2504942;-0.1426424;0.451353
0.18906724;-0.16411391;0.3610824
0.1090663;-0.20941612;0.3326159
0.014596787;-0.1394079;0.29109275
-0.10336163;-0.020901322;0.2578742
-0.1420643;-0.038596056;0.22504936
-0.090604566;-0.124626845;0.13003948
-0.017014906;-0.2622015;0.8040316
-0.3409984;0.23398882;0.7744753
-0.28619593;0.72469103;0.107080214
0.1329207;0.48912784;-0.101835825
0.38582873;0.49755228;-0.28146866
0.56725675;0.5449168;-0.01267493
0.3850554;0.53905845;-0.34138995
0.26780993;0.69999677;0.020638045
0.34432608;0.7349974;0.34151044
0.45124212;0.5176854;0.11070835
0.2922437;0.021960843;0.28856668
-0.0685488;-0.7199313;0.0058533433
-0.0052296636;-1.0415701;-0.17031732
0.082144395;-0.46763104;-0.11125386
0.08290301;0.43214515;-0.089003086
0.35147867;1.1863412;0.28504753
0.5913392;1.5928229;0.528038
0.62932134;1.4930084;0.38493043
0.53158206;0.9444066;0.051694334
0.3807344;0.27583784;-0.87114453
0.24130628;-0.39026725;-1.4437907
0.112576276;-0.40596378;-1.3706574
0.05568602;-0.093521036;-0.959026
0.22501756;-0.13731682;-0.5547208
0.5815765;-0.36766595;-0.64690167
0.7933862;-0.12382027;-0.47689632
0.662834;0.5775063;0.11848295
0.1474547;0.92763;0.43853635
0.028901255;0.66866654;0.11957909
0.191871;-0.3650668;-0.3480867
0.1534968;-0.29205343;-0.27846938
-0.12564006;-0.89301777;-0.6415255
-0.4716058;-0.7081642;-0.5694704
-0.5077534;-0.15871885;-0.17745133
-0.3890152;0.43708742;0.029913941
-0.29793093;0.46060744;0.036431152
-0.31490722;0.24036095;-0.16460508
-0.38942578;-0.12177374;-0.21918406
-0.49357188;-0.35210648;-0.21909726
-0.45970124;-0.011372696;-0.2127778
-0.205261;0.69715184;-0.36084723
0.1842287;1.0514715;-0.5480528
0.20519546;1.1107085;-0.68844223
-0.085062385;1.0979418;-0.5882538
-0.41101867;0.9971034;-0.551853
-0.67139304;0.7726827;-0.43210742
-0.9066457;0.44158366;-0.15818594
-1.1464103;0.06029819;0.15470125
-1.3058001;-0.24394895;0.430011
-1.3321401;-0.40453416;0.5877588
-1.3641496;-0.6298773;0.50145704
-1.5296009;-0.90077686;0.31991562
-1.5736808;-0.959684;0.5340575
-1.4261321;-0.85368466;0.683496
-1.1862181;-0.84388524;0.7780468
-1.0067871;-0.79385823;0.85368747
-0.8116796;-0.81008655;0.8454499
-0.6055937;-0.6386942;0.73885995
-0.39853746;-0.4109554;0.584838
-0.20007996;-0.12563932;0.48662037
-0.011626475;0.12761354;0.3767963
0.07351132;0.14115334;0.50143707
0.16349655;0.055110168;0.5698996
0.25892225;-0.037161864;0.44966972
0.29698154;0.0077705076;0.24723576
0.37352273;0.29059142;0.21028861
0.5206932;0.48716062;0.24948089
0.5415546;0.447541;0.2495847
0.4793374;0.3314703;0.18091777
0.42565742;0.29017624;9.842154E-4
0.34208843;0.497766;-0.08046263
0.37913948;0.54821277;-0.1143701
0.39315534;0.37450773;-0.06024608
0.31257114;0.19804369;0.07055313
0.2402913;0.16155995;0.11894251
0.2633268;0.14018546;0.126404
0.27003643;0.23402336;0.1261232
0.2714979;0.4122187;0.16339856
0.35508895;0.39071247;0.16821885
