1.0519656;0.67941076;1.017033
-0.062333748;0.5419661;1.2167515
-0.932533;0.36638537;1.2359011
-1.1348448;0.2931083;0.98247087
-0.6799461;0.32354915;0.35472673
0.3406134;0.23540181;-0.059968624
1.3650688;0.21175896;-0.0573499
1.8092426;0.40065718;0.02287008
1.5848941;0.5611507;0.44017106
0.8632277;0.77235806;1.1271368
-4.2798136E-5;0.8178865;1.6017095
-0.60315925;0.71212167;1.3063676
-0.4497149;0.44469735;0.08259407
0.6402281;-0.42705464;-0.60892475
1.7559325;-1.2916437;-0.5246398
2.070371;-1.6919087;0.10528816
1.5469217;-1.4226676;0.99048054
0.6422249;-0.7111809;1.8048844
-0.32997006;-0.05410101;2.6501575
-1.0428823;0.06062544;3.113876
-1.1960245;-0.3382184;2.9911008
-0.69431967;-0.7858091;2.3428807
0.25860676;-1.2203953;1.4430546
1.0693854;-1.9677713;0.8731936
1.2086333;-2.9117172;1.1173049
0.43878165;-3.712186;1.3938439
-0.79741216;-3.8697488;1.6775751
-2.0043359;-3.273924;1.6920601
-2.478469;-2.3003893;1.4848981
-2.0499625;-1.3621864;0.8004185
-0.9658489;-0.56787413;-0.18466522
0.10241851;-0.11836183;-1.1164821
0.7303723;-0.09000196;-1.5119357
0.9249228;-0.10325157;-1.4220486
0.7821258;0.17052375;-1.3876389
0.7350756;-0.093268506;-1.2913611
0.6036855;-0.4699273;-1.2830889
0.2813859;-0.81969184;-1.1952211
0.032921217;-1.0026284;-1.0124269
-0.17678803;-0.7833528;-0.9286915
-0.33283666;-0.33918223;-0.9742032
-0.4061131;0.034904223;-0.9731126
-0.4303592;0.27167338;-1.07224
-0.37475613;0.3642137;-1.170292
-0.3248049;0.22262096;-1.2362336
-0.38875017;0.037471768;-1.388987
-0.46959388;0.042477414;-1.4361895
-0.44247198;0.22773193;-1.5083266
-0.2528057;0.30874804;-1.3597863
-0.27880707;0.011060936;-0.78782904
-0.5503894;-0.74740124;-0.5677632
-0.71599513;-1.641671;-0.3229606
-0.7087336;-2.1664617;0.39788154
-0.56698686;-1.7331694;0.31830522
-0.92087466;-2.2927856;1.4921442
-1.2804497;-2.5717285;0.84996533
-0.70092225;-1.9011327;-0.16377772
0.05027292;-0.2271562;-0.29977217
0.23936385;1.518275;-0.052317742
0.16658872;2.34587;-0.035604194
0.12555614;2.229821;-0.07223336
-0.1197211;1.9197943;-0.08278669
-0.5496343;1.662398;-0.022479348
-0.77681684;1.6471058;0.100766525
-0.6941097;1.7083097;0.093113214
-0.39981902;1.4416478;-0.17550942
-0.08079271;0.8876932;-0.19665754
0.09239708;0.43671706;-0.15107603
0.24813642;0.02281115;-0.21461083
0.3708236;-0.5176886;-0.22793867
0.4364538;-0.9579009;-0.24485093
0.45834273;-1.0506957;-0.27713075
0.45651793;-0.9093065;-0.2654546
0.41501904;-0.67119527;-0.25611368
