-0.19668056;0.6889662;0.022540592
-0.07609445;0.566798;0.04615747
-0.039000563;0.46671963;-0.013074022
-0.03432545;0.36009443;-0.07608422
0.03191464;0.1404193;-0.15461737
0.06303171;0.024054192;-0.1518189
0.14417537;0.17236835;-0.10270512
0.1278403;0.4039103;0.1272109
0.13664724;0.57586265;0.39239374
0.2561928;0.51049477;0.38266498
0.20807923;0.28202865;0.14050698
0.3133384;-0.19547084;-0.13134441
0.4319207;-0.6579392;-0.22382553
0.27366155;-0.8099451;-0.37906042
0.20330425;-0.6151436;-0.6219983
0.1938934;-0.42648986;-0.5538487
0.19886473;-0.3661919;-0.48370394
0.03721678;-0.800766;-0.64633816
0.10789842;-1.6687378;-0.39207053
-0.03868126;-2.3959277;-0.6480314
-0.12469501;-2.1167421;-0.99655014
0.053368993;-1.4402688;-0.7191151
0.4489452;-0.989715;-0.5534171
0.51540613;-0.866772;-0.36773366
0.38107494;-0.8027926;-0.09418693
0.27360994;-0.6859841;0.22777545
0.10013795;-0.55191225;0.41972035
-0.029264638;-0.3540298;0.7920263
-0.20466171;-0.14572385;1.099246
-0.5106044;0.01154592;0.9793968
-0.7678585;0.22173673;0.78664243
-1.3924118;0.24613939;0.37931398
-1.9858044;1.1219115;-0.5965488
-1.1698935;1.5381542;-0.66161406
-0.7046648;0.005523367;-0.32929125
-1.0699818;-0.9237063;-0.216558
-1.4684855;-0.89209;0.0986286
-1.7888509;-0.65742207;0.74140286
-2.4107683;-0.38531262;0.5181223
-2.6512709;-0.14262511;-0.37925217
-2.2991416;-0.11722508;-0.8627767
-1.6416571;-0.19065507;-0.98709637
-1.0758257;-0.04627405;-1.0521771
-0.6137855;0.21923076;-1.1026791
-0.047278423;0.1410096;-0.86183083
0.21686476;-0.3653173;-0.5019647
-0.107758194;-0.9735038;-0.16094674
-0.79870653;-1.3725531;0.3368676
-1.3202152;-1.5167924;0.9194941
-1.2649612;-1.382184;1.2105953
-0.81294554;-1.0807471;1.0997262
-0.34762207;-0.8270977;0.826656
-0.08278517;-0.7054282;0.35194978
0.04861562;-0.78309256;-0.23719017
-0.040013753;-0.99522406;-0.7397521
-0.19997975;-1.0274292;-1.0293018
-0.29201505;-0.7844434;-1.2296914
-0.31603393;-0.4588047;-1.3243781
