0.08643557;-0.14218695;0.17709818
0.11680471;-0.15437455;0.14792855
0.105162516;-0.13912465;-0.059782166
0.06069251;-0.10504972;-0.16032574
0.035272762;-0.052789774;-0.18451059
0.04931196;0.0077681798;-0.22260846
0.07773082;0.043714546;-0.21246177
0.085622154;0.009971635;-0.28559443
-0.06978352;-0.2420227;-0.25972554
-0.1304362;-0.43736815;-0.2609054
-0.0047395825;-0.30301952;-0.23059934
-0.003791666;-0.24241562;-0.18447948
0.07743542;-0.1064325;-0.11633358
0.10413583;-0.0070209955;-0.08681686
0.112214915;0.0037582035;-0.05382849
0.035865683;-0.04699344;0.006937207
0.120880045;0.15615524;-0.10695023
0.2959228;0.4155492;-0.24806018
0.55626947;-0.04256064;0.14842685
0.7793906;-1.3434235;0.5343665
0.71726245;-2.5872388;0.4149932
0.9566225;-2.888541;0.51324457
1.177798;-2.7108328;0.86059564
1.2016134;-2.2124162;0.9197265
1.2925407;-1.707433;0.6857812
1.1965326;-1.6721964;0.32987496
1.0103511;-1.7690071;-0.18610002
0.87703085;-1.5089557;-1.13013
0.5766247;-0.70091456;-1.513479
0.5237997;-0.16073164;-1.0857832
1.0784148;-0.4098353;-0.6498766
0.6439818;-0.72786826;-0.60427624
0.24018547;-1.1135446;-0.336546
0.5515234;-1.3345857;-0.1411118
0.1287187;-1.2176685;-0.06288944
-0.38765004;-0.6491348;-0.29718655
-0.40699503;-0.02555787;-0.47837424
-0.48184603;0.5045537;-0.6201994
-0.7417268;0.991143;-0.9586595
-1.010569;1.1491643;-1.2481776
-1.2084552;1.0318315;-1.4547921
-1.2823892;0.9067152;-1.5044587
-1.1985675;1.0691222;-1.4113795
-1.061979;1.3927977;-1.0447285
-0.9722395;1.6954882;-0.58734536
-0.9488853;2.0438905;-0.25112626
-1.0227802;2.4132373;-0.16652602
-1.1440054;2.71809;-0.117595814
-1.123798;2.911972;0.08717335
-1.0483549;3.0764525;0.104113676
-1.0991331;3.2627246;-0.32608405
-0.80459946;2.8179922;0.007882754
-0.32580847;2.2762687;0.3250562
-0.20713115;2.3108587;0.11316996
-0.06980648;2.408062;0.0061609703
0.16622514;2.170981;0.33617878
0.15407385;2.0586596;0.612693
0.14239971;2.1926308;0.54952943
0.36431038;2.3341827;0.78337353
0.9562921;2.5775025;1.1954489
1.3634712;2.4104395;1.190734
1.6298394;1.6760079;1.0838373
1.8819965;0.6611188;1.2451948
1.8243473;-0.3270803;1.0336559
1.4719778;-0.98732954;0.66129965
1.2432072;-1.086348;0.46341473
1.1383158;-1.0573597;-0.06364321
1.3450276;-1.1388565;-0.12591457
1.8135221;-1.3665539;0.014893346
1.8445677;-1.7869931;-0.11621033
1.5037792;-2.0858445;-0.13984326
1.0998983;-2.0999255;-0.22124961
0.74241865;-1.7799405;-0.6457497
0.88768494;-1.2895774;-0.7509748
1.3226479;-1.072287;-0.6476548
1.5924933;-1.0203295;-0.62124884
1.6552447;-0.83813864;-0.64387405
1.3866957;-0.6361359;-0.61197424
0.7968566;-0.42453372;-0.5958294
0.17186028;-0.28650197;-0.5829135
-0.19063678;-0.34482658;-0.5413308
-0.2743844;-0.51961124;-0.55806464
-0.29138255;-0.675064;-0.74645174
-0.32685602;-0.7556762;-0.79559886
-0.33023483;-0.773291;-0.8239791
-0.17356285;-0.6498828;-0.7185583
0.16739972;-0.2886562;-0.35922164
0.37766978;0.109700024;-0.28425232
0.077135816;0.14713502;-0.13833934
