-0.05735001;-0.06749657;0.15941808
-0.06463001;-0.23524725;0.31034696
-0.114204004;-0.2210103;0.34671506
-0.1413632;-0.058058243;0.26955956
-0.13184056;0.1285534;0.20158514
-0.080472454;0.034092724;0.12533061
-0.13312796;-0.05866332;0.054951992
-0.21275237;0.034319345;0.012711592
-0.21082689;0.32120547;0.060169272
-0.14053652;0.5507144;0.14969791
-0.10305421;0.4030715;0.08069584
-0.17306837;0.2224572;0.055181667
-0.1415797;0.30609077;0.103520334
-0.053888757;0.26674762;0.16250376
-0.0056110057;0.022773089;0.22375302
0.033011194;-0.27553153;0.32275242
0.082658954;-0.35011274;0.31132692
0.07237717;-0.26915267;0.32718655
0.0016517321;-0.25750965;0.28674924
-0.036178615;-0.23725772;0.17939939
-0.09769289;-0.06636867;0.10289451
-0.10002931;0.100030065;0.08856561
-0.04877345;0.17064905;0.05522749
-0.029643761;0.14433174;0.10668199
-0.023715008;0.009215392;0.1634706
0.021652993;-0.095752686;0.18702647
-0.0014276053;-0.15316465;0.13399617
0.014482915;0.005593281;0.11344694
-0.010288668;0.17947462;0.100132555
-0.023855934;0.1967047;0.0051060435
-0.040959746;0.13861376;-0.067790166
-0.0702678;0.12339101;-0.12298213
-0.087464236;0.15183781;-0.17338571
-0.05434639;0.15272024;-0.21058357
0.0033978876;-0.010636304;-0.118466854
-0.01603169;-0.088196546;-0.11352348
0.005924648;0.076317765;-0.06269378
0.0047397185;0.123554215;-0.056405026
-0.033708226;0.11134337;-0.18262403
-0.03009158;0.21094969;-0.20547421
-0.10844827;0.27188477;-0.27531686
-0.15238361;0.2925078;-0.3015035
-0.11565689;0.34338126;-0.2927653
-0.09877551;0.41220498;-0.24514975
-0.13839541;0.592264;-0.16174479
-0.20446633;0.8206862;-0.06533334
-0.21982306;0.953424;-0.07882917
-0.28210846;0.97836417;-0.21775083
-0.33818677;0.97019136;-0.25076318
-0.3392994;0.83240306;-0.19436054
-0.30268952;0.7002975;-0.16955093
-0.28902662;0.61023796;-0.15595324
-0.1843463;0.33194038;-0.05757509
-0.15060204;0.037427295;-0.06949758
-0.06423163;-0.17005816;-0.06809806
0.004864696;-0.36417153;-0.10291595
0.032016758;-0.5632122;-0.18389526
