0.060483668;0.18164632;-0.15582901
0.09526194;0.29844207;0.039399292
0.06995955;0.34187865;0.087769434
-0.05965736;0.17975292;0.10459055
-0.063350886;0.05005233;0.14460994
-0.016305711;-0.0068331347;0.26412544
0.005705431;0.05703349;0.41598785
-0.004810655;0.25500178;0.4984153
-0.06634852;0.33212644;0.46435723
-0.16245382;0.25007614;0.34961078
-0.19871305;0.09693592;0.11093863
-0.16834545;-0.06620126;-0.026874099
-0.025301356;-0.16858602;-0.07149928
0.101633914;-0.22861882;-0.047824424
0.16880713;-0.15164505;0.052365463
0.1569207;0.02243396;0.02626737
0.047411565;0.16169716;-0.044611104
-0.05894575;0.17310773;0.061186116
-0.0752816;0.19473618;0.15207389
0.024149721;0.30266395;0.06853411
0.109944776;0.23900616;-0.17954771
0.10045582;-0.04942007;-0.30457565
0.027239658;-0.30828607;-0.30616054
-0.043833274;-0.46537885;-0.14336592
-0.05381662;-0.52855307;-0.15219274
-0.0055532954;-0.53846747;-0.18112919
0.07055736;-0.574524;-0.09490336
0.10957089;-0.45649418;-0.20717268
0.14703171;-0.54644537;-0.17042565
0.03325037;-0.8496563;0.06053448
-0.1546497;-0.8391;0.2624901
-0.30184478;-0.630655;0.49436706
-0.33522582;-0.33889902;0.47986865
-0.30255565;-0.1929942;0.6463949
-0.37016952;-0.035645366;0.69211596
-0.38676062;0.3058587;0.67244273
-0.07503349;0.64468694;0.4317042
0.21497321;0.55949956;0.54223835
0.15322857;0.23509966;0.8431657
-0.07116715;0.013079726;0.63078254
-0.20068371;0.13546377;-0.0016239593
-0.23242198;0.37712103;-0.5106742
-0.19843759;0.6673218;-0.70228934
0.100624934;0.96510744;-0.6243315
0.43049994;0.993961;-0.7244652
0.55377495;0.6482938;-0.84363467
0.57426995;0.46238503;-0.90615773
0.778166;0.7714705;-0.97961366
0.9662828;1.1515514;-1.0633785
0.8667762;1.2118661;-0.85070276
0.580921;1.341368;-0.6602497
0.41473678;1.6449693;-0.51257473
0.41303942;1.9995692;-0.4538098
0.39293155;2.227805;-0.39429784
0.30809525;2.1958914;-0.34825078
0.30897617;1.9961661;-0.42391312
0.41593096;1.7344329;-0.381318
0.45149475;1.4203589;-0.19411689
0.3174458;1.0636308;-0.002168518
0.14770664;0.74934214;0.19982769
-0.013084684;0.41353622;0.28954965
-0.104217745;0.1374696;0.3488272
-0.1021242;-0.10247549;0.3868743
-0.16919936;-0.41699016;0.24543692
-0.20410949;-0.6533187;0.12603703
-0.16953759;-0.7675768;0.16332963
-0.17313007;-0.9070302;0.2603512
-0.21350406;-0.9404679;0.41296846
-0.24580325;-0.79612434;0.55068725
-0.1778926;-0.5486182;0.6608623
-0.16106407;-0.11545707;0.7849398
-0.27260128;0.32091558;0.5717019
-0.41183102;0.31063873;0.2073615
-0.4638398;-0.21086402;0.12838921
-0.53669685;-0.9468162;0.07458636
-0.5887325;-1.6902654;-0.07001841
-0.40536097;-1.9990873;-0.25757724
0.019461215;-1.93677;-0.39356178
0.33431897;-1.643166;-0.3476619
0.41745517;-1.2739078;-0.20781703
0.14021415;-1.2878762;0.20249636
-0.38782868;-1.8459259;0.5088721
-0.84463793;-2.4767408;0.3414727
-0.84133536;-2.7501426;0.17317814
-0.3793183;-2.537614;0.3572925
0.14967038;-1.6988412;0.817084
0.3197363;-0.474698;1.1067922
0.024539037;0.4046166;1.0229337
-0.46786878;0.29244328;0.827722
-0.78992003;-0.60354537;0.6215526
-0.650686;-1.4015863;0.4097421
-0.2392988;-1.477519;0.46841866
0.15231095;-0.6132652;0.49348494
0.18747376;0.52188784;0.38541296
-0.02502099;1.1456352;0.27083036
-0.29189178;0.8665082;0.019789288
-0.40226343;0.01820656;-0.27166858
-0.22806075;-0.60105973;-0.58608484
0.1894264;-0.6527228;-0.6969929
0.3859161;-0.0034282417;-0.8888443
0.4087329;1.0003824;-1.3454504
0.52073634;1.9628059;-1.3966728
0.73533905;2.8749323;-1.2814008
0.7007713;3.0046332;-1.2438706
0.429367;2.3404255;-1.0794715
0.5247436;1.7012465;-0.9292022
0.7760449;1.8367785;-0.65586174
0.6770859;2.0612197;-0.34187692
0.41041872;2.2634778;-0.31881404
0.15958498;2.216788;-0.5081762
-0.09108202;1.4689016;-0.54091597
-0.029115615;0.6829704;-0.2999203
0.1954575;0.026063822;0.16006377
0.087616004;-0.6877427;0.803051
-0.1674072;-1.0173817;1.2127533
-0.38080075;-1.1279678;1.0233277
-0.37339061;-1.3601868;0.6342871
-0.19558749;-1.399087;0.2980547
0.062280014;-1.0911446;0.021256259
0.21857402;-0.59010315;-0.3095575
0.2686092;0.060730003;-0.5804585
0.5148874;1.120459;-0.7190543
0.9181599;2.4280078;-0.65961844
0.8532779;3.1756094;0.67543024
-0.56112766;2.1436126;0.8684692
-1.1395271;0.65832263;0.76352537
-0.3897467;0.28928018;0.7951953
0.38820264;-0.0863493;0.00803123
-0.0019378929;-1.0823607;-0.060762517
-0.4203003;-0.79088855;0.75607747
-0.27999026;-0.11005459;0.829862
-0.2833672;-0.6763249;0.6232646
-0.64856875;-2.3184037;0.41736168
-0.89385504;-3.914098;0.39326435
-0.668209;-4.7687783;0.5802365
-0.2251922;-4.5650225;0.7829392
0.054221235;-3.3770182;0.69822633
0.04337699;-2.7016146;0.55858105
-0.04029841;-1.4300417;0.30623987
-0.37286374;-0.5909083;-0.036258113
-0.47954097;-0.25085163;-0.3321315
-0.25863278;-0.2256813;-0.6282052
0.049343772;-0.021170046;-0.68068916
0.27385002;0.67368895;-0.7133013
0.20345502;1.3545761;-0.71439105
0.053389013;1.480536;-0.91213787
0.008336209;1.0844288;-1.4422103
0.08791897;1.539418;-1.3647057
0.5140852;2.3034093;-1.0948895
1.0550182;1.9927275;-0.7102867
1.1315145;1.4238695;-0.31041682
0.6802116;1.3687831;0.076666534
-0.030830713;1.587214;0.25664574
-0.6215396;1.0338337;0.3975041
-0.5316067;0.30362946;0.36644077
-0.087785326;-0.15865894;0.32127762
0.18602175;-0.15505216;0.4070221
0.09256739;0.10877078;0.46780518
-0.14782108;-0.048920877;0.40861914
-0.14638187;-0.4094492;0.2675203
-0.1108555;-0.83849686;0.0015162483
-0.104309395;-0.93642247;-0.398787
0.025927482;-1.005388;-0.8034046
0.22074199;-1.1699353;-1.2114737
0.8140936;-0.86407334;-1.4176165
1.2575248;-0.33188364;-1.5356556
1.25602;0.7298056;-1.1484464
0.7735659;2.4065008;0.25272727
0.15635273;4.2377005;1.5912443
-0.13116781;5.0893793;1.6104954
-0.57993424;4.201191;1.0883963
-1.1045724;2.2984526;0.73321706
-1.5961579;0.28563714;1.2303237
-1.0831764;-0.7843809;1.8405089
-0.16341607;-1.1193016;1.6411572
0.031767145;-1.5501288;1.0754257
-0.2902113;-2.5197904;0.28846556
-0.41029403;-3.2798948;-0.37235254
-0.08136022;-3.4864159;-1.0681945
0.33803684;-3.6141326;-1.6264306
0.54542947;-3.6788063;-1.6917695
0.5863436;-3.230545;-1.2956032
0.50657487;-1.903186;-0.83648247
0.0052598827;-0.39442378;-0.425436
-0.4801671;0.562586;-0.5184738
-0.27163368;1.5781938;-0.7038415
-0.03918194;1.5156801;-0.3974482
0.012404447;0.756294;-0.03670858
0.20992357;0.5612852;0.18782064
0.08668885;0.8052782;0.6127565
-0.4587739;0.54734755;0.8777052
-0.6357691;0.34100303;0.99278915
-0.24924031;0.5071774;0.85048133
-0.024392249;0.27449194;0.66476005
-0.1132638;-0.15853144;0.46305805
-0.06561104;-0.19557516;0.21732144
0.13813616;-0.15958513;0.055107154
0.14800893;-0.2745431;-0.31841427
0.05590715;-0.5821345;-0.79223144
0.10410072;-0.7313326;-1.2150351
0.38953057;-0.59756607;-1.4806218
0.74287444;-0.17492786;-1.6977787
1.0380496;0.8444327;-1.3793167
1.3054397;2.7669525;-0.03548464
1.0193517;4.9159055;1.5122373
0.17173138;5.8764744;1.7910398
-0.8126149;4.1121173;1.0828319
-1.1625919;1.1244594;-0.030609509
-1.2988235;-1.0820732;0.08488739
-0.9984338;-1.9797211;1.1179099
-0.28312206;-2.0837767;1.475578
0.05475235;-1.796709;1.4148374
-0.10619812;-1.7483046;1.2818699
-0.4693335;-2.0267687;1.059871
-0.7910918;-2.283915;0.90727174
-0.76412344;-2.105257;0.5383174
-0.40192375;-1.5529556;0.3462789
-0.037164;-1.1392394;0.17702313
0.107768804;-1.0738915;-0.1240065
0.04871504;-1.1122383;-0.22733021
-0.032902967;-0.8866656;-0.29123917
-0.12944737;-0.4687075;-0.32049134
0.0089421;0.15940902;-0.32514307
0.23840368;0.6212772;-0.54448944
0.28759795;0.43452176;-0.78559154
0.30820337;-0.10550759;-1.0362858
0.3090627;-0.65940607;-1.2696536
0.32225016;-0.9337748;-1.0891603
0.27967513;-0.7188949;-0.7697658
0.054990094;-0.3469909;-0.47831264
-0.046632923;0.17865728;-0.37171263
0.15644366;1.2898008;-0.4176826
-0.009220072;1.0599656;-0.28258356
-0.15425105;0.26047254;-0.118254356
0.14534916;0.283378;0.010084013
0.26002932;0.5892024;0.04244221
-0.04197654;0.6838619;0.31989127
-0.13358124;0.886152;0.4574755
0.09001002;1.3182967;0.4253554
0.16263302;1.3983873;0.22622183
0.048856407;1.1265223;-0.025272537
-0.007789873;0.8762179;-0.45459303
0.078143105;0.8087868;-0.8277369
0.3687645;0.72984195;-1.0684395
0.5012616;0.40418604;-1.2813141
0.48850927;0.013973842;-1.5055201
0.5470574;-0.34819594;-1.558713
0.56889594;-0.65043175;-1.4653298
0.53636676;-0.7812829;-1.2871442
0.4228434;-0.7125263;-0.9856846
0.20077471;-0.48564604;-0.69084257
-0.026880227;-0.25101686;-0.6082405
-0.17775418;-0.18518847;-0.7373736
-0.21095334;-0.19502577;-0.47123435
-0.12501268;0.06116688;-0.06498796
-0.04376014;0.684871;0.060900256
0.064991884;1.2666467;-0.020029794
0.01449351;1.7015986;-0.1826254
-0.18215519;2.1427243;-0.32990158
-0.43947417;2.307734;-0.23519202
-0.6922043;2.4258747;0.120043404
-1.0412635;2.538356;0.5977925
-1.5611358;2.2713099;1.1829215
-2.0270336;1.7357979;1.6158684
-2.299752;0.9652008;1.7911323
-2.406989;0.1823169;1.6094683
-2.4209037;-0.2121543;1.0313246
-2.3414104;-0.4913665;0.7234972
-2.162191;-0.97320795;1.0131727
-2.008659;-1.785207;1.5558507
-2.1014583;-2.7687905;1.7071806
-2.4429832;-3.49472;1.7688695
-2.703117;-3.692651;2.1775956
-2.7199154;-3.5228708;2.9983265
-2.4587448;-3.4776716;3.292411
-1.8271521;-3.2915123;3.421429
-1.4617217;-2.63321;2.737143
-0.6392993;-2.037818;2.7959645
0.022740291;-0.9458793;2.3742716
0.36858284;0.09954656;2.2806673
0.3561944;0.8108873;2.6307838
-0.16875541;0.9643348;2.817127
-1.0041449;1.4995928;2.8912017
-1.850191;2.6059244;2.7692113
-2.3067153;3.6624737;2.3591192
-2.0563097;4.6553698;1.7497952
-1.4184853;5.3071084;1.1810862
-0.7332257;5.3441243;0.70111895
-0.18970558;4.8284245;0.27339518
0.30448553;3.8627393;-0.050033867
0.66858846;2.6058166;-0.29002708
0.7551832;1.2705908;-0.45702168
0.5697716;0.13991007;-0.5343673
0.2597235;-0.67400944;-0.62749386
-0.13362743;-1.262645;-0.7332451
-0.42408943;-1.4620692;-1.0178461
-0.41895905;-1.3859639;-1.1830269
-0.19766724;-1.0628726;-1.2089214
0.08717871;-0.7603568;-1.0421371
0.23771171;-0.7824553;-0.9774597
0.24954437;-1.077771;-1.0132178
0.30354175;-1.5670996;-1.4793242
0.4975209;-2.2263358;-2.2834594
0.539423;-2.0685687;-1.7830175
-0.6286179;-0.2181362;-1.3139141
-1.4685193;1.3915067;-1.1448812
-0.52325296;1.7198459;-0.722155
0.7868664;1.2500955;-0.677724
1.1638681;0.5250764;-0.34842917
0.68968827;-0.08355215;0.50875664
-0.14903066;-0.5206503;1.1882553
-0.84813076;-0.862614;1.4693543
-1.0581921;-0.99829435;1.3442334
-0.6715537;-0.98457295;0.9878867
0.14244455;-0.8009396;0.40905938
1.0459869;-0.55872047;-0.091502495
1.6274633;-0.3071326;-0.460702
1.8343437;0.06835642;-0.9123116
1.8139594;0.21757576;-0.9485993
1.5816362;-0.14586127;-0.8651294
1.224684;-0.59872025;-0.5858535
0.9031847;-0.82194495;-0.25618282
0.607704;-0.7591185;-0.117446266
0.25452256;-0.414326;0.093542986
-0.21950206;0.17088293;0.25608438
-0.772794;0.69920635;0.41736752
-1.1295633;1.0382226;0.383894
-1.1466194;1.110119;0.13836521
-0.9102643;0.9646577;-0.13305783
-0.6993052;0.5190162;-0.29394627
-0.5727254;-0.30844426;-0.278907
-0.4659928;-1.0053492;-0.1918756
-0.3423255;-1.4745919;-0.06600049
-0.1551104;-1.612486;-0.02780039
0.06028668;-1.3681138;-0.059740312
0.3025262;-0.8991785;-0.03529225
0.4814741;-0.4396553;-0.121983804
0.51721054;-0.07047425;-0.19133703
0.46552622;0.1764331;-0.22181964
0.39546788;0.2911465;-0.18995571
0.33922586;0.29072967;-0.114464566
0.2561463;0.1599275;0.03342835
0.13206549;0.08184825;0.08299268
-0.026183551;0.0100098485;0.08514414
-0.17993121;-0.088085875;-0.0068846857
-0.20917934;-0.1720312;-0.12425775
-0.19820285;-0.17668746;-0.1056562
-0.17184353;-0.061662465;-0.01577496
-0.16794358;0.11160753;0.18113004
-0.20154236;0.27131727;0.28865403
-0.22060889;0.37955382;0.28092322
-0.16476837;0.35364306;0.19348858
-0.11462719;0.26728943;0.042290863
-0.061233003;0.085706554;-0.06616731
0.016247975;-0.071278505;-0.09668385
0.079795256;-0.1992103;-0.12734708
0.123211205;-0.29843074;-0.089377664
0.06224084;-0.28405708;-0.071502134
-0.024816705;-0.29912066;-0.007201704
-0.13079086;-0.26429653;0.012988636
-0.26010144;-0.21924973;-0.06460909
-0.30339366;-0.22696228;-0.12668727
-0.25208992;-0.20188233;-0.0013498181
-0.13839069;-0.12869336;0.023920145
-0.04977505;-0.04045469;3.861164E-4
0.01955496;0.08638625;0.031558894
0.014081468;0.2237965;0.0064971144
0.035483923;0.3805997;-0.063552305
0.09791839;0.39197975;0.08665815
0.12755346;0.065146305;0.094326526
0.121183395;-0.36194545;0.11921122
0.043431092;-0.40205637;0.22661898
-0.087911375;-0.1841451;0.2687952
-0.12736036;0.08080893;0.115036145
-0.07923203;0.23495965;-0.032971084
0.013176874;0.22468646;-0.19512686
0.12538525;0.19459292;-0.124851495
0.18858945;0.13692434;-0.0811312
0.15868406;0.09391447;-0.10865495
0.16327538;-0.106118426;-0.005673965
0.10366717;-0.34114474;0.095460825
-0.024488136;-0.4119783;0.03261866
-0.2582624;-0.39208263;0.16359493
-0.42926615;-0.37147862;0.61837596
-0.5160692;-0.5753079;1.2259507
-0.5042616;-1.3243088;1.7620106
-0.45731553;-2.281322;1.5471085
-0.21663366;-2.6594326;0.7064368
0.2977868;-2.018171;-0.27235058
0.79760444;-0.62703687;-0.89913046
1.0287086;0.987433;-1.1880543
0.9704278;2.239165;-1.3191935
0.81081486;2.7928946;-1.3616048
0.9319527;2.7952533;-1.4986588
1.2740778;2.6401088;-1.661427
1.4481685;2.5409932;-1.6916417
1.4874411;2.331232;-1.5501883
1.4946404;1.8649857;-1.3839006
1.3410248;1.4982386;-1.0321206
0.9728198;1.3595283;-0.6850714
0.73294336;1.3837165;-0.32930714
0.5582297;1.4569732;0.03030429
0.37314624;1.185891;0.23674344
0.18132949;0.7534003;0.5362697
-0.07212391;0.45115775;0.8290158
-0.25926164;0.3046762;1.2632127
-0.3355343;-0.08907154;1.9043201
-0.49655244;-0.9978197;2.4547062
-0.7245857;-1.8720839;2.5137649
-0.99509823;-2.2714953;1.7360119
-1.4126801;-1.4492275;0.013809517
-1.6645191;-0.016510868;-1.7545774
-1.5956779;0.45017022;-1.763037
-1.7304485;-1.3633013;0.7083205
-2.632015;-4.759391;4.1354065
-3.846237;-6.882513;5.383325
-3.0613647;-5.91226;3.33166
-0.2053417;-2.8798082;0.35907808
2.079379;-0.13509658;-1.2627375
1.6635032;-0.108077265;-1.01019
2.6387126;1.5822881;-1.695652
2.4609702;2.173643;-2.0940216
1.5328386;2.0240707;-2.2314672
0.4465834;1.8489441;-2.0726738
-0.10225476;1.961577;-1.9737641
0.17849892;2.1511953;-2.0508862
0.76545537;2.1671476;-2.125084
1.170958;2.0438743;-2.0344422
1.3047352;1.9854901;-1.8619288
1.2547257;2.013392;-1.714543
0.99128056;1.9060261;-1.5903844
0.83521193;1.6138835;-1.3160576
0.8306695;1.3598567;-0.92159605
0.81609815;1.0925729;-0.3747768
0.7435035;0.5428083;0.45642856
0.5244903;-0.37200335;1.3995179
0.116467245;-1.1898879;2.1508644
-0.56385744;-1.4994688;2.4394414
-1.3163203;-1.3237939;2.639053
-1.8132125;-1.3754413;2.6299925
-2.1189294;-1.9480093;2.597744
-2.4287372;-2.8130949;2.7531953
-2.9070523;-3.447351;2.690056
-3.197517;-3.1297557;2.2082949
-2.5705135;-1.8256797;1.285386
-0.9673483;-0.6511687;0.28455874
0.64252764;-0.19280995;-0.684853
1.3929284;-0.06206046;-1.4166324
1.3383662;0.08003913;-1.7333059
0.9807393;0.4796563;-1.5991447
0.81138587;1.1102875;-1.4668158
0.9439085;1.51948;-1.4484526
1.1018065;1.512459;-1.4337621
1.1681639;1.2291079;-1.4126347
1.1837499;0.8664894;-1.3426077
1.131375;0.7986603;-1.2334611
0.95822495;1.0467408;-1.0742689
0.7267362;1.5784082;-1.0437902
0.4837327;1.9404609;-1.0037822
0.15495491;1.6117437;-0.6936507
-0.23384857;0.77259815;-0.083045565
-0.629657;-0.13460705;0.95543855
-0.959292;-1.1108595;2.245601
-1.2884297;-1.8363438;3.2089806
-1.4233218;-1.9518876;3.2609346
-1.2167825;-1.770885;2.3337476
-1.151551;-1.9151455;0.9982481
-1.334522;-2.2789915;-0.50140154
-1.3457426;-2.3950682;-1.3948712
-1.1390941;-1.8535545;-1.403397
-0.7581503;-0.54534364;-0.9602176
-0.12448898;0.6527876;-0.46817407
0.57619005;1.2519176;-0.24953926
0.92813957;1.3296591;-0.1746314
0.8746405;1.0082585;-0.12095512
0.5388726;0.56363803;-0.2842641
0.32387152;0.26184794;-0.5336613
0.4352691;0.057915855;-0.65817904
0.6967016;0.09008268;-0.40154323
0.8311406;0.42987865;-0.039984573
0.8813187;0.8532779;0.22426234
0.84880495;1.1478567;0.23565987
0.7153721;1.0444572;0.0697779
0.48596954;0.5386908;-0.02542768
0.22979127;-0.012797365;-0.12034214
0.01937989;-0.17742538;-0.17752372
-0.1128164;-0.2700653;-0.0045189727
-0.24347578;-0.359021;0.11513482
-0.27710485;-0.1856543;0.22960785
-0.24084891;-0.14071093;0.4274363
-0.15820648;-0.21413125;0.566949
-0.11890527;-0.12443;0.4598092
-0.13532807;-0.171419;0.27409738
-0.17715894;-0.4215102;0.10677791
-0.25461778;-0.63095814;0.066672325
-0.2517411;-0.5297665;0.09708786
-0.084498346;-0.27068824;0.09017029
0.127665;-0.06811308;-0.09661377
0.19407536;-0.012302963;-0.27729103
0.15906888;-0.07077987;-0.30308282
0.15215744;-0.0034988963;-0.30496624
0.20785877;0.22376338;-0.381473
0.22566202;0.3024482;-0.4489284
0.2053343;0.11539607;-0.39039272
0.15469712;-0.04362065;-0.31856418
0.07590614;-0.05520902;-0.16110134
-0.038786806;0.012082785;-0.060131073
-0.1420646;0.044041228;0.039395142
-0.16919672;0.060232982;0.16276611
-0.1813016;0.124748886;0.09896289
-0.16991921;0.07792411;0.09167031
-0.20488067;-0.039223213;0.07333625
-0.21947095;0.04987143;0.064919
-0.17938535;0.21020964;0.2831852
-0.04775633;0.035355214;0.42029816
0.024978532;-0.34515333;0.36748853
-0.10828866;-0.29018515;0.16274083
-0.15167;0.04441437;0.24894266
-0.019968804;-0.12228101;0.6491541
0.030021051;-0.3071998;0.1693233
-0.020026129;-0.14107235;-0.48954135
-0.067778714;-0.048795372;-0.24163309
-0.17863703;-0.6343488;0.40044352
-0.5891987;-0.9715415;-0.50464517
-0.50573397;-0.25692073;-1.0662161
-0.0024387243;0.13352591;-0.19047292
0.33315644;-0.03692927;0.8038717
0.3584197;-0.106105916;0.70559734
0.34034902;-0.106759734;0.31447786
0.26656634;0.008342215;0.039082296
-0.081571154;0.16136128;-0.112484165
-0.09396786;0.16502652;-0.18998733
0.22917141;0.11795872;-0.11448987
0.48406956;0.20530447;-0.1665919
0.57280254;0.22049357;-0.16452351
0.5387108;-0.015792638;-0.2003688
0.471203;-0.21419661;-0.29779506
0.31368113;-0.17916979;-0.28198603
0.16696054;0.13635167;-0.32558882
0.17927155;0.5668938;-0.19797106
0.26412037;0.7441401;-0.28962687
0.18824942;0.35624954;-0.31920147
0.05489641;-0.36031285;-0.30536118
0.040010877;-0.71012527;-0.29428896
0.11247745;-0.5681002;-0.26043117
0.14935696;-0.17948018;-0.24584493
0.10034495;-0.074834146;-0.20917594
-0.017380293;-0.08486731;-0.24234076
-0.11351361;-0.28664386;-0.050122604
-0.22284214;-0.49806508;0.15990192
-0.18393777;-0.30001456;0.07167154
-0.10906428;-0.13219915;-0.023912773
-0.087251425;-0.10575932;-0.019130219
-0.08308239;-0.10804496;0.07219583
-0.13150497;-0.14581096;0.29525667
-0.19524305;-0.047898773;0.37370533
-0.19252256;0.15699348;0.20521426
-0.22110789;0.12715729;0.02667141
-0.2572818;-0.087336674;0.0025871282
-0.17709011;-0.026119338;-0.1416803
-0.04020724;0.26660454;-0.24459423
-0.0015993858;0.36640862;-0.10192539
0.03133768;0.4228144;-0.06279031
0.036593582;0.43668902;-0.20648225
-0.010959511;0.3134137;-0.1526858
-0.033669952;0.24291848;0.13410136
0.0075366944;0.3849598;0.4197811
0.11520904;0.33765534;0.8108249
0.19724536;0.009186758;1.1611599
0.19998379;-0.2348381;1.010178
0.089283906;-0.29255798;0.5956423
-0.11626819;-0.3809214;0.22651386
-0.23466495;-0.35004961;-0.037538905
-0.11492922;-0.08003968;-0.18003112
0.013232406;0.045343254;-0.2627749
0.060390614;0.020649603;-0.26646993
-0.01106251;-0.028792817;-0.33192593
-0.04713126;-0.13240926;-0.35929075
-0.007040944;-0.2059274;-0.3436826
0.050031308;-0.17099193;-0.3686961
0.14139223;-0.0055435384;-0.43245685
0.19534035;0.19869018;-0.3584655
0.19650665;0.21363963;-0.2617724
0.17634594;0.11153671;-0.24066791
0.07623301;0.0017293667;-0.18628433
0.03989266;-0.029866507;0.06347253
0.03542975;0.022981795;0.24452803
0.04006255;0.11213543;0.27062243
0.022284415;0.10064585;0.31649795
-0.10639122;0.05551668;0.24069835
-0.19253485;-0.10089916;0.28630868
-0.20178178;-0.28071934;0.31654695
-0.15761684;-0.16520046;0.32823756
-0.13566378;0.09908963;0.20634004
-0.11429274;0.06677171;0.21507204
-0.1048131;-0.14970763;0.22830763
-0.039807513;-0.20882861;0.1263961
0.006532897;-0.15300038;-0.09263312
-0.033152588;-0.058337808;-0.26160648
-0.05523301;0.10176725;-0.3592852
-0.057565313;0.2376638;-0.37492815
0.043986812;0.34481853;-0.41869253
0.16526757;0.52429235;-0.378704
0.19139375;0.51630884;-0.28421322
0.16678688;0.25054708;-0.14612058
0.12366387;-0.008937325;-0.016896458
0.08564985;-0.01183736;0.055232834
-4.2543365E-4;-0.08759489;0.23168626
-0.015574722;-0.24976341;0.385349
0.023868347;-0.31074822;0.2832792
-0.032663133;-0.41891107;0.15787336
-0.1524977;-0.45231637;0.2012987
-0.15451768;-0.1634156;0.11103895
-0.039336804;0.11145502;-0.042418834
0.01267118;-0.01864848;-0.08393507
-0.057050556;-0.3492938;-0.14214805
-0.187242;-0.42318502;-0.30746844
-0.15745962;-0.38073552;-0.30847475
-0.053164963;-0.44990093;0.009470196
0.031979747;-0.5286707;0.35132617
0.06406036;-0.56356156;0.5373109
0.04734204;-0.5570993;0.69859874
0.0033033188;-0.2769294;0.740129
0.075494215;0.17845647;0.7796032
0.26723132;-0.040047325;0.71743256
0.47433192;-0.69922537;0.5301961
0.4521218;-1.0750053;0.34290683
0.36325994;-0.85687923;0.105575465
0.6031079;-0.4980034;0.071960375
0.92467386;-0.24840271;0.3013183
1.0288016;-0.32372215;0.55355465
0.9308538;-0.29647774;0.7740937
0.729058;-0.040307187;0.900525
0.27230892;-0.09474575;0.57667
-0.19152787;-0.3101716;0.08633598
-0.3813473;-0.0043872795;-0.4371812
-0.3542966;0.69649017;-0.949745
-0.37718728;0.96812963;-1.316046
-0.31581232;0.9323162;-1.4778367
-0.022181103;0.8849155;-1.3072695
0.36897388;0.76261985;-1.0083156
0.68033534;0.7413459;-0.7566524
0.7927058;0.7305767;-0.58657193
0.64510214;0.5500864;-0.40675756
0.4707692;0.3510066;-0.26290604
0.62349033;0.19955528;-0.45407483
